Reporter Identifier	VALUE
GI_17981703-S	1428.983333
GI_18034691-A	5237.447667
GI_18087810-S	2107.667667
GI_18087824-S	425.2486667
GI_18375500-A	11570.14533
GI_18375636-A	3746.613667
GI_18426896-A	22025.96733
GI_18490999-A	1460.29
GI_18860908-S	927.624
GI_18860911-A	3836.857667
GI_19718752-S	2251.263667
GI_19743807-S	4963.855333
GI_19743913-A	4037.291667
GI_19747284-S	7644.822333
GI_19923214-S	6150.173333
GI_19923273-A	3463.835
GI_19923288-S	1670.742667
GI_19923318-S	1451.116
GI_19923351-S	16161.17233
GI_19923725-S	2778.241667
GI_20070229-S	3435.837
GI_20070271-S	7147.300333
GI_20143931-S	537.9026667
GI_20149638-S	2478.155667
GI_20302157-A	17084.50133
GI_20357509-A	3659.001
GI_20357526-S	13648.448
GI_20357564-S	17238.507
GI_20357590-S	2945.971333
GI_21237801-S	11334.99467
GI_21264603-S	2731.462333
GI_21314674-S	3035.11
GI_21361681-S	12880.23833
GI_21361690-S	5187.579667
GI_21361703-S	3780.785
GI_21361830-S	5481.655
GI_21361852-S	2376.570667
GI_21389474-S	5146.695667
GI_21389524-S	1710.414333
GI_21389576-S	1771.972
GI_21536368-A	1701.746333
GI_21536420-A	855.0393333
GI_21536453-S	5602.474
GI_21717806-S	1794.178
GI_21735624-A	13316.41267
GI_21956644-S	7678.946667
GI_22027487-S	13593.922
GI_22095338-S	1751.838333
GI_22212932-A	7094.367
GI_22538477-A	2210.545667
GI_22547111-S	1849.46
GI_22547122-S	1549.585
GI_22547142-A	6840.302667
GI_23199988-S	5253.342
GI_23238206-S	3047.503667
GI_23510382-A	3376.662667
GI_23510426-A	2696.959333
GI_24041025-S	4979.447667
GI_24234714-S	19317.02067
GI_24430189-S	2130.029667
GI_24432041-S	4160.363
GI_24497542-A	5828.403333
GI_24497617-S	2706.285333
GI_24497622-S	5810.073333
GI_24797084-S	11701.83733
GI_24797096-A	2665.124667
GI_25092600-S	8472.900667
GI_25777723-A	1902.071
GI_27262625-A	3093.482333
GI_27502380-A	6851.713667
GI_27734806-S	1830.469333
GI_27735148-S	2613.869333
GI_27764881-S	1439.000333
GI_27765097-A	3625.684
GI_27894345-A	14826.88167
GI_28274700-S	6191.478667
GI_28373079-S	2386.543333
GI_28875783-S	765.4676667
GI_28875796-S	4280.545667
GI_29171733-S	5277.145333
GI_29550837-A	14349.90033
GI_29570779-S	5881.845333
GI_29789372-S	8298.085667
GI_30023852-S	3147.064667
GI_30089963-S	1810.381
GI_30089965-S	2695.793
GI_30795246-S	2623.160333
GI_31317227-S	3770.919
GI_31317248-A	1030.438667
GI_31542689-S	6242.816
GI_31542782-S	2565.905
GI_31542866-S	10445.80333
GI_31543061-S	6256.531667
GI_31543092-S	5029.406
GI_31543141-S	1110.800667
GI_31543409-S	9449.739333
GI_31543629-S	2581.609667
GI_31742480-A	14012.80567
GI_32401423-S	7192.993333
GI_32483415-S	805.6835
GI_32698699-S	2513.212333
GI_33469967-A	6859.19
GI_33519445-A	6782.183333
GI_33598925-S	11804.106
GI_33620748-S	3137.811
GI_33695154-A	6812.416
GI_34147546-S	2711.598333
GI_34147602-S	3406.539667
GI_34147623-S	9156.978
GI_34147678-S	4571.653667
GI_34147690-S	659.862
GI_34147722-S	1501.667
GI_34222118-S	533.208
GI_34222227-S	1189.311667
GI_34222261-S	17629.45767
GI_34222336-S	1343.336667
GI_34222364-S	8129.708
GI_34304351-S	14457.00933
GI_34328934-S	4313.291333
GI_34734061-A	10153.143
GI_35038527-S	3437.08
GI_35038563-S	2744.709667
GI_37537703-A	2188.128667
GI_37577125-A	3167.246333
GI_37655182-S	17731.16167
GI_37675281-S	2071.154333
GI_37704380-S	24010.30467
GI_38027922-S	3169.896667
GI_38045935-S	1166.601333
GI_38157985-A	4035.317
GI_38201689-S	3612.781
GI_38202206-S	3596.586
GI_38202210-S	5458.637667
GI_38202220-A	834.893
GI_38257140-S	3722.032
GI_38327565-A	1315.367
GI_38372939-S	18108.632
GI_38454325-S	1102.625
GI_38505179-I	1395.435333
GI_38569481-S	11881.581
GI_38679896-S	2739.506667
GI_38679966-A	13178.76233
GI_38788154-A	599.6103333
GI_38788307-S	3291.349
GI_39653320-A	9895.458333
GI_39725673-S	5439.836333
GI_39725694-S	2466.977
GI_39777596-A	9635.733
GI_39812446-S	2838.822
GI_40217807-S	13353.02367
GI_40217844-S	6916.091667
GI_40254430-S	1187.736667
GI_40254459-S	11388.19633
GI_40254817-S	7819.085667
GI_40254828-S	2800.700333
GI_40255128-S	4154.250333
GI_40255195-S	2613.520333
GI_40316938-A	5629.188667
GI_40317625-S	9328.895667
GI_40354199-S	1305.239667
GI_40538797-S	6315.710333
GI_40548385-S	7266.834333
GI_40805850-A	1044.671667
GI_40805859-A	3058.306333
GI_40806204-S	2919.031333
GI_40807455-S	8803.463333
GI_41146806-S	1164.024333
GI_41281370-S	10757.092
GI_41281517-S	5121.585667
GI_41327737-I	6982.329667
GI_41350200-S	2016.575667
GI_41393571-S	6385.926667
GI_41393592-S	2572.164333
GI_41872473-S	4406.381
GI_41872499-A	2126.332333
GI_41872630-S	6431.032667
GI_42476152-S	8005.342
GI_42476153-S	5061.234333
GI_42476163-S	3598.529333
GI_42476323-S	6699.04
GI_42544124-A	4719.7175
GI_42560249-A	1611.980667
GI_42714656-A	1869.195333
GI_42716292-S	3442.667
GI_42734437-S	5927.571
GI_42740906-A	14678.76667
GI_42741654-S	1483.453
GI_42794624-A	20324.93567
GI_44829053-S	3787.475333
GI_44890066-S	8186.006
GI_4502094-S	1534.36
GI_4502680-S	4623.665667
GI_4503760-S	2142.313
GI_4504038-S	892.9326667
GI_4504184-S	12272.936
GI_4504222-S	13182.076
GI_4504482-S	3410.986333
GI_4504504-S	7271.148
GI_4504736-S	3190.845667
GI_4504788-S	609.3386667
GI_4505058-S	13004.25533
GI_4506866-S	8224.821
GI_4507544-S	4490.657667
GI_4507908-S	2420.075
GI_4508034-S	4124.903667
GI_45359857-I	5730.888
GI_45439310-A	2963.089667
GI_45439361-S	8628.948667
GI_45504379-S	4572.715333
GI_4557009-S	1934.985
GI_4557314-S	1678.814667
GI_4557546-A	1612.530667
GI_4557642-S	3102.756333
GI_4557650-S	2467.939667
GI_4557764-S	3204.388333
GI_45594239-S	1198.862667
GI_45827730-A	2767.085
GI_46049109-A	9419.478333
GI_46094080-S	6407.933333
GI_46255021-A	9240.095333
GI_46409631-S	1440.194
GI_46430498-S	5166.278667
GI_47078291-S	1116.316667
GI_47132559-A	15898.28267
GI_47419933-S	10377.01167
GI_4758397-A	15108.55533
GI_4758935-S	6305.556333
GI_4758943-S	14795.42467
GI_4759029-S	794.247
GI_47834319-S	2313.196
GI_48255934-I	5099.041
GI_48762945-S	17335.19067
GI_4885280-S	6930.860667
GI_4885390-S	1856.860333
GI_48928049-A	4019.159
GI_49472824-S	948.323
GI_49574524-S	2645.699
GI_49574531-S	5841.199
GI_4996892-S	2971.367
GI_50345869-S	2066.356333
GI_50345880-S	1324.466667
GI_50345990-A	4031.668667
GI_50363233-A	17240.65533
GI_50593005-S	17422.04767
GI_50658081-S	5250.336667
GI_50845389-A	2533.923
GI_50897853-A	2953.177667
GI_50962774-S	924.4493333
GI_51317377-A	1646.832333
GI_51468664-S	1792.185333
GI_51471045-S	3823.48
GI_51479142-A	12334.36633
GI_51702237-A	8432.683
GI_5174674-S	4210.133333
GI_51921282-S	521.027
GI_52145304-S	1026.676333
GI_52352809-S	442.4183333
GI_52851410-S	5492.715667
GI_52851464-S	1152.283333
GI_53831996-S	1638.240667
GI_53850662-S	6004.140333
GI_54112122-A	5528.769
GI_54112400-S	2104.332333
GI_54400757-S	5430.408667
GI_5453993-S	7853.62
GI_54607119-S	2675.088667
GI_55749985-A	3793.062
GI_55750040-A	5984.023667
GI_55774978-S	4237.742667
GI_55925658-S	6719.061
GI_56090655-I	736.317
GI_56119206-S	1003.385
GI_56549641-A	8059.516667
GI_56550034-S	2388.254667
GI_56550038-S	5792.626333
GI_56550101-S	454.3226667
GI_56550104-A	10272.32367
GI_56676307-S	468.4756667
GI_56676373-S	17677.59167
GI_56682943-S	13002.05867
GI_56682951-S	5689.437667
GI_56682965-S	3277.757667
GI_56699457-A	7824.963333
GI_56699466-I	6400.291667
GI_57164949-S	1118.887333
GI_57242760-S	6018.978
GI_57242797-A	2390.845333
GI_5730072-S	3628.874
GI_57863296-S	4651.497
GI_5803114-S	5271.374667
GI_5803120-S	4964.741
GI_5803180-S	7577.208333
GI_58331263-A	2569.25
GI_58530839-I	4132.602667
GI_58530880-S	762.8953333
GI_58533160-A	10541.247
GI_5902105-S	869.8046667
GI_5922003-A	1739.863
GI_6031164-S	4431.551667
GI_60460886-S	2290.144667
GI_61098048-S	1090.238
GI_61676090-I	410.4265
GI_61699224-S	1563.534333
GI_61744433-S	3731.178333
GI_62243377-S	4219.619667
GI_62422581-S	11400.937
GI_62530383-S	2530.735667
GI_62530389-S	15633.485
GI_6274549-S	12416.22167
GI_62750358-S	374.7876667
GI_62865634-S	1498.833333
GI_62953137-S	4433.242
GI_63003926-S	4833.681667
GI_63054873-S	18264.91233
GI_63079679-A	2890.277667
GI_6382063-S	23709.48633
GI_64368770-S	3079.570667
GI_65293357-A	2034.406
GI_6598326-S	7767.249667
GI_66346650-A	10386.85033
GI_66529092-A	4614.528
GI_66912177-A	9722.954333
GI_66933008-A	1205.868667
GI_68163410-S	5567.152333
GI_68508964-A	1715.6915
GI_6912579-S	2958.86
GI_70167417-S	1752.300667
GI_70608192-A	11837.29667
GI_71040110-S	9560.936
GI_71774082-S	10816.46767
GI_71834858-A	16173.032
GI_71979664-I	620.0193333
GI_72187559-S	4806.951667
GI_73858576-S	4837.509333
GI_74027264-A	3808.158667
GI_75709178-A	8940.609
GI_75812906-I	529.392
GI_7657121-S	2676.763667
GI_7657658-S	2926.240333
GI_7657674-S	6461.885
GI_7662247-S	10779.318
GI_76781448-S	1092.867667
GI_76880473-S	2490.260667
GI_7705267-S	1755.092333
GI_7706676-S	743.5903333
GI_78711819-A	3223.7575
GI_83035032-A	2668.955333
GI_83367078-S	3642.175333
GI_83641872-A	4320.478
GI_83641882-S	7928.66
GI_83656776-S	11251.92433
GI_83776599-S	832.0913333
GI_83921603-A	3343.985667
GI_84000431-S	4398.037
GI_8400733-S	14401.66667
GI_84043964-S	636.4493333
GI_84872058-S	1508.356333
GI_85067500-A	731.444
GI_8922280-S	2535.944667
GI_8923675-S	4228.951333
GI_8923700-S	2938.997667
GI_9257241-S	5254.978333
GI_9257259-S	675.49
GI_9506716-S	1475.547333
GI_9845506-S	5193.528667
GI_9845523-S	5308.680667
GREM2-Yu-S	3689.068
H51359-Yu-S	1692.973667
HCFC1-Glinsky-S	6543.586
IGFBP3-Singh-S	2864.609667
ITPR1-Glinsky-S	5411.466
ITPR3-Singh-S	3058.603333
JUNB-Glinsky-S	15546.92367
KIAA0476-Glinsky-S	2190.878
KLF6-Glinsky-S	5745.939
KNTC2-Glinsky-S	1917.748333
LOC257407-S	2947.088
LOC339942-S	446.809
LPHN3-Yu-S	904.3916667
LTBP2-Singh-S	8799.89
MGC14595.a-S	2039.653333
MGC5466-Glinsky-S	3949.739333
MKI67-Glinsky-S	4256.984
PDGFRB-Singh-S	4928.190333
PEBP4.a-S	1247.562333
POSTN-Singh-S	8562.626667
PPFIA3-Glinsky-S	759.1735
PRIC285-Yu-S	2544.230333
PTK2.s-S	2467.650333
RNF2-Glinsky-S	3432.384667
SESN3.a-S	6099.660667
SH3RF2.a-S	1001.983
ST6GAL1-Singh-S	14567.01633
TCF2-Glinsky-S	2164.747
TCL6-Yu-S	393.4916667
TIAM1.shed1.a-S	2040.373
TMEM65.a-S	3905.592
TNIP1-Singh-S	2032.046667
USP22-Glinsky-S	3761.671
WISP1.a-S	1016.085667
ZFP36-Glinsky-S	8573.324667
ZNF251-S	5710.655
bakey.a-S	696.1213333
copb2-S	3971.545
dastuby-S	6429.504667
gawra-S	1910.615667
gula.shed1.a-S	902.7153333
hanera-S	2844.786667
jerflee-S	966.206
kimore-S	1762.752667
mayora-S	1706.308333
meelar.d-S	3859.216667
muroro-S	1238.119
nuwarbo-S	490.0533333
plardarby-S	7608.044
ranira-S	2660.487667
shawta-S	6429.068667
swabley-S	2033.905333
sworarbo-S	2254.614
swoyswawby.a-Yu-S	7064.273667
terparbo-S	2241.968333
toni-S	3702.021
voswerby.a-S	1341.153
yamura-S	1984.456
yuke.a-S	6331.867333
yumara-S	1242.730667
zuplabu.a-S	14021.242
