Reporter Identifier	VALUE
GI_34222261-S	15256.05133
GI_34222336-S	6329.848
GI_34222364-S	8751.454
GI_34304351-S	13058.73733
GI_34328934-S	5255.263333
GI_34734061-A	5598.861333
GI_35038527-S	3702.791333
GI_35038563-S	2649.280333
GI_37537703-A	2162.267667
GI_37577125-A	3302.279667
GI_37655182-S	18870.06
GI_37675281-S	2366.674
GI_37704380-S	20643.89767
GI_38027922-S	4642.492667
GI_38045935-S	1904.015
GI_38157985-A	3927.491
GI_38201689-S	2674.386667
GI_38202206-S	7431.514667
GI_38202210-S	5582.948
GI_38202220-A	772.4953333
GI_38257140-S	4417.363333
GI_38327565-A	1527.385333
GI_38372939-S	23516.072
GI_38454325-S	8915.577333
GI_38505179-I	1111.926
GI_38569481-S	6753.223333
GI_38679896-S	3514.415667
GI_38679966-A	17205.84933
GI_38788154-A	587.5736667
GI_38788307-S	1483.866667
GI_39653320-A	10494.25933
GI_39725673-S	10029.78367
GI_39725694-S	2485.575
GI_39777596-A	4125.127667
GI_39812446-S	2077.311333
GI_40217807-S	11838.08267
GI_40217844-S	9082.689333
GI_40254430-S	888.9046667
GI_40254459-S	10440.06133
GI_40254817-S	5781.792667
GI_40254828-S	3783.29
GI_40255128-S	3213.419
GI_40255195-S	4214.138667
GI_40316938-A	6738.942333
GI_40317625-S	6216.522
GI_40354199-S	714.2886667
GI_40538797-S	8858.307333
GI_40548385-S	7148.427
GI_40805850-A	1012.751333
GI_40805859-A	2925.841667
GI_40806204-S	6501.903
GI_40807455-S	9650.950333
GI_41146806-S	959.1143333
GI_41281370-S	7483.2085
GI_41281517-S	6289.434333
GI_41327737-I	6852.701333
GI_41350200-S	2341.054
GI_41393571-S	11169.41267
GI_41393592-S	2642.522333
GI_41872473-S	3495.049
GI_41872499-A	1939.04
GI_41872630-S	8539.426
GI_42476152-S	16317.49167
GI_42476153-S	6313.298667
GI_42476163-S	3809.502333
GI_42476323-S	2703.558333
GI_42544124-A	4689.7435
GI_42560249-A	1271.164333
GI_42714656-A	1217.619
GI_42716292-S	3323.736
GI_42734437-S	6931.449333
GI_42740906-A	9471.006333
GI_42741654-S	1202.323
GI_42794624-A	11976.53367
GI_44829053-S	3329.649667
GI_44890066-S	9310.683667
GI_4502094-S	1095.32
GI_4502680-S	3552.613333
GI_4503760-S	1779.102
GI_4504038-S	679.3046667
GI_4504184-S	8297.680333
GI_4504222-S	10113.47667
GI_4504482-S	4239.902
GI_4504504-S	7930.291333
GI_4504736-S	1735.653
GI_4504788-S	560.2573333
GI_4505058-S	15592.33733
GI_4506866-S	7053.973667
GI_4507544-S	3881.382
GI_4507908-S	1821.063
GI_4508034-S	4632.495667
GI_45359857-I	8303.133
GI_45439310-A	4289.762333
GI_45439361-S	5737.209333
GI_45504379-S	4176.511
GI_4557009-S	1779.503
GI_4557314-S	3328.309333
GI_4557546-A	2764.102667
GI_4557642-S	5035.049
GI_4557650-S	2337.836333
GI_4557764-S	2379.170667
GI_45594239-S	769.6663333
GI_45827730-A	3456.292667
GI_46049109-A	2825.133667
GI_46094080-S	5378.912667
GI_46255021-A	2159.764
GI_46409631-S	2041.697667
GI_46430498-S	3787.740667
GI_47078291-S	768.9846667
GI_47132559-A	11290.184
GI_47419933-S	9927.088333
GI_4758397-A	19195.59867
GI_4758935-S	10630.023
GI_4758943-S	17151.804
GI_4759029-S	687.369
GI_47834319-S	1947.094333
GI_48255934-I	4388.197
GI_48762945-S	19460.10667
GI_4885280-S	6209.677667
GI_4885390-S	1423.257333
GI_48928049-A	5334.437667
GI_49472824-S	967.7706667
GI_49574524-S	1985.943667
GI_49574531-S	7074.485667
GI_4996892-S	5284.663333
GI_50345869-S	3457.612
GI_50345880-S	3173.977333
GI_50345990-A	2550.645667
GI_50363233-A	21147.90667
GI_50593005-S	16441.30767
GI_50658081-S	8765.795667
GI_50845389-A	3148.4965
GI_50897853-A	4794.120667
GI_50962774-S	1214.915
GI_51317377-A	1454.572667
GI_51468664-S	1105.818333
GI_51471045-S	5539.64
GI_51479142-A	12436.018
GI_51702237-A	11011.7
GI_5174674-S	903.2676667
GI_51921282-S	504.6933333
GI_52145304-S	932.6753333
GI_52352809-S	452.347
GI_52851410-S	5102.714333
GI_52851464-S	11947.999
GI_53831996-S	2061.198
GI_53850662-S	7017.172667
GI_54112122-A	4544.947333
GI_54112400-S	2451.942
GI_54400757-S	9513.059667
GI_5453993-S	7836.704333
GI_54607119-S	1898.240333
GI_55749985-A	2869.197333
GI_55750040-A	7064.289333
GI_55774978-S	3043.407333
GI_55925658-S	6575.924667
GI_56090655-I	741.491
GI_56119206-S	1206.850333
GI_56549641-A	7827.249667
GI_56550034-S	1548.555333
GI_56550038-S	4556.219
GI_56550101-S	460.1553333
GI_56550104-A	9343.729667
GI_56676307-S	786.9183333
GI_56676373-S	10725.90933
GI_56682943-S	7732.315333
GI_56682951-S	7991.130333
GI_56682965-S	2245.494333
GI_56699457-A	6022.899333
GI_56699466-I	5923.272333
GI_57164949-S	1391.323667
GI_57242760-S	5513.258667
GI_57242797-A	1266.673667
GI_5730072-S	2340.598
GI_57863296-S	11328.37767
GI_5803114-S	5092.713667
GI_5803120-S	7187.268333
GI_5803180-S	9352.460333
GI_58331263-A	1824.741
GI_58530839-I	7858.077667
GI_58530880-S	779.4033333
GI_58533160-A	15501.35833
GI_5902105-S	1062.397667
GI_5922003-A	1435.111667
GI_6031164-S	2228.096667
GI_60460886-S	1545.230667
GI_61098048-S	1066.818
GI_61676090-I	480.53
GI_61699224-S	1248.874333
GI_61744433-S	3789.936333
GI_62243377-S	2723.936333
GI_62422581-S	15350.65633
GI_62530383-S	3840.640333
GI_62530389-S	15714.88933
GI_6274549-S	13435.954
GI_62750358-S	363.5686667
GI_62865634-S	4692.112667
GI_62953137-S	2217.271
GI_63003926-S	4570.242333
GI_63054873-S	19593.54667
GI_63079679-A	4415.366
GI_6382063-S	31771.68467
GI_64368770-S	2599.169333
GI_65293357-A	2303.238
GI_6598326-S	8534.827
GI_66346650-A	8743.484
GI_66529092-A	5461.101667
GI_66912177-A	11710.02
GI_66933008-A	1292.73
GI_68163410-S	6118.917333
GI_68508964-A	1424.77
GI_6912579-S	5235.325667
GI_70167417-S	2384.636333
GI_70608192-A	19069.14167
GI_71040110-S	4100.354
GI_71774082-S	4765.306667
GI_71834858-A	16282.128
GI_71979664-I	689.6773333
GI_72187559-S	4293.839667
GI_73858576-S	4495.649
GI_74027264-A	6066.988667
GI_75709178-A	7786.382333
GI_75812906-I	548.456
GI_7657121-S	1874.200667
GI_7657658-S	3211.683
GI_7657674-S	6834.786667
GI_7662247-S	5553.828333
GI_76781448-S	1370.387667
GI_76880473-S	3459.073
GI_7705267-S	1048.248
GI_7706676-S	658.4153333
GI_78711819-A	2848.7695
GI_83035032-A	2539.618333
GI_83367078-S	3020.381667
GI_83641872-A	5353.703
GI_83641882-S	786.3053333
GI_83656776-S	12057.664
GI_83776599-S	597.3156667
GI_83921603-A	3215.269667
GI_84000431-S	6079.972667
GI_8400733-S	10062.71433
GI_84043964-S	783.3586667
GI_84872058-S	5175.937333
GI_85067500-A	3906.439667
GI_8922280-S	4525.385667
GI_8923675-S	5470.013333
GI_8923700-S	3482.849667
GI_9257241-S	6601.204
GI_9257259-S	709.487
GI_9506716-S	1687.695333
GI_9845506-S	7534.887667
GI_9845523-S	5695.44
GREM2-Yu-S	1350.522667
H51359-Yu-S	1520.489333
HCFC1-Glinsky-S	6344.659333
IGFBP3-Singh-S	3634.263
ITPR1-Glinsky-S	2946.67
ITPR3-Singh-S	1221.916667
JUNB-Glinsky-S	20835.64667
KIAA0476-Glinsky-S	1210.266
KLF6-Glinsky-S	5887.507333
KNTC2-Glinsky-S	1208.655
LOC257407-S	1451.479667
LOC339942-S	407.6206667
LPHN3-Yu-S	582.4756667
LTBP2-Singh-S	5716.360333
MGC14595.a-S	2087.835
MGC5466-Glinsky-S	3225.232667
MKI67-Glinsky-S	2589.826667
PDGFRB-Singh-S	4739.430667
PEBP4.a-S	911.58
POSTN-Singh-S	5362.176
PPFIA3-Glinsky-S	762.587
PRIC285-Yu-S	2381.734
PTK2.s-S	3061.566
RNF2-Glinsky-S	2696.968333
SESN3.a-S	12205.40933
SH3RF2.a-S	825.689
ST6GAL1-Singh-S	6922.270333
TCF2-Glinsky-S	1422.728
TCL6-Yu-S	389.929
TIAM1.shed1.a-S	1362.870667
TMEM65.a-S	4211.492667
TNIP1-Singh-S	2282.854
USP22-Glinsky-S	5724.062
WISP1.a-S	938.8436667
ZFP36-Glinsky-S	11852.004
ZNF251-S	5690.803
bakey.a-S	386.9896667
copb2-S	4826.978667
dastuby-S	7970.704
gawra-S	2052.359333
gula.shed1.a-S	1047.476667
hanera-S	3607.815333
jerflee-S	926.9106667
kimore-S	1572.219
mayora-S	870.171
meelar.d-S	2234.252667
muroro-S	1093.641667
nuwarbo-S	534.406
plardarby-S	4550.305
ranira-S	2079.053667
shawta-S	7880.535333
swabley-S	862.8266667
sworarbo-S	1629.711333
swoyswawby.a-Yu-S	6751.915
terparbo-S	1990.308333
toni-S	1462.474333
voswerby.a-S	1846.473333
yamura-S	1382.446667
yuke.a-S	8868.307
yumara-S	729.774
zuplabu.a-S	3213.107
