Reporter Identifier	VALUE
GI_27734806-S	2008.865333
GI_27735148-S	2984.36
GI_27764881-S	1620.628667
GI_27765097-A	3367.834333
GI_27894345-A	14377.63967
GI_28274700-S	7554.233
GI_28373079-S	2051.811333
GI_28875783-S	815.3653333
GI_28875796-S	5824.83
GI_29171733-S	4881.450667
GI_29550837-A	19475.63333
GI_29570779-S	5929.225667
GI_29789372-S	7661.082
GI_30023852-S	3737.630333
GI_30089963-S	1316.857667
GI_30089965-S	4872.408667
GI_30795246-S	2730.686667
GI_31317227-S	4345.930333
GI_31317248-A	1128.008333
GI_31542689-S	6059.005667
GI_31542782-S	2962.957333
GI_31542866-S	8238.846667
GI_31543061-S	2330.074333
GI_31543092-S	4943.685
GI_31543141-S	794.4586667
GI_31543409-S	4982.226333
GI_31543629-S	1783.506
GI_31742480-A	15651.263
GI_32401423-S	9250.709667
GI_32483415-S	1431.446
GI_32698699-S	2245.514333
GI_33469967-A	8483.689333
GI_33519445-A	11507.269
GI_33598925-S	8698.056333
GI_33620748-S	2547.407
GI_33695154-A	6387.197667
GI_34147546-S	1731.082667
GI_34147602-S	3927.903
GI_34147623-S	7507.185
GI_34147678-S	3649.309667
GI_34147690-S	701.394
GI_34147722-S	1934.602667
GI_34222118-S	874.149
GI_34222227-S	1727.251333
GI_34222261-S	13782.91633
GI_34222336-S	1627.758667
GI_34222364-S	6517.221
GI_34304351-S	14905.511
GI_34328934-S	3040.889667
GI_34734061-A	12087.39533
GI_35038527-S	4414.513
GI_35038563-S	1314.072333
GI_37537703-A	2240.385
GI_37577125-A	1940.101667
GI_37655182-S	18571.59933
GI_37675281-S	2796.075667
GI_37704380-S	22148.41867
GI_38027922-S	3084.819667
GI_38045935-S	792.1306667
GI_38157985-A	2325.516
GI_38201689-S	2832.956333
GI_38202206-S	4561.697
GI_38202210-S	4475.462333
GI_38202220-A	949.8906667
GI_38257140-S	6189.314333
GI_38327565-A	1144.234333
GI_38372939-S	21242.89667
GI_38454325-S	2439.652
GI_38505179-I	2332.955333
GI_38569481-S	10976.52567
GI_38679896-S	2696.764
GI_38679966-A	9990.923
GI_38788154-A	638.1666667
GI_38788307-S	1941.251333
GI_39653320-A	11225.32933
GI_39725673-S	10349.639
GI_39725694-S	4546.2585
GI_39777596-A	7560.243
GI_39812446-S	4583.709
GI_40217807-S	12514.46467
GI_40217844-S	6350.325
GI_40254430-S	1216.023667
GI_40254459-S	8727.739333
GI_40254817-S	4090.906
GI_40254828-S	3185.640667
GI_40255128-S	5375.634333
GI_40255195-S	3229.786333
GI_40316938-A	4447.855
GI_40317625-S	8652.301333
GI_40354199-S	501.147
GI_40538797-S	5845.091333
GI_40548385-S	8905.609
GI_40805850-A	1052.451667
GI_40805859-A	4079.375333
GI_40806204-S	2181.369333
GI_40807455-S	7507.442667
GI_41146806-S	1032.33
GI_41281370-S	11594.4535
GI_41281517-S	5168.837667
GI_41327737-I	6266.671
GI_41350200-S	3803.473667
GI_41393571-S	5463.01
GI_41393592-S	3270.272667
GI_41872473-S	2874.189333
GI_41872499-A	2384.54
GI_41872630-S	10884.69267
GI_42476152-S	8171.270333
GI_42476153-S	2216.499667
GI_42476163-S	3761.258667
GI_42476323-S	6009.707667
GI_42544124-A	5937.8835
GI_42560249-A	1715.112667
GI_42714656-A	1716.179
GI_42716292-S	6983.907
GI_42734437-S	5329.848333
GI_42740906-A	18646.11033
GI_42741654-S	1960.220667
GI_42794624-A	22289.18467
GI_44829053-S	3150.332333
GI_44890066-S	7798.301667
GI_4502094-S	3999.702333
GI_4502680-S	2017.3
GI_4503760-S	1616.285667
GI_4504038-S	1108.571333
GI_4504184-S	13259.38333
GI_4504222-S	9009.878333
GI_4504482-S	2470.022333
GI_4504504-S	5618.439
GI_4504736-S	2759.161333
GI_4504788-S	598.4323333
GI_4505058-S	10688.02933
GI_4506866-S	4638.931333
GI_4507544-S	2597.704667
GI_4507908-S	2670.076333
GI_4508034-S	4513.634333
GI_45359857-I	6657.643
GI_45439310-A	4865.040667
GI_45439361-S	10669.728
GI_45504379-S	5674.429667
GI_4557009-S	2376.477
GI_4557314-S	2851.042
GI_4557546-A	2466.995667
GI_4557642-S	2511.188667
GI_4557650-S	3385.562
GI_4557764-S	2938.147
GI_45594239-S	1486.422667
GI_45827730-A	3529.735
GI_46049109-A	11892.01333
GI_46094080-S	8077.446
GI_46255021-A	8890.275333
GI_46409631-S	2580.396333
GI_46430498-S	3496.556333
GI_47078291-S	2180.913667
GI_47132559-A	16550.53067
GI_47419933-S	9560.089
GI_4758397-A	7666.848333
GI_4758935-S	5504.244333
GI_4758943-S	11132.54033
GI_4759029-S	811.3003333
GI_47834319-S	6059.675333
GI_48255934-I	5021.539
GI_48762945-S	14030.13133
GI_4885280-S	4801.356
GI_4885390-S	2119.041667
GI_48928049-A	3721.357
GI_49472824-S	783.732
GI_49574524-S	4635.194333
GI_49574531-S	5961.795
GI_4996892-S	4933.806333
GI_50345869-S	2960.878667
GI_50345880-S	2686.035
GI_50345990-A	4266.426667
GI_50363233-A	16760.93333
GI_50593005-S	13476.84467
GI_50658081-S	6016.951667
GI_50845389-A	3336.4335
GI_50897853-A	5399.322667
GI_50962774-S	970.848
GI_51317377-A	2569.723667
GI_51468664-S	1374.020667
GI_51471045-S	5276.967
GI_51479142-A	8940.832
GI_51702237-A	2790.699
GI_5174674-S	12572.40167
GI_51921282-S	933.0543333
GI_52145304-S	1057.570667
GI_52352809-S	372.714
GI_52851410-S	5355.406333
GI_52851464-S	1474.367333
GI_53831996-S	2014.084
GI_53850662-S	3120.779
GI_54112122-A	4929.854
GI_54112400-S	2743.437333
GI_54400757-S	6480.018333
GI_5453993-S	5190.861
GI_54607119-S	10345.37533
GI_55749985-A	3918.359
GI_55750040-A	8830.885333
GI_55774978-S	5853.837667
GI_55925658-S	6899.468
GI_56090655-I	1111.613
GI_56119206-S	1055.436667
GI_56549641-A	7307.996333
GI_56550034-S	3818.474
GI_56550038-S	5864.010667
GI_56550101-S	425.8033333
GI_56550104-A	9939.801333
GI_56676307-S	422.7443333
GI_56676373-S	24651.044
GI_56682943-S	5823.312667
GI_56682951-S	6713.909333
GI_56682965-S	2668.325333
GI_56699457-A	6108.177
GI_56699466-I	5502.615333
GI_57164949-S	1218.320667
GI_57242760-S	5109.733
GI_57242797-A	2225.377333
GI_5730072-S	2790.916667
GI_57863296-S	3170.475333
GI_5803114-S	4173.211
GI_5803120-S	4554.887333
GI_5803180-S	6442.399667
GI_58331263-A	5813.826
GI_58530839-I	3962.487333
GI_58530880-S	977.19
GI_58533160-A	11566.44733
GI_5902105-S	1097.388667
GI_5922003-A	1331.985667
GI_6031164-S	1825.443667
GI_60460886-S	1897.297667
GI_61098048-S	788.7643333
GI_61676090-I	451.7065
GI_61699224-S	1622.021667
GI_61744433-S	2933.631667
GI_62243377-S	3117.876
GI_62422581-S	7204.047
GI_62530383-S	3331.769667
GI_62530389-S	18765.693
GI_6274549-S	10559.39567
GI_62750358-S	305.5953333
GI_62865634-S	1240.503333
GI_62953137-S	2949.157
GI_63003926-S	6336.286
GI_63054873-S	22393.93833
GI_63079679-A	2395.597
GI_6382063-S	22381.871
GI_64368770-S	3187.408333
GI_65293357-A	2145.302
GI_6598326-S	6916.531333
GI_66346650-A	16429.80333
GI_66529092-A	5073.572667
GI_66912177-A	7384.587667
GI_66933008-A	1211.060667
GI_68163410-S	4754.136
GI_68508964-A	1646.218
GI_6912579-S	5209.629
GI_70167417-S	1635.643667
GI_70608192-A	9582.732667
GI_71040110-S	10064.10867
GI_71774082-S	10649.99033
GI_71834858-A	18262.976
GI_71979664-I	513.2983333
GI_72187559-S	6322.673667
GI_73858576-S	3664.263333
GI_74027264-A	3763.918333
GI_75709178-A	7930.599333
GI_75812906-I	922.577
GI_7657121-S	3363.472
GI_7657658-S	2724.452667
GI_7657674-S	5133.255667
GI_7662247-S	8241.590333
GI_76781448-S	1528.562
GI_76880473-S	2843.601667
GI_7705267-S	1131.538
GI_7706676-S	1651.706667
GI_78711819-A	1763.29
GI_83035032-A	2556.099667
GI_83367078-S	3353.396
GI_83641872-A	4412.059333
GI_83641882-S	10618.15333
GI_83656776-S	8870.846
GI_83776599-S	803.4353333
GI_83921603-A	3235.393333
GI_84000431-S	3468.706333
GI_8400733-S	18388.074
GI_84043964-S	902.9096667
GI_84872058-S	865.81
GI_85067500-A	1449.333333
GI_8922280-S	1481.283667
GI_8923675-S	4154.060333
GI_8923700-S	2194.050667
GI_9257241-S	5375.560333
GI_9257259-S	1718.223
GI_9506716-S	1545.134
GI_9845506-S	4693.420333
GI_9845523-S	4449.039
GREM2-Yu-S	2070.536667
H51359-Yu-S	1805.067667
HCFC1-Glinsky-S	6598.631333
IGFBP3-Singh-S	2409.172333
ITPR1-Glinsky-S	4939.969
ITPR3-Singh-S	3167.196333
JUNB-Glinsky-S	18625.70967
KIAA0476-Glinsky-S	1992.794
KLF6-Glinsky-S	4754.922
KNTC2-Glinsky-S	1439.926
LOC257407-S	1888.918667
LOC339942-S	367.001
LPHN3-Yu-S	1274.455
LTBP2-Singh-S	9673.840667
MGC14595.a-S	2016.715333
MGC5466-Glinsky-S	2684.805333
MKI67-Glinsky-S	4123.064667
PDGFRB-Singh-S	5457.193
PEBP4.a-S	1800.910333
POSTN-Singh-S	4569.483333
PPFIA3-Glinsky-S	1029.2375
PRIC285-Yu-S	2486.809
PTK2.s-S	1545.250667
RNF2-Glinsky-S	1752.454
SESN3.a-S	8621.773333
SH3RF2.a-S	1494.424667
ST6GAL1-Singh-S	13970.42133
TCF2-Glinsky-S	2969.578
TCL6-Yu-S	327.231
TIAM1.shed1.a-S	2793.715667
TMEM65.a-S	2415.344667
TNIP1-Singh-S	2763.207
USP22-Glinsky-S	4435.576667
WISP1.a-S	762.85
ZFP36-Glinsky-S	9980.156
ZNF251-S	5307.173333
bakey.a-S	648.237
copb2-S	3818.174
dastuby-S	7928.349333
gawra-S	1070.460333
gula.shed1.a-S	749.671
hanera-S	3926.060333
jerflee-S	2138.583667
kimore-S	1902.649667
mayora-S	2872.017333
meelar.d-S	7235.229
muroro-S	2792.333333
nuwarbo-S	759.8276667
plardarby-S	2376.445
ranira-S	2045.361333
shawta-S	5055.803
swabley-S	5391.764
sworarbo-S	1683.47
swoyswawby.a-Yu-S	6117.217667
terparbo-S	3790.77
toni-S	2535.402
voswerby.a-S	1318.833667
yamura-S	1691.785333
yuke.a-S	7766.916
yumara-S	2451.649333
zuplabu.a-S	15386.756
