Reporter Identifier	VALUE
GI_4557760-S	4067.210667
GI_4557782-S	662.8456667
GI_4557792-S	5518.646
GI_4557868-S	1568.318667
GI_4557877-S	7290.638667
GI_4557879-S	10692.69867
GI_4585711-S	1617.231333
GI_4757733-S	1468.133667
GI_4757769-S	1148.645333
GI_4757771-S	2403.618
GI_4757849-S	907.9536667
GI_4758055-S	12664.33067
GI_4758077-S	6469.310667
GI_4758169-A	465.074
GI_4758199-S	11030.506
GI_4758297-S	9347.738333
GI_4758395-S	617.4313333
GI_4758515-S	12294.154
GI_4758605-S	9903.898667
GI_4758719-S	4892.622
GI_4759225-S	5922.607667
GI_4759335-S	4203.386
GI_4826683-S	4441.400333
GI_4826827-S	1856.434333
GI_4826835-S	2045.805333
GI_4826959-S	10829.926
GI_4826967-S	4716.926
GI_4826969-S	6114.891333
GI_4885060-S	8978.099667
GI_4885116-S	5054.866
GI_4885174-S	555.489
GI_4885202-S	7204.623
GI_4885214-S	817.608
GI_4885216-S	3067.814
GI_4885218-S	4965.896667
GI_4885228-S	6872.550333
GI_4885230-S	3991.485
GI_4885234-S	1822.298
GI_4885266-S	1444.239333
GI_4885278-S	3880.217667
GI_4885354-S	7589.415
GI_4885360-S	1882.997
GI_4885424-A	3072.931
GI_4885486-S	18778.102
GI_4885488-S	484.2343333
GI_4885490-S	1559.279667
GI_4885496-S	3657.081333
GI_4885498-S	559.2053333
GI_4885598-S	5424.329
GI_4885644-S	896.4943333
GI_4885656-S	461.782
GI_5016091-S	7554.394
GI_5031782-S	11682.669
GI_5031858-S	2741.957
GI_5174568-S	11833.1945
GI_5174576-S	8656.5285
GI_5453735-S	8715.763667
GI_5453819-S	18116.84933
GI_5453891-S	3073.312333
GI_5454171-S	4608.973
GI_5729811-S	7283.571333
GI_5729917-S	6207.918333
GI_5803016-S	14885.92933
GI_6005965-S	11245.023
GI_6006018-S	8955.422
GI_6006022-S	798.5313333
GI_6006027-S	4000.349333
GI_6031163-S	7722.779
GI_6042206-S	3403.696
GI_6382057-A	7472.609
GI_6453816-S	3733.883
GI_6466449-A	11620.93333
GI_6552306-A	1006.477333
GI_6552332-S	25030.60533
GI_6552334-S	8123.638
GI_6631097-S	5514.940667
GI_6633806-S	2731.677333
GI_6715585-S	10305.44267
GI_6806886-S	9446.891
GI_6806892-S	823.711
GI_6912631-S	8138.487
GI_7108350-A	698.1563333
GI_7108366-S	1854.369667
GI_7110592-S	2813.708333
GI_7382485-S	8096.824
GI_7549801-S	3896.081667
GI_7657065-A	16059.66433
GI_7657074-S	5222.2
GI_7669470-S	3268.938667
GI_7710122-S	19543.27533
GI_7710127-A	8295.811333
GI_8400707-A	6768.564333
GI_8400737-S	5004.870667
GI_8670537-A	3257.841333
GI_9257223-S	1242.06
GI_9257247-S	13879.56933
GI_9790904-S	6791.547667
GI_9845515-A	9138.678
GI_9945438-S	3929.996
