Reporter Identifier	VALUE
GI_17738295-A	1841.142333
GI_17738313-S	5516.876
GI_17978496-A	12169.47633
GI_17978497-S	3751.554
GI_17981693-A	2205.250667
GI_17981698-A	3776.903
GI_17981701-A	3680.311333
GI_18104968-A	4088.823
GI_18641367-A	7492.671
GI_18765712-S	4508.721
GI_18765747-A	25643.14833
GI_18860850-A	8582.336333
GI_18860895-A	12986.37367
GI_18860897-S	7019.379333
GI_19482173-S	4443.308
GI_19528651-A	4743.532333
GI_19718775-S	3471.804667
GI_19743818-A	20217.022
GI_19743853-A	16265.00867
GI_19913404-S	9019.979667
GI_19913405-S	6450.417667
GI_19923110-S	10270.73133
GI_19923111-S	6818.029333
GI_19923154-S	1432.554333
GI_19923162-S	2438.538333
GI_19923194-S	1484.265667
GI_19923222-S	5691.763667
GI_19923309-S	546.5866667
GI_19923366-S	7728.474333
GI_19924130-A	9772.158667
GI_19924134-A	920.9816667
GI_19924136-S	636.6596667
GI_19924137-S	7811.002
GI_19924164-S	571.4266667
GI_19924171-S	2757.484333
GI_19924298-S	12859.765
GI_20070134-S	2678.941
GI_20070172-S	7266.070333
GI_20070217-S	11216.10967
GI_20127410-S	14441.38067
GI_20127419-S	1149.452667
GI_20127459-S	4170.976667
GI_20127471-S	6163.483667
GI_20127489-S	8313.129
GI_20127497-S	912.831
GI_20143929-A	2467.355333
GI_20143951-A	3426.018333
GI_20149501-S	12103.50233
GI_20336200-A	1100.022
GI_20336230-A	2957.623
GI_20336333-A	8952.004
GI_20336471-S	10178.594
GI_20357555-A	11126.661
GI_20428651-S	785.7333333
GI_20986507-A	4776.275
GI_20986513-A	6160.976667
GI_21040323-A	6254
GI_21071041-S	6664.45
GI_21071042-S	3836.876667
GI_21071055-S	12828.25167
GI_21237762-S	15681.14167
GI_21322251-S	11561.42167
GI_21359903-S	8661.196667
GI_21361085-S	1761.023
GI_21361115-S	3628.664
GI_21361192-S	11983.87233
GI_21361206-S	3912.975667
GI_21361291-S	9613.502667
GI_21361305-S	1450.064333
GI_21361613-S	12876.70667
GI_21450843-A	3356.259333
GI_21464104-S	8849.005
GI_21464121-A	14318.76167
GI_21536300-A	8085.794
GI_21536313-A	688.4723333
GI_21536329-S	6267.320667
GI_21536431-S	8976.988
GI_21536467-A	4315.308
GI_21614497-S	5286.726333
GI_21614498-S	10787.979
GI_21614509-A	3371.525
GI_21618337-A	8241.28
GI_21618343-S	5023.949667
GI_21626462-S	9811.487
GI_22027615-A	4464.724667
GI_22027623-A	6037.819333
GI_22035597-S	4105.735333
GI_22035683-S	986.4596667
GI_22202618-A	4580.204667
GI_22538485-S	5657.311333
GI_22547118-A	4403.615667
GI_23110949-S	14326.67467
GI_23199992-S	3096.466333
GI_23308726-S	8529.953667
GI_23312365-S	2801.004667
GI_23312370-A	3173.292667
GI_23312372-S	11431.25767
GI_23510363-A	3663.834333
GI_23510430-A	4804.471
GI_23510439-S	4119.0235
GI_24041034-S	5988.74
GI_24119162-S	3212.302667
GI_24234689-A	7203.356667
GI_24430217-S	425.338
GI_24430218-S	785.5493333
GI_24475626-S	5586.023333
GI_24475887-S	4567.407667
GI_24497437-S	805.6166667
GI_24497558-A	12291.50433
GI_25121959-S	7119.682333
GI_25952110-S	1622.414
GI_26051238-S	3188.922333
GI_26787977-S	513.3336667
GI_27262658-S	10597.66267
GI_27437029-S	654.9866667
GI_27437044-A	5882.425667
GI_27437048-A	1520.3215
GI_27477091-A	3921.341667
GI_27545325-S	7508.036333
GI_27597077-S	530.3646667
GI_27883841-S	8193.516
GI_27886565-A	9682.380667
GI_27886592-A	11153.732
GI_27886606-A	9755.168667
GI_27886643-A	1397.229
GI_27894305-S	1138.628
GI_27894318-A	2417.564
GI_27894329-S	382.6533333
GI_27894367-S	4368.924333
GI_27894369-S	4403.386333
GI_28178860-S	669.6426667
GI_28178862-S	1298.762667
GI_28329415-A	5499.232
GI_28416914-S	487.5596667
GI_28559089-S	7543.992
GI_28610153-S	947.2673333
GI_28872793-S	4645.225
GI_28916690-A	3265.966667
GI_29029631-S	854.7026667
GI_29171749-A	6927.726667
GI_29725608-S	7910.942333
GI_29789001-S	1441.755333
GI_30172563-S	6767.520667
GI_30795228-S	3392.425333
GI_30795239-A	7708.666
GI_31077210-A	17908.437
GI_31317226-S	27704.165
GI_31377551-S	4765.787
GI_31377801-S	2867.462
GI_31542502-S	9547.062667
GI_31542934-S	3755.096333
GI_31543215-S	12774.41533
GI_31543400-S	5900.231
GI_31543649-S	23777.36233
GI_31543966-S	10478.792
GI_31652260-S	2504.438
GI_31657112-S	2111.785
GI_31742533-S	2933.362667
GI_31981491-S	1562.304333
GI_32306519-S	3934.985
GI_32455243-A	1262.354
GI_32483362-A	3219.347
GI_32528264-A	14591.779
GI_32528300-S	7061.650333
GI_32967308-S	3054.130667
GI_33188434-A	3680.161667
GI_33188458-S	18072.82867
GI_33239450-A	5907.232
GI_33356171-S	18827.41167
GI_33519457-A	17331.74367
GI_33636694-S	4811.146667
GI_33636720-S	15753.634
GI_33946284-A	3736.0675
GI_34147322-S	622.8663333
GI_34147496-S	453.734
GI_34147555-S	10202.723
GI_34147567-S	2324.312667
GI_34147600-S	2696.714
GI_34147655-S	2167.489
GI_34147657-S	5580.878
GI_34147663-S	16931.783
GI_34147667-S	6571.224667
GI_34222218-S	5777.021667
GI_34222299-S	6533.211333
GI_34304328-A	6275.537667
GI_34452719-S	10760.328
GI_34452726-S	14946.29967
GI_34485718-S	924.9013333
GI_34485723-A	12767.553
GI_34577121-S	9824.185667
GI_34734077-S	5435.471667
GI_37655156-S	9215.22
GI_38045905-A	12742.541
GI_38146097-S	1886.743667
GI_38201662-A	9794.100667
GI_38201699-A	669.327
GI_38202216-A	11598.04533
GI_38261963-S	7962.151333
GI_38455387-S	5959.635667
GI_38455401-S	1067.522667
GI_4502050-S	1243.961333
GI_4502144-S	4726.514333
GI_4502192-S	9047.653333
GI_4502450-S	1052.993
GI_4502660-S	6512.564333
GI_4502704-S	2813.056667
GI_4503122-S	10826.86633
GI_4503126-S	7226.38
GI_4503130-S	16798.20367
GI_4503250-S	6623.335667
GI_4503412-S	2258.673333
GI_4503588-S	7467.127667
GI_4503592-S	15576.97067
GI_4503596-S	8596.697333
GI_4503598-S	5059.371667
GI_4503600-S	4556.424
GI_4503602-S	2365.921
GI_4503654-S	602.7086667
GI_4503706-S	1699.607333
GI_4503718-S	2410.703333
GI_4503752-A	6075.004
GI_4503816-S	6827.349333
GI_4503832-S	5054.709333
GI_4503918-S	5159.887333
GI_4503920-A	1980.175667
GI_4504032-S	404.897
GI_4504190-S	9495.414333
GI_4504610-S	10955.74267
GI_4504614-S	514.7186667
GI_4504720-S	3363.961667
GI_4504808-S	20973.52467
GI_4504938-S	12636.986
GI_4504950-S	6184.400333
GI_4505004-S	959.2643333
GI_4505054-S	6309.427
GI_4505068-S	2668.681333
GI_4505128-S	3853.898667
GI_4505138-S	6956.066333
GI_4505186-S	4247.683667
GI_4505204-S	746.155
GI_4505248-S	7589.997667
GI_4505264-S	693.165
GI_4505374-S	9253.882333
GI_4505392-S	1015.790667
GI_4505414-S	1835.163
GI_4505460-S	12943.17967
GI_4505474-S	1401.516
GI_4505622-S	12244.66567
GI_4505854-S	1509.800333
GI_4505864-S	4902.414
GI_4505880-S	416.8293333
GI_4506102-S	8916.484
GI_4506248-S	18246.09133
GI_4506264-S	5087.959667
GI_4506268-S	3602.842333
GI_4506312-S	906.9656667
GI_4506344-S	10643.95767
GI_4506400-S	6628.22
GI_4506404-S	4133.382333
GI_4506412-S	3031.782333
GI_4506418-S	6524.564667
GI_4506434-S	3408.176
GI_4506472-S	7210.865667
GI_4506946-S	5153.4165
GI_4506966-S	7174.0195
GI_4507170-S	27164.98067
GI_4507174-S	3208.725333
GI_4507362-S	3269.844667
GI_4507424-S	595.7613333
GI_4507450-S	5400.533667
GI_4507460-S	1383.980667
GI_4507462-S	4796.773
GI_4507464-S	4822.605667
GI_4507466-S	7086.87
GI_4507470-S	5302.360667
GI_4507486-S	2824.894
GI_4507492-S	476.292
GI_4507500-S	3735.004667
GI_4507508-S	15766.147
GI_4507518-S	5901.807667
GI_4507658-S	10396.84767
GI_4507750-S	2910.939
GI_4507870-S	9519.75
GI_4507926-S	449.419
GI_4557328-S	754.974
GI_4557348-S	3730.477333
GI_4557356-A	3947.617667
GI_4557364-S	508.3946667
GI_4557376-S	1458.049
GI_4557480-S	964.3193333
GI_4557514-S	4360.011
GI_4557562-S	5405.502667
GI_4557564-S	3493.053
GI_4557570-S	14607.13867
GI_4557572-S	11515.537
GI_4557694-S	3563.472333
GI_4557718-S	5433.391667
GI_4557746-S	5850.967
GI_4557760-S	5661.801
GI_4557782-S	548.3443333
GI_4557792-S	8472.685667
GI_4557868-S	2646.562333
GI_4557877-S	3656.500667
GI_4557879-S	6804.905333
GI_4585711-S	1058.98
GI_4757733-S	616.3483333
GI_4757769-S	609.1546667
GI_4757771-S	2526.607333
GI_4757849-S	1005.866333
GI_4758055-S	14858.94
GI_4758077-S	6620.064667
GI_4758169-A	497.3893333
GI_4758199-S	10957.971
GI_4758297-S	14171.27033
GI_4758395-S	496.2173333
GI_4758515-S	11906.427
GI_4758605-S	8901.623333
GI_4758719-S	3548.603333
GI_4759225-S	7511.105667
GI_4759335-S	6248.593333
GI_4826683-S	6171.766667
GI_4826827-S	2964.069667
GI_4826835-S	909.223
GI_4826959-S	11309.502
GI_4826967-S	2469.975
GI_4826969-S	7438.243667
GI_4885060-S	15414.24933
GI_4885116-S	3773.561
GI_4885174-S	807.4296667
GI_4885202-S	7879.132
GI_4885214-S	694.67
GI_4885216-S	2026.767
GI_4885218-S	7337.574333
GI_4885228-S	3831.168333
GI_4885230-S	3497.631333
GI_4885234-S	899.653
GI_4885266-S	1372.897667
GI_4885278-S	3076.071
GI_4885354-S	8361.102
GI_4885360-S	2792.489667
GI_4885424-A	5063.361667
GI_4885486-S	19491.90467
GI_4885488-S	1157.911333
GI_4885490-S	1098.814667
GI_4885496-S	5153.178333
GI_4885498-S	526.791
GI_4885598-S	4295.288667
GI_4885644-S	716.2773333
GI_4885656-S	1613.318
GI_5016091-S	7139.854333
GI_5031782-S	8376.441
GI_5031858-S	1092.461
GI_5174568-S	11178.0695
GI_5174576-S	9728.157
GI_5453735-S	12376.49233
GI_5453819-S	21183.08633
GI_5453891-S	4799.116
GI_5454171-S	4882.061
GI_5729811-S	8867.884667
GI_5729917-S	8383.943
GI_5803016-S	7493.349667
GI_6005965-S	11792.53667
GI_6006018-S	4613.019333
GI_6006022-S	1347.618
GI_6006027-S	4569.455667
GI_6031163-S	3641.073
GI_6042206-S	3378.944333
GI_6382057-A	8517.159
GI_6453816-S	8555.436333
GI_6466449-A	11369.51367
GI_6552306-A	1086.938667
GI_6552332-S	19641.753
GI_6552334-S	7938.284333
GI_6631097-S	2059.742667
GI_6633806-S	2988.205333
GI_6715585-S	11149.436
GI_6806886-S	8578.701333
GI_6806892-S	779.224
GI_6912631-S	8152.095667
GI_7108350-A	533.2913333
GI_7108366-S	605.4606667
GI_7110592-S	3603.444333
GI_7382485-S	5464.713667
GI_7549801-S	4572.969
GI_7657065-A	3802.125
GI_7657074-S	3392.276
GI_7669470-S	1581.457
GI_7710122-S	20656.74933
GI_7710127-A	10424.099
GI_8400707-A	7837.124
GI_8400737-S	6579.218
GI_8670537-A	2306.442667
GI_9257223-S	1981.726667
GI_9257247-S	10386.74
GI_9790904-S	5319.209333
GI_9845515-A	11118.15933
GI_9945438-S	7957.972333
