Reporter Identifier	VALUE
GI_27545325-S	8126.807
GI_27597077-S	1764.102667
GI_27883841-S	8283.8295
GI_27886565-A	7641.058
GI_27886592-A	6054.016
GI_27886606-A	6629.686
GI_27886643-A	1487.781
GI_27894305-S	1751.470667
GI_27894318-A	1518.003667
GI_27894329-S	357.9553333
GI_27894367-S	4477.91
GI_27894369-S	3387.492667
GI_28178860-S	587.286
GI_28178862-S	1274.306667
GI_28329415-A	4450.752
GI_28416914-S	566.3953333
GI_28559089-S	5491.776
GI_28610153-S	3419.061
GI_28872793-S	5160.163
GI_28916690-A	4759.246
GI_29029631-S	489.4876667
GI_29171749-A	5078.764
GI_29725608-S	8188.598333
GI_29789001-S	1723.832333
GI_30172563-S	9405.326333
GI_30795228-S	2269.142667
GI_30795239-A	7446.666667
GI_31077210-A	13053.39867
GI_31317226-S	27965.98767
GI_31377551-S	3260.814333
GI_31377801-S	3439.733667
GI_31542502-S	12237.31367
GI_31542934-S	2930.813667
GI_31543215-S	14756.307
GI_31543400-S	5981.678
GI_31543649-S	18127.84733
GI_31543966-S	6651.662
GI_31652260-S	1396.745
GI_31657112-S	2582.470667
GI_31742533-S	2741.072333
GI_31981491-S	2136.814
GI_32306519-S	3929.254333
GI_32455243-A	2561.895667
GI_32483362-A	2193.942667
GI_32528264-A	12044.69633
GI_32528300-S	2668.250333
GI_32967308-S	2118.579667
GI_33188434-A	2360.285667
GI_33188458-S	12350.98967
GI_33239450-A	5575.403667
GI_33356171-S	9872.657667
GI_33519457-A	19268.63
GI_33636694-S	6165.913
GI_33636720-S	14195.852
GI_33946284-A	4731.4505
GI_34147322-S	903.2086667
GI_34147496-S	380.286
GI_34147555-S	8757.735
GI_34147567-S	3014.49
GI_34147600-S	2174.490667
GI_34147655-S	3188.396333
GI_34147657-S	4317.977667
GI_34147663-S	13581.10733
GI_34147667-S	5812.501
GI_34222218-S	5020.496
GI_34222299-S	6134.645667
GI_34304328-A	3540.748
GI_34452719-S	7422.92
GI_34452726-S	11096.827
GI_34485718-S	767.2813333
GI_34485723-A	12959.13467
GI_34577121-S	6927.503333
GI_34734077-S	4784.820667
GI_37655156-S	8694.675333
GI_38045905-A	8593.074333
GI_38146097-S	2288.462667
GI_38201662-A	8336.280333
GI_38201699-A	525.7396667
GI_38202216-A	9280.821333
GI_38261963-S	6969.773
GI_38455387-S	4488.586333
GI_38455401-S	2275.154
GI_4502050-S	692.6653333
GI_4502144-S	2277.085667
GI_4502192-S	8653.155667
GI_4502450-S	690.774
GI_4502660-S	4255.607333
GI_4502704-S	1616.997667
GI_4503122-S	8817.299333
GI_4503126-S	8500.331667
GI_4503130-S	16414.24567
GI_4503250-S	9937.316333
GI_4503412-S	3802.752333
GI_4503588-S	3930.073
GI_4503592-S	16157.23167
GI_4503596-S	7040.243
GI_4503598-S	5010.165
GI_4503600-S	4217.543
GI_4503602-S	2923.963667
GI_4503654-S	576.3276667
GI_4503706-S	760.1066667
GI_4503718-S	3154.442333
GI_4503752-A	3069.362
GI_4503816-S	7351.440333
GI_4503832-S	6214.549667
GI_4503918-S	6113.232
GI_4503920-A	2236.951
GI_4504032-S	496.354
GI_4504190-S	6440.923
GI_4504610-S	12414.477
GI_4504614-S	589.2746667
GI_4504720-S	4916.346333
GI_4504808-S	22137.564
GI_4504938-S	14676.137
GI_4504950-S	2925.193
GI_4505004-S	538.7916667
GI_4505054-S	4576.646333
GI_4505068-S	3757.680333
GI_4505128-S	4055.090333
GI_4505138-S	5313.369333
GI_4505186-S	4043.320333
GI_4505204-S	2370.965
GI_4505248-S	4683.369333
GI_4505264-S	927.997
GI_4505374-S	8651.363667
GI_4505392-S	1618.027
GI_4505414-S	2576.648333
GI_4505460-S	8510.51
GI_4505474-S	1523.874333
GI_4505622-S	15122.23267
GI_4505854-S	1773.817333
GI_4505864-S	3754.625
GI_4505880-S	414.256
GI_4506102-S	11234.794
GI_4506248-S	13395.643
GI_4506264-S	7211.008333
GI_4506268-S	2054.419333
GI_4506312-S	704.345
GI_4506344-S	8408.984667
GI_4506400-S	5477.082333
GI_4506404-S	5073.084
GI_4506412-S	2328.452333
GI_4506418-S	7020.319667
GI_4506434-S	3866.547333
GI_4506472-S	6840.624667
GI_4506946-S	3389.002
GI_4506966-S	8627.763
GI_4507170-S	20810.67433
GI_4507174-S	2184.361333
GI_4507362-S	949.5076667
GI_4507424-S	461.6953333
GI_4507450-S	4946.198
GI_4507460-S	1530.986333
GI_4507462-S	3828.007333
GI_4507464-S	6120.419333
GI_4507466-S	8747.871
GI_4507470-S	3391.215333
GI_4507486-S	2347.524333
GI_4507492-S	1209.171
GI_4507500-S	1993.104333
GI_4507508-S	16350.43367
GI_4507518-S	5623.486333
GI_4507658-S	7392.259
GI_4507750-S	2323.698667
GI_4507870-S	6644.088
GI_4507926-S	621.7326667
GI_4557328-S	860.2423333
GI_4557348-S	3932.66
GI_4557356-A	3590.417
GI_4557364-S	1485.900333
GI_4557376-S	1128.977333
GI_4557480-S	639.5896667
GI_4557514-S	4565.283333
GI_4557562-S	4621.056333
GI_4557564-S	3104.587
GI_4557570-S	10042.381
GI_4557572-S	7500.140667
GI_4557694-S	3733.264667
GI_4557718-S	3047.248333
GI_4557746-S	4637.662
GI_4557760-S	3221.978333
GI_4557782-S	615.5386667
GI_4557792-S	8060.751667
GI_4557868-S	1216.537
GI_4557877-S	4227.433667
GI_4557879-S	9147.084
GI_4585711-S	1655.333667
GI_4757733-S	805.9153333
GI_4757769-S	1131.272667
GI_4757771-S	3142.484667
GI_4757849-S	954.2816667
GI_4758055-S	11740.025
GI_4758077-S	6770.772667
GI_4758169-A	485.956
GI_4758199-S	13316.03067
GI_4758297-S	10668.862
GI_4758395-S	700.7586667
GI_4758515-S	13773.62367
GI_4758605-S	10571.536
GI_4758719-S	5027.865333
GI_4759225-S	6881.994667
GI_4759335-S	4838.912333
GI_4826683-S	5685.372333
GI_4826827-S	2247.270333
GI_4826835-S	1325.374
GI_4826959-S	9845.626333
GI_4826967-S	4886.482
GI_4826969-S	5795.075333
GI_4885060-S	10127.47233
GI_4885116-S	4043.963
GI_4885174-S	477.6646667
GI_4885202-S	6283.194667
GI_4885214-S	1295.361
GI_4885216-S	2968.565667
GI_4885218-S	5514.077
GI_4885228-S	11081.66367
GI_4885230-S	2657.024667
GI_4885234-S	1155.612667
GI_4885266-S	1385.364
GI_4885278-S	2863.422
GI_4885354-S	7291.098
GI_4885360-S	2294.375333
GI_4885424-A	4170.063333
GI_4885486-S	18009.758
GI_4885488-S	484.206
GI_4885490-S	687.8666667
GI_4885496-S	4040.059333
GI_4885498-S	654.389
GI_4885598-S	5515.565
GI_4885644-S	1129.070333
GI_4885656-S	1140.517667
GI_5016091-S	7611.355667
GI_5031782-S	10309.84633
GI_5031858-S	2301.91
GI_5174568-S	8483.9
GI_5174576-S	8520.0165
GI_5453735-S	12503.917
GI_5453819-S	14939.50233
GI_5453891-S	3222.501333
GI_5454171-S	3853.9445
GI_5729811-S	5768.029667
GI_5729917-S	4196.102
GI_5803016-S	17962.584
GI_6005965-S	8718.218667
GI_6006018-S	4371.695
GI_6006022-S	718.403
GI_6006027-S	3273.551
GI_6031163-S	7555.078667
GI_6042206-S	3652.952667
GI_6382057-A	8505.626
GI_6453816-S	4610.124
GI_6466449-A	10044.26533
GI_6552306-A	1656.694
GI_6552332-S	24643.78967
GI_6552334-S	7435.732
GI_6631097-S	4668.673333
GI_6633806-S	3019.934
GI_6715585-S	10969.23133
GI_6806886-S	8964.936667
GI_6806892-S	1095.006
GI_6912631-S	5872.011
GI_7108350-A	1431.615333
GI_7108366-S	1709.320667
GI_7110592-S	2507.758
GI_7382485-S	6197.468667
GI_7549801-S	4419.124667
GI_7657065-A	2315.874667
GI_7657074-S	5266.678
GI_7669470-S	3438.560333
GI_7710122-S	30896.89633
GI_7710127-A	7701.444
GI_8400707-A	6124.986333
GI_8400737-S	5074.931
GI_8670537-A	2153.745
GI_9257223-S	1795.899667
GI_9257247-S	12955.223
GI_9790904-S	5269.182667
GI_9845515-A	13126.706
GI_9945438-S	4591.373
