Reporter Identifier	VALUE
GI_27734806-S	3351.612667
GI_27735148-S	2962.007667
GI_27764881-S	1397.93
GI_27765097-A	2439.938667
GI_27894345-A	14322.49667
GI_28274700-S	5823.367667
GI_28373079-S	1849.876
GI_28875783-S	735.9476667
GI_28875796-S	4181.991333
GI_29171733-S	4648.917
GI_29550837-A	21871.00533
GI_29570779-S	6527.456667
GI_29789372-S	7931.071
GI_30023852-S	3472.722
GI_30089963-S	1084.353
GI_30089965-S	2991.275
GI_30795246-S	2482.223
GI_31317227-S	4247.945667
GI_31317248-A	805.179
GI_31542689-S	4979.402
GI_31542782-S	3021.682
GI_31542866-S	8272.722
GI_31543061-S	2612
GI_31543092-S	5424.981
GI_31543141-S	907.908
GI_31543409-S	11651.204
GI_31543629-S	2101.087333
GI_31742480-A	15282.68667
GI_32401423-S	6910.495333
GI_32483415-S	1407.1265
GI_32698699-S	2469.216
GI_33469967-A	6533.093
GI_33519445-A	7374.444
GI_33598925-S	10347.07367
GI_33620748-S	3682.13
GI_33695154-A	5278.426667
GI_34147546-S	2560.281333
GI_34147602-S	3024.416333
GI_34147623-S	8535.414
GI_34147678-S	4729.188
GI_34147690-S	777.318
GI_34147722-S	1475.120333
GI_34222118-S	611.706
GI_34222227-S	1496.354333
GI_34222261-S	12725.66533
GI_34222336-S	1338.869333
GI_34222364-S	6259.152
GI_34304351-S	10310.04333
GI_34328934-S	5157.924667
GI_34734061-A	10313.79233
GI_35038527-S	4112.712333
GI_35038563-S	2372.946
GI_37537703-A	4411.971
GI_37577125-A	2215.488
GI_37655182-S	21349.51233
GI_37675281-S	2769.774667
GI_37704380-S	28307.74067
GI_38027922-S	2695.077333
GI_38045935-S	1478.285333
GI_38157985-A	5001.694
GI_38201689-S	2563.166
GI_38202206-S	5139.217333
GI_38202210-S	6252.521333
GI_38202220-A	1433.659333
GI_38257140-S	4227.733333
GI_38327565-A	1380.089
GI_38372939-S	16229.433
GI_38454325-S	5034.395
GI_38505179-I	1321.592333
GI_38569481-S	13308.97633
GI_38679896-S	2344.176
GI_38679966-A	10785.02567
GI_38788154-A	674.0746667
GI_38788307-S	2293.771
GI_39653320-A	8795.066667
GI_39725673-S	7628.542333
GI_39725694-S	2265.7275
GI_39777596-A	7766.649
GI_39812446-S	2710.446
GI_40217807-S	11101.811
GI_40217844-S	6687.58
GI_40254430-S	1170.588667
GI_40254459-S	9569.233
GI_40254817-S	6015.194667
GI_40254828-S	2653.735333
GI_40255128-S	3681.259667
GI_40255195-S	2784.395667
GI_40316938-A	5292.693333
GI_40317625-S	6062.034333
GI_40354199-S	904.2416667
GI_40538797-S	6182.879667
GI_40548385-S	6141.409667
GI_40805850-A	1179.105667
GI_40805859-A	2620.199333
GI_40806204-S	5814.821333
GI_40807455-S	9006.686333
GI_41146806-S	941.9393333
GI_41281370-S	10253.8245
GI_41281517-S	4560.145667
GI_41327737-I	6159.853667
GI_41350200-S	1703.027
GI_41393571-S	10751.14933
GI_41393592-S	1644.869667
GI_41872473-S	4655.09
GI_41872499-A	2028.594667
GI_41872630-S	7429.805333
GI_42476152-S	9626.041333
GI_42476153-S	4733.284667
GI_42476163-S	3589.815
GI_42476323-S	4701.460667
GI_42544124-A	5385.1255
GI_42560249-A	1214.592
GI_42714656-A	1757.942333
GI_42716292-S	4752.966333
GI_42734437-S	4782.373
GI_42740906-A	12946.91467
GI_42741654-S	2043.547667
GI_42794624-A	22136.87
GI_44829053-S	3203.932
GI_44890066-S	6511.558333
GI_4502094-S	2359.971
GI_4502680-S	3619.752667
GI_4503760-S	1677.646333
GI_4504038-S	1156.232
GI_4504184-S	11955.91533
GI_4504222-S	10560.598
GI_4504482-S	3115.149667
GI_4504504-S	7861.255
GI_4504736-S	2290.66
GI_4504788-S	565.7356667
GI_4505058-S	13876.35
GI_4506866-S	7253.697667
GI_4507544-S	3648.763667
GI_4507908-S	2267.492667
GI_4508034-S	3975.798667
GI_45359857-I	6297.822
GI_45439310-A	3840.238
GI_45439361-S	6301.254
GI_45504379-S	4316.255333
GI_4557009-S	2708.22
GI_4557314-S	2109.743
GI_4557546-A	1703.368
GI_4557642-S	3788.551
GI_4557650-S	1962.398
GI_4557764-S	3001.41
GI_45594239-S	1825.574333
GI_45827730-A	2415.642
GI_46049109-A	7143.129333
GI_46094080-S	5530.664333
GI_46255021-A	8452.413333
GI_46409631-S	2090.342667
GI_46430498-S	3545.823667
GI_47078291-S	869.2503333
GI_47132559-A	14085.36767
GI_47419933-S	11453.48467
GI_4758397-A	9040.060333
GI_4758935-S	9250.279667
GI_4758943-S	12435.81
GI_4759029-S	675.3503333
GI_47834319-S	4574.366
GI_48255934-I	5702.266
GI_48762945-S	18124.07333
GI_4885280-S	6151.985667
GI_4885390-S	2080.356667
GI_48928049-A	3935.996333
GI_49472824-S	891.6416667
GI_49574524-S	2511.867333
GI_49574531-S	5334.410667
GI_4996892-S	2527.747
GI_50345869-S	2676.38
GI_50345880-S	1500.538667
GI_50345990-A	2562.224667
GI_50363233-A	17967.80167
GI_50593005-S	15422.05933
GI_50658081-S	6261.879667
GI_50845389-A	2775.5615
GI_50897853-A	4956.689
GI_50962774-S	1230.478
GI_51317377-A	1341.396333
GI_51468664-S	1052.387333
GI_51471045-S	5163.244333
GI_51479142-A	12915.42433
GI_51702237-A	11479.174
GI_5174674-S	1784.834
GI_51921282-S	565.341
GI_52145304-S	916.527
GI_52352809-S	428.8896667
GI_52851410-S	6856.907667
GI_52851464-S	1915.674
GI_53831996-S	1431.834667
GI_53850662-S	5102.640667
GI_54112122-A	4161.517333
GI_54112400-S	1731.895
GI_54400757-S	6328.862333
GI_5453993-S	6308.610667
GI_54607119-S	7137.515333
GI_55749985-A	4701.683333
GI_55750040-A	5935.95
GI_55774978-S	3359.65
GI_55925658-S	6550.039
GI_56090655-I	805.899
GI_56119206-S	1117.92
GI_56549641-A	6796.758667
GI_56550034-S	2756.434667
GI_56550038-S	7185.036667
GI_56550101-S	419.7673333
GI_56550104-A	9380.271333
GI_56676307-S	573.9853333
GI_56676373-S	13984.22967
GI_56682943-S	10714.75033
GI_56682951-S	7160.385
GI_56682965-S	2990.770333
GI_56699457-A	5602.808333
GI_56699466-I	6659.640333
GI_57164949-S	1275.478667
GI_57242760-S	5323.373333
GI_57242797-A	1421.439
GI_5730072-S	4103.518333
GI_57863296-S	4731.194333
GI_5803114-S	5174.299333
GI_5803120-S	5913.338
GI_5803180-S	7453.567
GI_58331263-A	2530.7005
GI_58530839-I	5465.948333
GI_58530880-S	983.6653333
GI_58533160-A	13974.00433
GI_5902105-S	910.623
GI_5922003-A	1301.491
GI_6031164-S	3754.234667
GI_60460886-S	2502.362
GI_61098048-S	668.086
GI_61676090-I	460.1505
GI_61699224-S	1805.319333
GI_61744433-S	3530.076
GI_62243377-S	3197.622333
GI_62422581-S	7186.856333
GI_62530383-S	3148.183667
GI_62530389-S	12672.20667
GI_6274549-S	13232.414
GI_62750358-S	357.7576667
GI_62865634-S	1870.261667
GI_62953137-S	2622.624
GI_63003926-S	3763.713
GI_63054873-S	20803.321
GI_63079679-A	2775.736333
GI_6382063-S	27719.93833
GI_64368770-S	3036.059333
GI_65293357-A	1416.711
GI_6598326-S	8661.664333
GI_66346650-A	11796.903
GI_66529092-A	5132.106333
GI_66912177-A	9097.552333
GI_66933008-A	1192.979333
GI_68163410-S	4801.045667
GI_68508964-A	1781.047
GI_6912579-S	2883.628333
GI_70167417-S	2663.397
GI_70608192-A	13659.02167
GI_71040110-S	6680.326333
GI_71774082-S	5355.45
GI_71834858-A	22644.485
GI_71979664-I	623.3483333
GI_72187559-S	4192.439333
GI_73858576-S	4722.225
GI_74027264-A	5053.259
GI_75709178-A	7409.436667
GI_75812906-I	582.67
GI_7657121-S	1992.388667
GI_7657658-S	3426.942
GI_7657674-S	6354.328333
GI_7662247-S	7308.891
GI_76781448-S	1009.686333
GI_76880473-S	4770.577667
GI_7705267-S	1454.114667
GI_7706676-S	2028.280667
GI_78711819-A	2231.753
GI_83035032-A	2498.170667
GI_83367078-S	2666.863333
GI_83641872-A	4340.528667
GI_83641882-S	4292.401333
GI_83656776-S	10330.68333
GI_83776599-S	590.7803333
GI_83921603-A	2696.827333
GI_84000431-S	4417.902667
GI_8400733-S	14408.82533
GI_84043964-S	657.017
GI_84872058-S	5284.188333
GI_85067500-A	3781.708
GI_8922280-S	2554.648667
GI_8923675-S	3269.284333
GI_8923700-S	2484.497333
GI_9257241-S	5659.839333
GI_9257259-S	766.8143333
GI_9506716-S	1243.864667
GI_9845506-S	4479.845
GI_9845523-S	5945.375333
GREM2-Yu-S	2013.992
H51359-Yu-S	1312.130667
HCFC1-Glinsky-S	5301.426
IGFBP3-Singh-S	3923.867
ITPR1-Glinsky-S	5642.407667
ITPR3-Singh-S	2474.385667
JUNB-Glinsky-S	15978.623
KIAA0476-Glinsky-S	1344.153667
KLF6-Glinsky-S	4628.649
KNTC2-Glinsky-S	1698.435333
LOC257407-S	2519.464667
LOC339942-S	540.3986667
LPHN3-Yu-S	864.9983333
LTBP2-Singh-S	8134.688
MGC14595.a-S	1750.122
MGC5466-Glinsky-S	2578.64
MKI67-Glinsky-S	2458.603667
PDGFRB-Singh-S	4335.419
PEBP4.a-S	823.721
POSTN-Singh-S	3736.918
PPFIA3-Glinsky-S	573.8585
PRIC285-Yu-S	3557.095667
PTK2.s-S	1683.524
RNF2-Glinsky-S	2146.521333
SESN3.a-S	7354.936333
SH3RF2.a-S	1768.73
ST6GAL1-Singh-S	13166.30733
TCF2-Glinsky-S	2147.387667
TCL6-Yu-S	363.6903333
TIAM1.shed1.a-S	1834.837333
TMEM65.a-S	3064.868667
TNIP1-Singh-S	2031.346333
USP22-Glinsky-S	4496.27
WISP1.a-S	957.7656667
ZFP36-Glinsky-S	8336.831333
ZNF251-S	4421.690667
bakey.a-S	456.431
copb2-S	3654.980333
dastuby-S	5734.177667
gawra-S	1497.399333
gula.shed1.a-S	884.5056667
hanera-S	3118.398
jerflee-S	2404.528333
kimore-S	1508.413333
mayora-S	1019.436
meelar.d-S	2461.067333
muroro-S	2405.078
nuwarbo-S	485.0636667
plardarby-S	5966.062333
ranira-S	1433.519333
shawta-S	5666.655
swabley-S	1465.932667
sworarbo-S	2086.123333
swoyswawby.a-Yu-S	5709.356333
terparbo-S	2580.146333
toni-S	5362.122
voswerby.a-S	2091.091
yamura-S	1148.151667
yuke.a-S	5786.609667
yumara-S	3377.901
zuplabu.a-S	14385.97833
