Reporter Identifier	VALUE
GI_34147690-S	883.7053333
GI_34147722-S	1786.517333
GI_34222118-S	850.1873333
GI_34222227-S	1423.070333
GI_34222261-S	10936.97
GI_34222336-S	2293.749
GI_34222364-S	5775.165
GI_34304351-S	13189.24533
GI_34328934-S	4672.908
GI_34734061-A	18560.58567
GI_35038527-S	3839.035
GI_35038563-S	1127.703
GI_37537703-A	3667.778667
GI_37577125-A	2373.323
GI_37655182-S	15107.693
GI_37675281-S	2292.644333
GI_37704380-S	28224.483
GI_38027922-S	1613.308
GI_38045935-S	1165.655667
GI_38157985-A	5453.280333
GI_38201689-S	3076.364667
GI_38202206-S	4569.166
GI_38202210-S	3578.426
GI_38202220-A	1126.107333
GI_38257140-S	4915.435
GI_38327565-A	1571.686333
GI_38372939-S	23726.25133
GI_38454325-S	2219.721333
GI_38505179-I	1184.546
GI_38569481-S	9822.671333
GI_38679896-S	2557.234333
GI_38679966-A	7909.602333
GI_38788154-A	642.4283333
GI_38788307-S	5285.008333
GI_39653320-A	6303.536667
GI_39725673-S	6802.252333
GI_39725694-S	2589.6105
GI_39777596-A	22587.59767
GI_39812446-S	3536.054667
GI_40217807-S	9702.025
GI_40217844-S	6671.445333
GI_40254430-S	1597.364667
GI_40254459-S	8961.372333
GI_40254817-S	7222.503333
GI_40254828-S	4046.846667
GI_40255128-S	3896.003
GI_40255195-S	2724.081333
GI_40316938-A	7661.437
GI_40317625-S	13709.057
GI_40354199-S	580.885
GI_40538797-S	6119.197333
GI_40548385-S	6934.361333
GI_40805850-A	654.1103333
GI_40805859-A	2991.589667
GI_40806204-S	1654.373667
GI_40807455-S	11744.931
GI_41146806-S	761.312
GI_41281370-S	15957.1525
GI_41281517-S	3745.208667
GI_41327737-I	7461.406333
GI_41350200-S	2009.642667
GI_41393571-S	4997.238667
GI_41393592-S	2580.921
GI_41872473-S	4528.913
GI_41872499-A	1853.147333
GI_41872630-S	7257.687
GI_42476152-S	9624.938333
GI_42476153-S	3966.387667
GI_42476163-S	2270.758
GI_42476323-S	2906.260333
GI_42544124-A	2867.2295
GI_42560249-A	1529.648667
GI_42714656-A	2088.928333
GI_42716292-S	4132.169
GI_42734437-S	6247.094667
GI_42740906-A	19328.72233
GI_42741654-S	2034.890333
GI_42794624-A	3162.777333
GI_44829053-S	3797.099333
GI_44890066-S	13383.58567
GI_4502094-S	2480.496667
GI_4502680-S	4260.957
GI_4503760-S	1536.081
GI_4504038-S	1465.804333
GI_4504184-S	14886.161
GI_4504222-S	14759.772
GI_4504482-S	3002.33
GI_4504504-S	6275.200667
GI_4504736-S	2882.644667
GI_4504788-S	627.3793333
GI_4505058-S	8562.469667
GI_4506866-S	6407.094333
GI_4507544-S	2086.194667
GI_4507908-S	3808.035333
GI_4508034-S	2617.592
GI_45359857-I	5406.491
GI_45439310-A	3215.660333
GI_45439361-S	8570.95
GI_45504379-S	5479.632667
GI_4557009-S	2738.780333
GI_4557314-S	2016.229333
GI_4557546-A	2128.157333
GI_4557642-S	2219.175
GI_4557650-S	2067.259667
GI_4557764-S	1853.336667
GI_45594239-S	1555.923333
GI_45827730-A	3189.039667
GI_46049109-A	7745.260667
GI_46094080-S	5648.906333
GI_46255021-A	2081.176667
GI_46409631-S	2738.082333
GI_46430498-S	3225.789333
GI_47078291-S	1280.081667
GI_47132559-A	20356.419
GI_47419933-S	9041.299
GI_4758397-A	7155.049
GI_4758935-S	8933.979
GI_4758943-S	12430.58533
GI_4759029-S	640.2946667
GI_47834319-S	8741.482667
GI_48255934-I	3548.035
GI_48762945-S	22721.245
GI_4885280-S	5172.373
GI_4885390-S	1195.375667
GI_48928049-A	2689.499333
GI_49472824-S	851.7093333
GI_49574524-S	3794.649
GI_49574531-S	6396.052333
GI_4996892-S	4442.186
GI_50345869-S	2548.601
GI_50345880-S	2276.386
GI_50345990-A	3901.920333
GI_50363233-A	15266.773
GI_50593005-S	13770.734
GI_50658081-S	4077.568667
GI_50845389-A	7273.2295
GI_50897853-A	2038.247667
GI_50962774-S	1230.621667
GI_51317377-A	1909.31
GI_51468664-S	1663.162667
GI_51471045-S	4809.66
GI_51479142-A	12706.77633
GI_51702237-A	3766.796
GI_5174674-S	1816.381667
GI_51921282-S	617.1896667
GI_52145304-S	728.642
GI_52352809-S	434.9766667
GI_52851410-S	5422.022333
GI_52851464-S	2367.019333
GI_53831996-S	2511.433333
GI_53850662-S	4231.630667
GI_54112122-A	2676.682
GI_54112400-S	1161.753
GI_54400757-S	8174.873333
GI_5453993-S	5304.362667
GI_54607119-S	39642.06167
GI_55749985-A	3039.851333
GI_55750040-A	6733.854
GI_55774978-S	5233.000333
GI_55925658-S	7802.664333
GI_56090655-I	945.931
GI_56119206-S	1276.169
GI_56549641-A	6148.916667
GI_56550034-S	5667.935
GI_56550038-S	4534.675667
GI_56550101-S	408.8203333
GI_56550104-A	7944.237667
GI_56676307-S	523.3186667
GI_56676373-S	20413.38933
GI_56682943-S	14664.77667
GI_56682951-S	5535.690667
GI_56682965-S	3254.991333
GI_56699457-A	5170.42
GI_56699466-I	6112.546667
GI_57164949-S	1296.317
GI_57242760-S	6036.281333
GI_57242797-A	1146.138333
GI_5730072-S	1372.862667
GI_57863296-S	9074.854
GI_5803114-S	2849.611
GI_5803120-S	5321.490333
GI_5803180-S	6974.489667
GI_58331263-A	4560.5615
GI_58530839-I	4488.188
GI_58530880-S	974.7703333
GI_58533160-A	12018.29867
GI_5902105-S	1249.031333
GI_5922003-A	1202.703
GI_6031164-S	1977.877667
GI_60460886-S	1427.324333
GI_61098048-S	793.782
GI_61676090-I	396.7455
GI_61699224-S	1294.437
GI_61744433-S	2567.249667
GI_62243377-S	6833.613333
GI_62422581-S	7684.739667
GI_62530383-S	2993.542667
GI_62530389-S	15853.10833
GI_6274549-S	17218.47633
GI_62750358-S	360.01
GI_62865634-S	1571.149
GI_62953137-S	2503.950667
GI_63003926-S	4966.519333
GI_63054873-S	27040.92633
GI_63079679-A	1904.827667
GI_6382063-S	31692.618
GI_64368770-S	3351.984
GI_65293357-A	4553.826
GI_6598326-S	8725.056
GI_66346650-A	20898.26333
GI_66529092-A	5082.81
GI_66912177-A	6271.634333
GI_66933008-A	1227.127667
GI_68163410-S	4288.754
GI_68508964-A	2819.9575
GI_6912579-S	3981.109333
GI_70167417-S	2435.823333
GI_70608192-A	10104.92967
GI_71040110-S	6457.194333
GI_71774082-S	7296.549667
GI_71834858-A	21672.023
GI_71979664-I	670.9653333
GI_72187559-S	4388.415
GI_73858576-S	6675.672667
GI_74027264-A	5008.551
GI_75709178-A	6378.022333
GI_75812906-I	614.473
GI_7657121-S	2548.306667
GI_7657658-S	2700.381333
GI_7657674-S	5274.325667
GI_7662247-S	7756.848667
GI_76781448-S	972.7843333
GI_76880473-S	2992.796667
GI_7705267-S	990.2313333
GI_7706676-S	2885.374667
GI_78711819-A	1390.4605
GI_83035032-A	3141.867333
GI_83367078-S	2130.817333
GI_83641872-A	5445.033333
GI_83641882-S	2271.194
GI_83656776-S	8669.45
GI_83776599-S	633.7113333
GI_83921603-A	3152.339667
GI_84000431-S	3117.530667
GI_8400733-S	10769.354
GI_84043964-S	1618.569333
GI_84872058-S	683.257
GI_85067500-A	4918.144667
GI_8922280-S	2153.659
GI_8923675-S	3142.801333
GI_8923700-S	2137.767
GI_9257241-S	3095.245667
GI_9257259-S	794.3813333
GI_9506716-S	886.687
GI_9845506-S	4979.425333
GI_9845523-S	5959.559
GREM2-Yu-S	3366.955
H51359-Yu-S	1679.16
HCFC1-Glinsky-S	6909.991667
IGFBP3-Singh-S	2851.615333
ITPR1-Glinsky-S	6841.992
ITPR3-Singh-S	2305.874333
JUNB-Glinsky-S	25304.76733
KIAA0476-Glinsky-S	1406.259667
KLF6-Glinsky-S	7921.598
KNTC2-Glinsky-S	1564.995333
LOC257407-S	1429.728
LOC339942-S	443.2093333
LPHN3-Yu-S	491.2876667
LTBP2-Singh-S	7735.435
MGC14595.a-S	967.9836667
MGC5466-Glinsky-S	3628.316
MKI67-Glinsky-S	1933.290667
PDGFRB-Singh-S	4649.606333
PEBP4.a-S	1405.776333
POSTN-Singh-S	4852.574
PPFIA3-Glinsky-S	697.209
PRIC285-Yu-S	2965.657333
PTK2.s-S	2312.845333
RNF2-Glinsky-S	2910.145667
SESN3.a-S	4265.569667
SH3RF2.a-S	1493.533
ST6GAL1-Singh-S	17792.49333
TCF2-Glinsky-S	2032.352
TCL6-Yu-S	557.9866667
TIAM1.shed1.a-S	939.9866667
TMEM65.a-S	3367.057667
TNIP1-Singh-S	2427.312667
USP22-Glinsky-S	2956.057667
WISP1.a-S	635.756
ZFP36-Glinsky-S	19416.42067
ZNF251-S	3905.566
bakey.a-S	434.8166667
copb2-S	2374.39
dastuby-S	3744.339
gawra-S	1158.072
gula.shed1.a-S	832.7346667
hanera-S	2952.423667
jerflee-S	3862.097
kimore-S	1398.726333
mayora-S	1414.964333
meelar.d-S	7395.670667
muroro-S	1246.233667
nuwarbo-S	457.2016667
plardarby-S	7454.388333
ranira-S	3733.279
shawta-S	3690.073333
swabley-S	2011.651333
sworarbo-S	1325.560333
swoyswawby.a-Yu-S	9365.706
terparbo-S	3061.518333
toni-S	2161.847667
voswerby.a-S	1686.246667
yamura-S	1647.412
yuke.a-S	5850.061667
yumara-S	2521.054667
zuplabu.a-S	10189.183
