Reporter Identifier	VALUE
GI_13376207-S	2956.128667
GI_13376700-S	6136.921
GI_13514821-A	6889.894667
GI_13569888-S	4382.249667
GI_13699817-S	1062.444
GI_13876385-S	2991.900667
GI_13904863-S	1561.184
GI_13994357-S	1273.768
GI_14150117-S	5745.457333
GI_14249567-S	2621.214
GI_14589853-A	6800.476
GI_14589875-A	2923.770333
GI_14602458-S	21981.57133
GI_14916436-S	14792.056
GI_15022798-S	2749.762
GI_15147331-S	3342.260333
GI_16554596-A	4926.794333
GI_17158040-A	2354.692333
GI_17318577-S	3086.090333
GI_17402908-A	1703.132333
GI_17978511-A	5312.736333
GI_17981703-S	1055.455333
GI_18034691-A	3899.832
GI_18087810-S	2075.569667
GI_18087824-S	436.8966667
GI_18375500-A	11803.09533
GI_18375636-A	2957.746333
GI_18426896-A	26084.74267
GI_18490999-A	902.7083333
GI_18860908-S	941.0863333
GI_18860911-A	2956.226
GI_19718752-S	2134.574
GI_19743807-S	4678.938
GI_19743913-A	5626.67
GI_19747284-S	7249.607667
GI_19923214-S	4523.960333
GI_19923273-A	5787.21
GI_19923288-S	764.9273333
GI_19923318-S	1199.565
GI_19923351-S	16961.98533
GI_19923725-S	3089.274667
GI_20070229-S	2343.448667
GI_20070271-S	9270.244333
GI_20143931-S	1411.843667
GI_20149638-S	1109.119667
GI_20302157-A	21875.322
GI_20357509-A	1554.267333
GI_20357526-S	10926.933
GI_20357564-S	14325.233
GI_20357590-S	2755.301333
GI_21237801-S	12399.67133
GI_21264603-S	3835.111333
GI_21314674-S	2242.472333
GI_21361681-S	11649.182
GI_21361690-S	3686.929667
GI_21361703-S	3359.806
GI_21361830-S	4725.223667
GI_21361852-S	1943.223
GI_21389474-S	4455.558333
GI_21389524-S	1399.922333
GI_21389576-S	1426.749333
GI_21536368-A	1739.418333
GI_21536420-A	756.938
GI_21536453-S	7510.283
GI_21717806-S	1314.623333
GI_21735624-A	11790.43133
GI_21956644-S	7373.287333
GI_22027487-S	8849.968
GI_22095338-S	1770.566667
GI_22212932-A	5954.156333
GI_22538477-A	3098.610333
GI_22547111-S	1245.712667
GI_22547122-S	1076.555333
GI_22547142-A	6509.422
GI_23199988-S	2454.891333
GI_23238206-S	2291.103
GI_23510382-A	3136.604667
GI_23510426-A	2183.996667
GI_24041025-S	3242.052333
GI_24234714-S	21404.34033
GI_24430189-S	5044.495
GI_24432041-S	2907.492667
GI_24497542-A	2844.286333
GI_24497617-S	2620.573333
GI_24497622-S	5299.344333
GI_24797084-S	12061.54533
GI_24797096-A	3184.987667
GI_25092600-S	8377.603
GI_25777723-A	2312.909667
GI_27262625-A	2150.944
GI_27502380-A	6321.574
GI_27734806-S	3854.706667
GI_27735148-S	2430.920667
GI_27764881-S	1000.644667
GI_27765097-A	2375.657667
GI_27894345-A	17895.41867
GI_28274700-S	7984.488
GI_28373079-S	1328.754333
GI_28875783-S	772.9556667
GI_28875796-S	5664.669
GI_29171733-S	5503.858
GI_29550837-A	25804.68367
GI_29570779-S	5195.603
GI_29789372-S	7231.352
GI_30023852-S	2642.088333
GI_30089963-S	2160.527333
GI_30089965-S	4404.124
GI_30795246-S	1819.222667
GI_31317227-S	4591.077333
GI_31317248-A	1030.143333
GI_31542689-S	7047.544
GI_31542782-S	2796.988333
GI_31542866-S	7118.164333
GI_31543061-S	2114.922333
GI_31543092-S	7140.094667
GI_31543141-S	750.0936667
GI_31543409-S	7877.91
GI_31543629-S	2216.435
GI_31742480-A	12272.87333
GI_32401423-S	8472.589667
GI_32483415-S	1705.964
GI_32698699-S	2841.559333
GI_33469967-A	7602.990667
GI_33519445-A	6681.818
GI_33598925-S	10354.46033
GI_33620748-S	3725.015
GI_33695154-A	8026.379667
GI_34147546-S	1817.487
GI_34147602-S	3276.031333
GI_34147623-S	7824.101
GI_34147678-S	5345.297
GI_34147690-S	1484.104667
GI_34147722-S	1123.528333
GI_34222118-S	455.2903333
GI_34222227-S	981.4573333
GI_34222261-S	15219.13233
GI_34222336-S	1153.671333
GI_34222364-S	4964.018333
GI_34304351-S	8144.302333
GI_34328934-S	3399.380667
GI_34734061-A	10046.17
GI_35038527-S	3536.327667
GI_35038563-S	1576.850667
GI_37537703-A	2319.727
GI_37577125-A	2655.957667
GI_37655182-S	17099.33133
GI_37675281-S	1649.228667
GI_37704380-S	20969.412
GI_38027922-S	3231.243333
GI_38045935-S	1119.414
GI_38157985-A	1925.629
GI_38201689-S	2179.953
GI_38202206-S	2676.319667
GI_38202210-S	4146.270333
GI_38202220-A	1178.843667
GI_38257140-S	4503.812333
GI_38327565-A	1103.826333
GI_38372939-S	20725.76033
GI_38454325-S	2459.902
GI_38505179-I	956.0686667
GI_38569481-S	12548.943
GI_38679896-S	2756.988
GI_38679966-A	14625.622
GI_38788154-A	629.469
GI_38788307-S	3373.016333
GI_39653320-A	7859.221667
GI_39725673-S	6183.544333
GI_39725694-S	1096.3925
GI_39777596-A	4157.612
GI_39812446-S	3241.343333
GI_40217807-S	10985.07133
GI_40217844-S	6787.269333
GI_40254430-S	754.4496667
GI_40254459-S	8244.183333
GI_40254817-S	5185.459333
GI_40254828-S	2605.181333
GI_40255128-S	4712.295333
GI_40255195-S	5086.023667
GI_40316938-A	4868.365
GI_40317625-S	5321.337
GI_40354199-S	761.272
GI_40538797-S	6148.596333
GI_40548385-S	6208.403333
GI_40805850-A	1726.837667
GI_40805859-A	3212.220667
GI_40806204-S	1705.103333
GI_40807455-S	8241.553667
GI_41146806-S	692.524
GI_41281370-S	10012.056
GI_41281517-S	4065.099333
GI_41327737-I	5851.588333
GI_41350200-S	2131.793667
GI_41393571-S	5045.819
GI_41393592-S	2267.481667
GI_41872473-S	3284.62
GI_41872499-A	1862.068
GI_41872630-S	14429.39167
GI_42476152-S	8505.336
GI_42476153-S	3905.217333
GI_42476163-S	3410.427
GI_42476323-S	8240.908
GI_42544124-A	5794.654
GI_42560249-A	1492.574667
GI_42714656-A	1059.36
GI_42716292-S	4052.777667
GI_42734437-S	4475.591
GI_42740906-A	9964.491
GI_42741654-S	1231.084333
GI_42794624-A	18228.38133
GI_44829053-S	3588.337
GI_44890066-S	12275.838
GI_4502094-S	2270.891667
GI_4502680-S	3453.052667
GI_4503760-S	2689.560667
GI_4504038-S	893.271
GI_4504184-S	9026.949333
GI_4504222-S	10521.373
GI_4504482-S	2946.219667
GI_4504504-S	6109.88
GI_4504736-S	2336.893
GI_4504788-S	536.0683333
GI_4505058-S	15467.05833
GI_4506866-S	5055.179667
GI_4507544-S	2393.871
GI_4507908-S	1423.685
GI_4508034-S	4725.527333
GI_45359857-I	6166.811
GI_45439310-A	3835.669667
GI_45439361-S	10248.15133
GI_45504379-S	5036.668333
GI_4557009-S	2274.445333
GI_4557314-S	2625.514
GI_4557546-A	1983.297667
GI_4557642-S	3810.073
GI_4557650-S	3183.703333
GI_4557764-S	3000.372
GI_45594239-S	1441.645
GI_45827730-A	3038.502667
GI_46049109-A	13930.16
GI_46094080-S	4495.998
GI_46255021-A	11585.17433
GI_46409631-S	1207.041333
GI_46430498-S	4287.105667
GI_47078291-S	987.7363333
GI_47132559-A	12503.17267
GI_47419933-S	9754.058
GI_4758397-A	4714.020333
GI_4758935-S	9760.7
GI_4758943-S	16969.29067
GI_4759029-S	925.074
GI_47834319-S	2167.909333
GI_48255934-I	4557.697
GI_48762945-S	17824.18867
GI_4885280-S	7387.551
GI_4885390-S	1319.132667
GI_48928049-A	3331.362333
GI_49472824-S	734.4433333
GI_49574524-S	2121.282
GI_49574531-S	5494.898333
GI_4996892-S	2701.111
GI_50345869-S	2046.333
GI_50345880-S	1927.941667
GI_50345990-A	3458.412667
GI_50363233-A	22614.72533
GI_50593005-S	12403.71167
GI_50658081-S	4518.338
GI_50845389-A	2110.1525
GI_50897853-A	6168.161
GI_50962774-S	1254.244
GI_51317377-A	1346.692667
GI_51468664-S	1154.623667
GI_51471045-S	5148.038
GI_51479142-A	11953.995
GI_51702237-A	9026.601
GI_5174674-S	7986.123667
GI_51921282-S	440.4503333
GI_52145304-S	1003.781
GI_52352809-S	465.0666667
GI_52851410-S	4175.793333
GI_52851464-S	1191.104333
GI_53831996-S	2303.234333
GI_53850662-S	5275.692
GI_54112122-A	4615.198667
GI_54112400-S	1947.917333
GI_54400757-S	4598.081
GI_5453993-S	5551.179
GI_54607119-S	1539.785333
GI_55749985-A	3355.404333
GI_55750040-A	5433.873667
GI_55774978-S	4105.405
GI_55925658-S	5042.703667
GI_56090655-I	713.107
GI_56119206-S	1566.813333
GI_56549641-A	7092.666333
GI_56550034-S	2856.359
GI_56550038-S	5382.249667
GI_56550101-S	439.0063333
GI_56550104-A	12799.08933
GI_56676307-S	486.6863333
GI_56676373-S	12360.91967
GI_56682943-S	6959.058
GI_56682951-S	7559.373667
GI_56682965-S	2374.233
GI_56699457-A	5832.763333
GI_56699466-I	5669.981667
GI_57164949-S	1082.748333
GI_57242760-S	4864.73
GI_57242797-A	2132.276667
GI_5730072-S	2486.656
GI_57863296-S	3821.671
GI_5803114-S	3932.688667
GI_5803120-S	7056.886
GI_5803180-S	7218.7
GI_58331263-A	2349.831
GI_58530839-I	4431.935
GI_58530880-S	797.9776667
GI_58533160-A	15100.71567
GI_5902105-S	1108.211
GI_5922003-A	1080.752667
GI_6031164-S	2664.505
GI_60460886-S	3230.168667
GI_61098048-S	773.5233333
GI_61676090-I	434.29
GI_61699224-S	1492.184
GI_61744433-S	3376.376667
GI_62243377-S	2079.378333
GI_62422581-S	8492.983667
GI_62530383-S	3671.871667
GI_62530389-S	12187.74033
GI_6274549-S	14798.515
GI_62750358-S	341.7136667
GI_62865634-S	1624.092
GI_62953137-S	1716.835333
GI_63003926-S	3761.839
GI_63054873-S	25867.02867
GI_63079679-A	3009.546667
GI_6382063-S	25179.69633
GI_64368770-S	2227.402333
GI_65293357-A	2053.848
GI_6598326-S	8580.263333
GI_66346650-A	7717.016
GI_66529092-A	4177.002333
GI_66912177-A	5774.737667
GI_66933008-A	1805.360333
GI_68163410-S	5046.836667
GI_68508964-A	1810.7845
GI_6912579-S	4728.297333
GI_70167417-S	2408.954333
GI_70608192-A	11421.72167
GI_71040110-S	7887.341667
GI_71774082-S	12853.138
GI_71834858-A	21040.349
GI_71979664-I	583.3843333
GI_72187559-S	4270.561
GI_73858576-S	3290.947333
GI_74027264-A	5380.195333
GI_75709178-A	6171.951667
GI_75812906-I	570.924
GI_7657121-S	2850.079667
GI_7657658-S	2413.895333
GI_7657674-S	6462.298
GI_7662247-S	5813.244667
GI_76781448-S	1061.284667
GI_76880473-S	6433.748667
GI_7705267-S	1250.781333
GI_7706676-S	1529.343667
GI_78711819-A	1626.6465
GI_83035032-A	1377.927
GI_83367078-S	5915.756
GI_83641872-A	5050.480333
GI_83641882-S	4604.813
GI_83656776-S	11018.653
GI_83776599-S	563.7916667
GI_83921603-A	2106.94
GI_84000431-S	4231.213
GI_8400733-S	7503.408
GI_84043964-S	648.7596667
GI_84872058-S	2228.946333
GI_85067500-A	2361.152
GI_8922280-S	3170.375333
GI_8923675-S	3557.485667
GI_8923700-S	2895.463667
GI_9257241-S	4944.411
GI_9257259-S	637.4053333
GI_9506716-S	1257.267667
GI_9845506-S	5038.399
GI_9845523-S	5450.506667
GREM2-Yu-S	2039.529667
H51359-Yu-S	1645.359
HCFC1-Glinsky-S	6989.964333
IGFBP3-Singh-S	1739.837333
ITPR1-Glinsky-S	7408.377667
ITPR3-Singh-S	4009.836667
JUNB-Glinsky-S	19823.62167
KIAA0476-Glinsky-S	1486.732333
KLF6-Glinsky-S	7565.079
KNTC2-Glinsky-S	1086.892667
LOC257407-S	3553.812333
LOC339942-S	461.9503333
LPHN3-Yu-S	739.497
LTBP2-Singh-S	5582.207667
MGC14595.a-S	1847.519667
MGC5466-Glinsky-S	3245.221
MKI67-Glinsky-S	3399.362667
PDGFRB-Singh-S	4237.446
PEBP4.a-S	1537.169667
POSTN-Singh-S	4164.676
PPFIA3-Glinsky-S	962.289
PRIC285-Yu-S	2292.007333
PTK2.s-S	2629.333667
RNF2-Glinsky-S	2575.694
SESN3.a-S	3659.523667
SH3RF2.a-S	2174.483667
ST6GAL1-Singh-S	14592.933
TCF2-Glinsky-S	4368.466667
TCL6-Yu-S	407.9256667
TIAM1.shed1.a-S	1206.609
TMEM65.a-S	3282.943333
TNIP1-Singh-S	1320.022667
USP22-Glinsky-S	4377.430333
WISP1.a-S	790.271
ZFP36-Glinsky-S	14240.02533
ZNF251-S	4887.219333
bakey.a-S	646.373
copb2-S	3809.827333
dastuby-S	7282.825333
gawra-S	1382.146667
gula.shed1.a-S	1077.818
hanera-S	2857.025
jerflee-S	3469.901667
kimore-S	1261.218
mayora-S	1543.299333
meelar.d-S	3192.304
muroro-S	1664.531
nuwarbo-S	520.823
plardarby-S	8423.638333
ranira-S	1888.163333
shawta-S	8480.037333
swabley-S	4721.114
sworarbo-S	1300.794333
swoyswawby.a-Yu-S	5054.704
terparbo-S	3366.150333
toni-S	6117.449667
voswerby.a-S	968.8093333
yamura-S	1740.875333
yuke.a-S	8295.473333
yumara-S	2221.111333
zuplabu.a-S	19556.34633
