Reporter Identifier	VALUE
GI_46430498-S	3704.486
GI_47078291-S	760.1246667
GI_47132559-A	14683.366
GI_47419933-S	10835.47733
GI_4758397-A	17198.654
GI_4758935-S	10449.946
GI_4758943-S	12213.48067
GI_4759029-S	624.292
GI_47834319-S	906.9696667
GI_48255934-I	5270.44
GI_48762945-S	18905.94333
GI_4885280-S	7214.312333
GI_4885390-S	1639.662333
GI_48928049-A	3756.948
GI_49472824-S	824.9613333
GI_49574524-S	3737.946667
GI_49574531-S	6456.319333
GI_4996892-S	3089.147667
GI_50345869-S	2398.162667
GI_50345880-S	1855.194333
GI_50345990-A	2915.904667
GI_50363233-A	18684.05933
GI_50593005-S	16704.90567
GI_50658081-S	5544.131667
GI_50845389-A	3457.278
GI_50897853-A	3880.480667
GI_50962774-S	1108.973667
GI_51317377-A	1372.096
GI_51468664-S	1086.112333
GI_51471045-S	6378.899333
GI_51479142-A	14853.258
GI_51702237-A	5764.22
GI_5174674-S	645.2083333
GI_51921282-S	561.1523333
GI_52145304-S	771.1663333
GI_52352809-S	447.01
GI_52851410-S	5503.654333
GI_52851464-S	921.5316667
GI_53831996-S	1933.864667
GI_53850662-S	6771.95
GI_54112122-A	3827.518667
GI_54112400-S	1497.692333
GI_54400757-S	5837.364667
GI_5453993-S	7670.816333
GI_54607119-S	1327.030333
GI_55749985-A	4342.127
GI_55750040-A	5396.083333
GI_55774978-S	3184.019
GI_55925658-S	7418.278333
GI_56090655-I	936.932
GI_56119206-S	2006.88
GI_56549641-A	6094.028667
GI_56550034-S	2262.391333
GI_56550038-S	7187.095333
GI_56550101-S	374.3926667
GI_56550104-A	6964.393
GI_56676307-S	489.4753333
GI_56676373-S	14404.46733
GI_56682943-S	7799.685333
GI_56682951-S	7272.546
GI_56682965-S	3040.639333
GI_56699457-A	6724.677667
GI_56699466-I	7841.368333
GI_57164949-S	1226.581
GI_57242760-S	4917.462333
GI_57242797-A	1861.272333
GI_5730072-S	4357.175667
GI_57863296-S	15561.89833
GI_5803114-S	5750.894667
GI_5803120-S	4445.675
GI_5803180-S	7592.624
GI_58331263-A	2594.707
GI_58530839-I	4354.811333
GI_58530880-S	852.5676667
GI_58533160-A	17067.90433
GI_5902105-S	854.219
GI_5922003-A	1536.82
GI_6031164-S	5334.581333
GI_60460886-S	1767.815333
GI_61098048-S	1025.963
GI_61676090-I	396.7885
GI_61699224-S	2151.006333
GI_61744433-S	3562.674333
GI_62243377-S	5432.343
GI_62422581-S	10218.384
GI_62530383-S	3236.084
GI_62530389-S	18063.56333
GI_6274549-S	15148.611
GI_62750358-S	331.24
GI_62865634-S	1650.774667
GI_62953137-S	5529.397333
GI_63003926-S	5613.856
GI_63054873-S	20908.33633
GI_63079679-A	3568.426333
GI_6382063-S	20022.97467
GI_64368770-S	9044.864667
GI_65293357-A	1367.967
GI_6598326-S	8823.948333
GI_66346650-A	9641.500667
GI_66529092-A	5868.339333
GI_66912177-A	11080.88067
GI_66933008-A	1794.029333
GI_68163410-S	5224.162
GI_68508964-A	1896.8235
GI_6912579-S	4200.297667
GI_70167417-S	2703.213333
GI_70608192-A	15403.89433
GI_71040110-S	8081.246333
GI_71774082-S	5130.295333
GI_71834858-A	23237.851
GI_71979664-I	618.3273333
GI_72187559-S	5267.211333
GI_73858576-S	6851.479
GI_74027264-A	5813.860333
GI_75709178-A	7026.1
GI_75812906-I	614.873
GI_7657121-S	2068.860333
GI_7657658-S	2564.478667
GI_7657674-S	6123.204333
GI_7662247-S	8135.860667
GI_76781448-S	1249.036333
GI_76880473-S	1553.658333
GI_7705267-S	1434.568667
GI_7706676-S	2019.639
GI_78711819-A	2500.9685
GI_83035032-A	1556.908333
GI_83367078-S	3112.583
GI_83641872-A	5429.017667
GI_83641882-S	7454.556
GI_83656776-S	11335.58067
GI_83776599-S	545.6176667
GI_83921603-A	3256.566667
GI_84000431-S	4244.062667
GI_8400733-S	18914.74867
GI_84043964-S	734.614
GI_84872058-S	494.913
GI_85067500-A	427.751
GI_8922280-S	2964.434667
GI_8923675-S	4072.016333
GI_8923700-S	2404.561
GI_9257241-S	5767.712667
GI_9257259-S	445.5303333
GI_9506716-S	1312.942
GI_9845506-S	4620.42
GI_9845523-S	4976.435
GREM2-Yu-S	1377.953333
H51359-Yu-S	1369.570667
HCFC1-Glinsky-S	6959.796
IGFBP3-Singh-S	5188.922667
ITPR1-Glinsky-S	6783.811667
ITPR3-Singh-S	2312.732667
JUNB-Glinsky-S	14372.157
KIAA0476-Glinsky-S	1963.790667
KLF6-Glinsky-S	3740.353333
KNTC2-Glinsky-S	1827.961333
LOC257407-S	920.382
LOC339942-S	404.0993333
LPHN3-Yu-S	721.7703333
LTBP2-Singh-S	13087.29533
MGC14595.a-S	2172.825
MGC5466-Glinsky-S	5664.972333
MKI67-Glinsky-S	2898.095667
PDGFRB-Singh-S	5653.879
PEBP4.a-S	906.523
POSTN-Singh-S	10381.66467
PPFIA3-Glinsky-S	934.083
PRIC285-Yu-S	2598.348
PTK2.s-S	2648.290667
RNF2-Glinsky-S	3121.554333
SESN3.a-S	4554.97
SH3RF2.a-S	766.13
ST6GAL1-Singh-S	7462.311
TCF2-Glinsky-S	2548.280667
TCL6-Yu-S	375.8903333
TIAM1.shed1.a-S	1905.143
TMEM65.a-S	4489.939667
TNIP1-Singh-S	2482.663667
USP22-Glinsky-S	5961.682
WISP1.a-S	1083.143667
ZFP36-Glinsky-S	5152.212333
ZNF251-S	5231.612667
bakey.a-S	558.9103333
copb2-S	4132.537
dastuby-S	7084.590333
gawra-S	1395.970333
gula.shed1.a-S	1047.09
hanera-S	3612.963667
jerflee-S	780.198
kimore-S	1597.429667
mayora-S	1128.439333
meelar.d-S	1528.090333
muroro-S	964.0393333
nuwarbo-S	442.8216667
plardarby-S	8350.343
ranira-S	3109.835333
shawta-S	6012.258333
swabley-S	2296.806667
sworarbo-S	1843.07
swoyswawby.a-Yu-S	4075.068
terparbo-S	2658.837333
toni-S	2687.394667
voswerby.a-S	1801.914
yamura-S	1137.474
yuke.a-S	7157.853333
yumara-S	2195.863667
zuplabu.a-S	22503.519
