Reporter Identifier	VALUE
GI_32306519-S	4720.268
GI_32455243-A	2412.001667
GI_32483362-A	2557.172333
GI_32528264-A	13433.331
GI_32528300-S	4077.456667
GI_32967308-S	1925.234333
GI_33188434-A	2290.95
GI_33188458-S	9265.002667
GI_33239450-A	4831.991333
GI_33356171-S	12731.784
GI_33519457-A	14453.60933
GI_33636694-S	3420.422
GI_33636720-S	15807.94033
GI_33946284-A	3986.383
GI_34147322-S	1286.791
GI_34147496-S	406.1443333
GI_34147555-S	9303.518667
GI_34147567-S	2483.187333
GI_34147600-S	2105.819667
GI_34147655-S	3458.551667
GI_34147657-S	6767.705333
GI_34147663-S	12980.217
GI_34147667-S	4129.49
GI_34222218-S	7012.386
GI_34222299-S	5474.285333
GI_34304328-A	4042.916
GI_34452719-S	8460.711333
GI_34452726-S	14522.50667
GI_34485718-S	828.2696667
GI_34485723-A	12576.69367
GI_34577121-S	6853.803
GI_34734077-S	6361.729667
GI_37655156-S	8453.519333
GI_38045905-A	12420.02167
GI_38146097-S	6668.448333
GI_38201662-A	8904.779333
GI_38201699-A	1126.936
GI_38202216-A	9088.094333
GI_38261963-S	6811.961333
GI_38455387-S	5268.774667
GI_38455401-S	1470.618
GI_4502050-S	642.1713333
GI_4502144-S	3424.094667
GI_4502192-S	7028.351667
GI_4502450-S	978.8796667
GI_4502660-S	4343.192333
GI_4502704-S	2073.147333
GI_4503122-S	8194.156
GI_4503126-S	7569.2
GI_4503130-S	17118.20867
GI_4503250-S	7737.318667
GI_4503412-S	3626.161667
GI_4503588-S	3589.360667
GI_4503592-S	16659.42467
GI_4503596-S	8215.798
GI_4503598-S	4546.212333
GI_4503600-S	2982.221
GI_4503602-S	2263.408667
GI_4503654-S	603.922
GI_4503706-S	1257.791333
GI_4503718-S	1571.085667
GI_4503752-A	3817.543333
GI_4503816-S	8388.376667
GI_4503832-S	5234.13
GI_4503918-S	1808.920333
GI_4503920-A	2196.401
GI_4504032-S	457.9546667
GI_4504190-S	8750.158333
GI_4504610-S	13986.66167
GI_4504614-S	533.3073333
GI_4504720-S	5993.318
GI_4504808-S	27148.19767
GI_4504938-S	10374.86533
GI_4504950-S	4579.281667
GI_4505004-S	635.2966667
GI_4505054-S	5522.551333
GI_4505068-S	4676.201
GI_4505128-S	2466.584
GI_4505138-S	6410.727
GI_4505186-S	3906.005667
GI_4505204-S	1416.057667
GI_4505248-S	4977.257667
GI_4505264-S	712.7966667
GI_4505374-S	6814.741667
GI_4505392-S	615.1003333
GI_4505414-S	3836.524
GI_4505460-S	11699.74567
GI_4505474-S	1748.292333
GI_4505622-S	12241.51933
GI_4505854-S	1150.812333
GI_4505864-S	7079.865667
GI_4505880-S	460.7856667
GI_4506102-S	11737.484
GI_4506248-S	11047.16267
GI_4506264-S	4222.143
GI_4506268-S	2283.585667
GI_4506312-S	730.875
GI_4506344-S	6951.757
GI_4506400-S	5461.312333
GI_4506404-S	3126.472333
GI_4506412-S	3092.284667
GI_4506418-S	7511.408667
GI_4506434-S	4888.242
GI_4506472-S	8753.916667
GI_4506946-S	3785.5555
GI_4506966-S	6911.638
GI_4507170-S	23793.886
GI_4507174-S	2887.713333
GI_4507362-S	911.172
GI_4507424-S	494.098
GI_4507450-S	876.3486667
GI_4507460-S	919.181
GI_4507462-S	5276.407667
GI_4507464-S	4559.01
GI_4507466-S	8071.561
GI_4507470-S	2867.390667
GI_4507486-S	3868.593
GI_4507492-S	958.21
GI_4507500-S	1992.337667
GI_4507508-S	26677.71067
GI_4507518-S	7699.207667
GI_4507658-S	9388.837
GI_4507750-S	4305.558333
GI_4507870-S	8350.775667
GI_4507926-S	755.469
GI_4557328-S	816.1766667
GI_4557348-S	5237.280333
GI_4557356-A	7224.918333
GI_4557364-S	2114.492667
GI_4557376-S	1698.095
GI_4557480-S	1068.740667
GI_4557514-S	4666.773333
GI_4557562-S	3812.120333
GI_4557564-S	3242.3
GI_4557570-S	10284.76567
GI_4557572-S	8540.311333
GI_4557694-S	1609.857333
GI_4557718-S	4265.509667
GI_4557746-S	4302.551
GI_4557760-S	5291.846333
GI_4557782-S	517.057
GI_4557792-S	8439.838
GI_4557868-S	1356.907667
GI_4557877-S	6554.981667
GI_4557879-S	9634.593
GI_4585711-S	1092.469667
GI_4757733-S	687.9023333
GI_4757769-S	1158.738
GI_4757771-S	2752.872667
GI_4757849-S	1132.966667
GI_4758055-S	12712.272
GI_4758077-S	5944.002333
GI_4758169-A	541.413
GI_4758199-S	14308.626
GI_4758297-S	8441.369333
GI_4758395-S	453.2916667
GI_4758515-S	13541.183
GI_4758605-S	7046.797333
GI_4758719-S	3572.702333
GI_4759225-S	7818.769333
GI_4759335-S	4855.927667
GI_4826683-S	4898.143667
GI_4826827-S	1591.601
GI_4826835-S	3705.705
GI_4826959-S	13182.73667
GI_4826967-S	5553.731667
GI_4826969-S	6115.451333
GI_4885060-S	8155.367
GI_4885116-S	4976.965
GI_4885174-S	497.1413333
GI_4885202-S	6301.201667
GI_4885214-S	1224.154667
GI_4885216-S	3685.011333
GI_4885218-S	4524.232667
GI_4885228-S	11931.22867
GI_4885230-S	4099.469667
GI_4885234-S	1508.721
GI_4885266-S	1041.028333
GI_4885278-S	2614.919
GI_4885354-S	16231.60167
GI_4885360-S	5459.926667
GI_4885424-A	2042.861333
GI_4885486-S	18271.091
GI_4885488-S	482.836
GI_4885490-S	1105.117
GI_4885496-S	1515.946667
GI_4885498-S	639.7316667
GI_4885598-S	6386.998333
GI_4885644-S	706.324
GI_4885656-S	1548.743667
GI_5016091-S	7913.94
GI_5031782-S	11283.898
GI_5031858-S	2113.3545
GI_5174568-S	13081.772
GI_5174576-S	10057.2065
GI_5453735-S	6780.272667
GI_5453819-S	18051.19467
GI_5453891-S	4585.979333
GI_5454171-S	3755.2335
GI_5729811-S	5796.057667
GI_5729917-S	5355.535
GI_5803016-S	8283.709333
GI_6005965-S	10769.319
GI_6006018-S	6497.607
GI_6006022-S	761.5306667
GI_6006027-S	4329.158
GI_6031163-S	8188.282
GI_6042206-S	4573.288333
GI_6382057-A	7765.25
GI_6453816-S	2995.930667
GI_6466449-A	10104.809
GI_6552306-A	1938.226333
GI_6552332-S	18381.85833
GI_6552334-S	5423.008333
GI_6631097-S	4708.731333
GI_6633806-S	3192.705
GI_6715585-S	8205.183333
GI_6806886-S	8495.228667
GI_6806892-S	2461.989667
GI_6912631-S	7281.545333
GI_7108350-A	1807.067667
GI_7108366-S	1783.210667
GI_7110592-S	2615.417667
GI_7382485-S	6152.626
GI_7549801-S	6142.441667
GI_7657065-A	3378.223
GI_7657074-S	5227.423333
GI_7669470-S	1857.077333
GI_7710122-S	26063.70933
GI_7710127-A	10572.99833
GI_8400707-A	7932.484
GI_8400737-S	7466.149333
GI_8670537-A	2503.108333
GI_9257223-S	1475.418667
GI_9257247-S	14389.30167
GI_9790904-S	8084.887667
GI_9845515-A	10457.856
GI_9945438-S	4865.113667
