Reporter Identifier	VALUE
GI_16950654-S	14344.097
GI_16950656-S	4386.44
GI_16950657-S	5172.004
GI_16950658-S	6075.225667
GI_16950659-S	5638.242
GI_17017983-S	5451.702667
GI_17318560-A	1163.217333
GI_17402917-S	1164.828
GI_17505196-S	826.9026667
GI_17738295-A	1772.175
GI_17738313-S	6328.451667
GI_17978496-A	16331.57067
GI_17978497-S	7745.861
GI_17981693-A	3731.509
GI_17981698-A	1820.259333
GI_17981701-A	1846.157667
GI_18104968-A	2529.485333
GI_18641367-A	8552.491333
GI_18765712-S	4864.62
GI_18765747-A	18031.90133
GI_18860850-A	4809.631667
GI_18860895-A	9671.662333
GI_18860897-S	6689.029667
GI_19482173-S	4729.786333
GI_19528651-A	3592.361333
GI_19718775-S	4150.276333
GI_19743818-A	21560.53433
GI_19743853-A	19761.427
GI_19913404-S	6478.230333
GI_19913405-S	2247.927333
GI_19923110-S	8074.710333
GI_19923111-S	17324.964
GI_19923154-S	1166.023667
GI_19923162-S	2087.622333
GI_19923194-S	4649.617667
GI_19923222-S	5381.269333
GI_19923309-S	660.8433333
GI_19923366-S	10584.12467
GI_19924130-A	6142.423
GI_19924134-A	1529.006333
GI_19924136-S	839.672
GI_19924137-S	6535.343
GI_19924164-S	595.8636667
GI_19924171-S	3110.451667
GI_19924298-S	9050.632667
GI_20070134-S	1929.729
GI_20070172-S	10054.95333
GI_20070217-S	8043.633667
GI_20127410-S	13716.69533
GI_20127419-S	571.5323333
GI_20127459-S	3664.372
GI_20127471-S	9222.421333
GI_20127489-S	6641.752667
GI_20127497-S	2071.012
GI_20143929-A	1070.125333
GI_20143951-A	4517.252
GI_20149501-S	17998.877
GI_20336200-A	1772.658
GI_20336230-A	1610.863667
GI_20336333-A	8460.095
GI_20336471-S	11663.09133
GI_20357555-A	8256.926333
GI_20428651-S	1416.608667
GI_20986507-A	7604.845667
GI_20986513-A	3833.413333
GI_21040323-A	10277.863
GI_21071041-S	4202.301333
GI_21071042-S	1129.353333
GI_21071055-S	9422.634333
GI_21237762-S	22224.078
GI_21322251-S	9220.968333
GI_21359903-S	6466.845
GI_21361085-S	1518.216667
GI_21361115-S	6634.8
GI_21361192-S	13508.575
GI_21361206-S	6941.779667
GI_21361291-S	9362.327333
GI_21361305-S	1490.342333
GI_21361613-S	9620.041
GI_21450843-A	2226.901
GI_21464104-S	5688.933
GI_21464121-A	8145.801667
GI_21536300-A	7187.794667
GI_21536313-A	2046.262333
GI_21536329-S	5589.523
GI_21536431-S	10601.54567
GI_21536467-A	4644.945
GI_21614497-S	3442.936667
GI_21614498-S	10838.091
GI_21614509-A	1945.693333
GI_21618337-A	9559.414
GI_21618343-S	5225.500667
GI_21626462-S	7442.444333
GI_22027615-A	2375.615333
GI_22027623-A	7032.040333
GI_22035597-S	4293.958
GI_22035683-S	1673.841333
GI_22202618-A	5180.337667
GI_22538485-S	2287.58
GI_22547118-A	5321.508667
GI_23110949-S	11134.01967
GI_23199992-S	2737.913
GI_23308726-S	8274.004667
GI_23312365-S	4826.473
GI_23312370-A	6291.211667
GI_23312372-S	11138.39567
GI_23510363-A	4567.224333
GI_23510430-A	6167.788
GI_23510439-S	3231.842
GI_24041034-S	4672.898333
GI_24119162-S	1849.291667
GI_24234689-A	5902.638667
GI_24430217-S	407.6436667
GI_24430218-S	832.3316667
GI_24475626-S	2402.706333
GI_24475887-S	4694.578333
GI_24497437-S	848.955
GI_24497558-A	4296.812333
GI_25121959-S	6055.596333
GI_25952110-S	6337.493
GI_26051238-S	2246.137333
GI_26787977-S	974.3143333
GI_27262658-S	11437.72767
GI_27437029-S	539.2533333
GI_27437044-A	10128.03
GI_27437048-A	1395.1575
GI_27477091-A	4393.763667
GI_27545325-S	6852.341667
GI_27597077-S	1299.521
GI_27883841-S	6403.0115
GI_27886565-A	8310.643
GI_27886592-A	6814.363333
GI_27886606-A	7394.721
GI_27886643-A	632.8626667
GI_27894305-S	3470.824333
GI_27894318-A	2080.788
GI_27894329-S	638.4656667
GI_27894367-S	4487.318333
GI_27894369-S	5089.755
GI_28178860-S	1186.593667
GI_28178862-S	1167.957333
GI_28329415-A	6418.529
GI_28416914-S	655.7313333
GI_28559089-S	5131.673667
GI_28610153-S	8033.732
GI_28872793-S	3543.161333
GI_28916690-A	4183.788
GI_29029631-S	593.701
GI_29171749-A	5739.750667
GI_29725608-S	6850.050333
GI_29789001-S	1922.504
GI_30172563-S	13106.31233
GI_30795228-S	2569.872667
GI_30795239-A	9062.375
GI_31077210-A	13048.80067
GI_31317226-S	29088.52167
GI_31377551-S	4956.097333
GI_31377801-S	2574.526667
GI_31542502-S	9043.221667
GI_31542934-S	3682.689667
GI_31543215-S	11790.223
GI_31543400-S	7523.105
GI_31543649-S	16777.38167
GI_31543966-S	6131.249333
GI_31652260-S	836.7173333
GI_31657112-S	4265.447667
GI_31742533-S	2397.401667
GI_31981491-S	3062.103333
GI_32306519-S	4154.689667
GI_32455243-A	1613.104333
GI_32483362-A	2328.517333
GI_32528264-A	13167.887
GI_32528300-S	3712.040333
GI_32967308-S	1450.158333
GI_33188434-A	3746.361667
GI_33188458-S	8722.211333
GI_33239450-A	4374.071
GI_33356171-S	12467.272
GI_33519457-A	25232.378
GI_33636694-S	6347.911
GI_33636720-S	13973.55267
GI_33946284-A	6364.1035
GI_34147322-S	562.2676667
GI_34147496-S	771.7073333
GI_34147555-S	8229.887
GI_34147567-S	2427.693667
GI_34147600-S	3633.932333
GI_34147655-S	1929.323667
GI_34147657-S	7627.472667
GI_34147663-S	12036.19367
GI_34147667-S	5131.949667
GI_34222218-S	5266.645667
GI_34222299-S	7673.108333
GI_34304328-A	4087.541667
GI_34452719-S	7992.304
GI_34452726-S	12522.83167
GI_34485718-S	738.1196667
GI_34485723-A	8978.373667
GI_34577121-S	7741.747333
GI_34734077-S	8220.190667
GI_37655156-S	14196.004
GI_38045905-A	8097.848333
GI_38146097-S	1243.816333
GI_38201662-A	10852.932
GI_38201699-A	496.4456667
GI_38202216-A	9564.791333
GI_38261963-S	7444.745
GI_38455387-S	4308.913
GI_38455401-S	3604.893667
GI_4502050-S	656.6026667
GI_4502144-S	963.7976667
GI_4502192-S	8623.470667
GI_4502450-S	800.4306667
GI_4502660-S	5373.009333
GI_4502704-S	743.0633333
GI_4503122-S	9092.174
GI_4503126-S	6134.416333
GI_4503130-S	17798.83867
GI_4503250-S	9994.210667
GI_4503412-S	6216.163
GI_4503588-S	1635.168
GI_4503592-S	13929.54067
GI_4503596-S	5304.873
GI_4503598-S	5148.276333
GI_4503600-S	4829.361667
GI_4503602-S	4996.431
GI_4503654-S	428.0603333
GI_4503706-S	1822.611333
GI_4503718-S	1764.810333
GI_4503752-A	4900.362333
GI_4503816-S	5655.587
GI_4503832-S	7878.170667
GI_4503918-S	11773.81733
GI_4503920-A	3233.234667
GI_4504032-S	357.1036667
GI_4504190-S	6145.732333
GI_4504610-S	9496.666333
GI_4504614-S	533.587
GI_4504720-S	7599.854
GI_4504808-S	29380.82133
GI_4504938-S	13047.43767
GI_4504950-S	4294.694667
GI_4505004-S	655.6436667
GI_4505054-S	3493.172
GI_4505068-S	5303.783667
GI_4505128-S	7029.419667
GI_4505138-S	5400.657667
GI_4505186-S	2612.633667
GI_4505204-S	1206.919333
GI_4505248-S	4633.839667
GI_4505264-S	748.6073333
GI_4505374-S	7318.564333
GI_4505392-S	1641.251333
GI_4505414-S	1986.567
GI_4505460-S	9624.897333
GI_4505474-S	3556.004
GI_4505622-S	16358.83933
GI_4505854-S	1634.449333
GI_4505864-S	5274.771333
GI_4505880-S	396.3216667
GI_4506102-S	9853.562333
GI_4506248-S	15116.35967
GI_4506264-S	8373.346333
GI_4506268-S	2972.617333
GI_4506312-S	621.7246667
GI_4506344-S	9769.764333
GI_4506400-S	4349.457667
GI_4506404-S	4861.748333
GI_4506412-S	2783.669333
GI_4506418-S	7867.144667
GI_4506434-S	4427.257
GI_4506472-S	8971.533
GI_4506946-S	3132.9495
GI_4506966-S	6480.5795
GI_4507170-S	23130.88333
GI_4507174-S	2440.669667
GI_4507362-S	2427.834667
GI_4507424-S	498.563
GI_4507450-S	1842.636667
GI_4507460-S	1185.733333
GI_4507462-S	4645.019667
GI_4507464-S	8687.855
GI_4507466-S	10615.53433
GI_4507470-S	5077.885333
GI_4507486-S	1466.926667
GI_4507492-S	1085.587
GI_4507500-S	1966.643667
GI_4507508-S	18888.03133
GI_4507518-S	3657.767
GI_4507658-S	6892.752
GI_4507750-S	1917.234333
GI_4507870-S	6268.388333
GI_4507926-S	1263.681
GI_4557328-S	1387.229667
GI_4557348-S	3451.267333
GI_4557356-A	3497.958333
GI_4557364-S	808.8136667
GI_4557376-S	2036.814667
GI_4557480-S	876.8776667
GI_4557514-S	4158.775667
GI_4557562-S	3777.399333
GI_4557564-S	3175.67
GI_4557570-S	14590.05867
GI_4557572-S	7036.372667
GI_4557694-S	3942.198667
GI_4557718-S	3594.899
GI_4557746-S	5652.109
GI_4557760-S	2534.301333
GI_4557782-S	757.787
GI_4557792-S	7357.418333
GI_4557868-S	2470.717333
GI_4557877-S	8322.646333
GI_4557879-S	8664.578
GI_4585711-S	1783.543333
GI_4757733-S	924.5836667
GI_4757769-S	1098.384667
GI_4757771-S	2952.903667
GI_4757849-S	1887.232333
GI_4758055-S	13199.343
GI_4758077-S	5227.738
GI_4758169-A	456.5183333
GI_4758199-S	9608.692333
GI_4758297-S	8740.469
GI_4758395-S	472.731
GI_4758515-S	10959.777
GI_4758605-S	10752.46333
GI_4758719-S	4289.586333
GI_4759225-S	6974.525333
GI_4759335-S	4170.584333
GI_4826683-S	3788.474667
GI_4826827-S	2392.025
GI_4826835-S	1112.704333
GI_4826959-S	7899.879333
GI_4826967-S	5329.162333
GI_4826969-S	4679.231667
GI_4885060-S	7742.236667
GI_4885116-S	5456.531667
GI_4885174-S	1025.028667
GI_4885202-S	8713.141667
GI_4885214-S	1098.031
GI_4885216-S	2854.401667
GI_4885218-S	5860.974333
GI_4885228-S	7444.303
GI_4885230-S	3855.093
GI_4885234-S	1483.442
GI_4885266-S	1701.620333
GI_4885278-S	3276.152667
GI_4885354-S	7082.237
GI_4885360-S	1113.357
GI_4885424-A	2579.496333
GI_4885486-S	19102.83333
GI_4885488-S	623.7623333
GI_4885490-S	1254.958333
GI_4885496-S	3165.905
GI_4885498-S	602.497
GI_4885598-S	6357.953
GI_4885644-S	1435.138667
GI_4885656-S	509.7676667
GI_5016091-S	10164.79233
GI_5031782-S	9144.049
GI_5031858-S	2577.1995
GI_5174568-S	9565.6275
GI_5174576-S	9003.5995
GI_5453735-S	10952.74567
GI_5453819-S	13020.257
GI_5453891-S	2755.024667
GI_5454171-S	4136.0865
GI_5729811-S	4882.552
GI_5729917-S	8487.855
GI_5803016-S	27495.21767
GI_6005965-S	8236.607667
GI_6006018-S	5355.477333
GI_6006022-S	2113.360667
GI_6006027-S	3159.604667
GI_6031163-S	4944.090667
GI_6042206-S	2800.281333
GI_6382057-A	6800.151
GI_6453816-S	8393.609
GI_6466449-A	10418.29967
GI_6552306-A	1050.655
GI_6552332-S	29347.47833
GI_6552334-S	9455.499667
GI_6631097-S	3717.566333
GI_6633806-S	3298.637
GI_6715585-S	10159.45767
GI_6806886-S	7550.912
GI_6806892-S	1653.599
GI_6912631-S	6613.075
GI_7108350-A	603.278
GI_7108366-S	2340.838
GI_7110592-S	3225.391333
GI_7382485-S	5592.836333
GI_7549801-S	3858.131
GI_7657065-A	3674.539
GI_7657074-S	5019.194667
GI_7669470-S	3423.450333
GI_7710122-S	27544.29367
GI_7710127-A	6275.455333
GI_8400707-A	6126.533667
GI_8400737-S	4938.508333
GI_8670537-A	2495.091
GI_9257223-S	1591.140333
GI_9257247-S	16061.25533
GI_9790904-S	6639.708333
GI_9845515-A	13400.75667
GI_9945438-S	2454.118333
