Reporter Identifier	VALUE
GI_17017983-S	6668.902667
GI_17318560-A	1114.503667
GI_17402917-S	2101.921667
GI_17505196-S	1303.679667
GI_17738295-A	3416.451
GI_17738313-S	5917.763667
GI_17978496-A	14165.06267
GI_17978497-S	7094.456333
GI_17981693-A	4058.208
GI_17981698-A	1613.694333
GI_17981701-A	2247.031667
GI_18104968-A	4568.993667
GI_18641367-A	7401.544667
GI_18765712-S	5538.219667
GI_18765747-A	11477.07067
GI_18860850-A	5620.627333
GI_18860895-A	12047.304
GI_18860897-S	6152.712
GI_19482173-S	5945.987333
GI_19528651-A	4371.48
GI_19718775-S	6666.695667
GI_19743818-A	26950.81767
GI_19743853-A	18031.464
GI_19913404-S	9215.235667
GI_19913405-S	2310.403
GI_19923110-S	7994.874333
GI_19923111-S	9564.940667
GI_19923154-S	908.4616667
GI_19923162-S	2084.504
GI_19923194-S	2268.595
GI_19923222-S	5816.239333
GI_19923309-S	668.931
GI_19923366-S	9600.685333
GI_19924130-A	7385.678
GI_19924134-A	1485.605333
GI_19924136-S	923.9163333
GI_19924137-S	7124.970333
GI_19924164-S	737.9956667
GI_19924171-S	4909.925333
GI_19924298-S	9868.153
GI_20070134-S	1630.251
GI_20070172-S	8694.350667
GI_20070217-S	8281.280333
GI_20127410-S	15109.781
GI_20127419-S	625.129
GI_20127459-S	4027.557
GI_20127471-S	6646.251667
GI_20127489-S	7479.603333
GI_20127497-S	1959.514
GI_20143929-A	1271.057333
GI_20143951-A	3170.683
GI_20149501-S	13170.67
GI_20336200-A	1765.094667
GI_20336230-A	1331.690667
GI_20336333-A	9795.191
GI_20336471-S	9793.712667
GI_20357555-A	10783.781
GI_20428651-S	1001.859667
GI_20986507-A	8723.113
GI_20986513-A	4454.876333
GI_21040323-A	10087.19333
GI_21071041-S	5313.056667
GI_21071042-S	1040.619333
GI_21071055-S	11107.12333
GI_21237762-S	16741.02533
GI_21322251-S	7493.415667
GI_21359903-S	5697.002333
GI_21361085-S	1122.614667
GI_21361115-S	4016.956667
GI_21361192-S	15719.87133
GI_21361206-S	4600.489
GI_21361291-S	10333.68867
GI_21361305-S	1143.287667
GI_21361613-S	8915.595667
GI_21450843-A	1768.193333
GI_21464104-S	7578.316667
GI_21464121-A	9779.782333
GI_21536300-A	7254.115
GI_21536313-A	4798.084667
GI_21536329-S	6248.065667
GI_21536431-S	12924.456
GI_21536467-A	5686.188
GI_21614497-S	5216.49
GI_21614498-S	14240.848
GI_21614509-A	5057.93
GI_21618337-A	8760.426667
GI_21618343-S	4500.762667
GI_21626462-S	6025.257333
GI_22027615-A	2558.139333
GI_22027623-A	5976.818
GI_22035597-S	15199.14033
GI_22035683-S	2280.822667
GI_22202618-A	6172.646333
GI_22538485-S	1491.785
GI_22547118-A	4420.857667
GI_23110949-S	12690.673
GI_23199992-S	3642.613
GI_23308726-S	6960.578
GI_23312365-S	3537.601333
GI_23312370-A	4677.079333
GI_23312372-S	12084.14267
GI_23510363-A	3302.408667
GI_23510430-A	4667.029333
GI_23510439-S	5721.4795
GI_24041034-S	5166.031333
GI_24119162-S	2313.468
GI_24234689-A	6641.171333
GI_24430217-S	681.433
GI_24430218-S	748.3016667
GI_24475626-S	2771.569667
GI_24475887-S	4239.889667
GI_24497437-S	931.1323333
GI_24497558-A	6901.681
GI_25121959-S	5112.515667
GI_25952110-S	875.106
GI_26051238-S	3229.901
GI_26787977-S	666.768
GI_27262658-S	10635.89767
GI_27437029-S	664.2233333
GI_27437044-A	7100.848667
GI_27437048-A	1621.1145
GI_27477091-A	5997.782
GI_27545325-S	7551.977
GI_27597077-S	1607
GI_27883841-S	6761.747
GI_27886565-A	9449.941667
GI_27886592-A	5171.713333
GI_27886606-A	7232.573667
GI_27886643-A	920.751
GI_27894305-S	1348.265
GI_27894318-A	2158.449
GI_27894329-S	440.2456667
GI_27894367-S	4469.344667
GI_27894369-S	3758.649667
GI_28178860-S	584.3486667
GI_28178862-S	1268.1
GI_28329415-A	4538.490667
GI_28416914-S	599.274
GI_28559089-S	5994.783333
GI_28610153-S	7085.674
GI_28872793-S	3218.898667
GI_28916690-A	3210.380667
GI_29029631-S	617.453
GI_29171749-A	5826.205667
GI_29725608-S	7092.133667
GI_29789001-S	1300.258333
GI_30172563-S	9458.792
GI_30795228-S	1880.790667
GI_30795239-A	7389.519
GI_31077210-A	14290.71
GI_31317226-S	31661.63633
GI_31377551-S	4619.475667
GI_31377801-S	3179.213
GI_31542502-S	8475.990333
GI_31542934-S	3286.41
GI_31543215-S	13955.21633
GI_31543400-S	7807.822
GI_31543649-S	19010.52667
GI_31543966-S	6931.241
GI_31652260-S	984.6576667
GI_31657112-S	1987.141667
GI_31742533-S	2374.690333
GI_31981491-S	2361.837
GI_32306519-S	3752.499667
GI_32455243-A	2861.635333
GI_32483362-A	2148.717667
GI_32528264-A	13271.06567
GI_32528300-S	2835.258333
GI_32967308-S	1175.986
GI_33188434-A	2860.644333
GI_33188458-S	10780.43533
GI_33239450-A	4495.602667
GI_33356171-S	12983.78533
GI_33519457-A	19499.25233
GI_33636694-S	4757.231667
GI_33636720-S	14739.76467
GI_33946284-A	6129.553
GI_34147322-S	994.4606667
GI_34147496-S	449.3376667
GI_34147555-S	10587.532
GI_34147567-S	2838.958667
GI_34147600-S	1816.416667
GI_34147655-S	2435.909667
GI_34147657-S	8167.398333
GI_34147663-S	13038.6
GI_34147667-S	4933.358333
GI_34222218-S	6071.622667
GI_34222299-S	7455.847333
GI_34304328-A	3904.748
GI_34452719-S	8443.146
GI_34452726-S	13259.55033
GI_34485718-S	774.2946667
GI_34485723-A	10374.24
GI_34577121-S	8416.647667
GI_34734077-S	7529.819333
GI_37655156-S	11200.214
GI_38045905-A	8315.019333
GI_38146097-S	2450.109333
GI_38201662-A	6652.821
GI_38201699-A	694.0116667
GI_38202216-A	7741.124
GI_38261963-S	7037.158
GI_38455387-S	5393.668667
GI_38455401-S	1292.229
GI_4502050-S	630.3413333
GI_4502144-S	1163.265333
GI_4502192-S	7569.733333
GI_4502450-S	573.592
GI_4502660-S	4411.620333
GI_4502704-S	1548.393333
GI_4503122-S	13817.38067
GI_4503126-S	7636.952333
GI_4503130-S	18943.27333
GI_4503250-S	9994.508667
GI_4503412-S	5343.222333
GI_4503588-S	2190.632
GI_4503592-S	13324.242
GI_4503596-S	7213.497
GI_4503598-S	4412.482667
GI_4503600-S	3993.231333
GI_4503602-S	1384.130667
GI_4503654-S	560.256
GI_4503706-S	1588.149333
GI_4503718-S	2442.042
GI_4503752-A	3716.608
GI_4503816-S	7822.414333
GI_4503832-S	7728.733333
GI_4503918-S	5974.059667
GI_4503920-A	2731.657333
GI_4504032-S	465.7726667
GI_4504190-S	6864.468
GI_4504610-S	10978.88
GI_4504614-S	578.5263333
GI_4504720-S	6052.747333
GI_4504808-S	25611.729
GI_4504938-S	22992
GI_4504950-S	4983.933333
GI_4505004-S	559.4246667
GI_4505054-S	4299.872333
GI_4505068-S	6810.448667
GI_4505128-S	4947.31
GI_4505138-S	5775.19
GI_4505186-S	3744.431333
GI_4505204-S	1191.596333
GI_4505248-S	6521.763667
GI_4505264-S	687.3763333
GI_4505374-S	9929.98
GI_4505392-S	887.799
GI_4505414-S	4743.371333
GI_4505460-S	8784.376333
GI_4505474-S	1503.183667
GI_4505622-S	13961.95733
GI_4505854-S	1378.21
GI_4505864-S	4884.784
GI_4505880-S	504.239
GI_4506102-S	8492.673333
GI_4506248-S	15992.72667
GI_4506264-S	10613.74167
GI_4506268-S	2024.137667
GI_4506312-S	904.5453333
GI_4506344-S	9139.058
GI_4506400-S	5161.550667
GI_4506404-S	4779.348333
GI_4506412-S	3092.186667
GI_4506418-S	6389.664667
GI_4506434-S	4880.594
GI_4506472-S	8731.115
GI_4506946-S	3255.173
GI_4506966-S	7462.954
GI_4507170-S	27567.70767
GI_4507174-S	1640.796333
GI_4507362-S	1508.495333
GI_4507424-S	537.4546667
GI_4507450-S	6149.085333
GI_4507460-S	1690.719667
GI_4507462-S	7029.958333
GI_4507464-S	10105.714
GI_4507466-S	7731.434
GI_4507470-S	5453.463
GI_4507486-S	2851.52
GI_4507492-S	1142.225667
GI_4507500-S	2344.784
GI_4507508-S	20450.76567
GI_4507518-S	2469.652
GI_4507658-S	8042.701667
GI_4507750-S	1677.856333
GI_4507870-S	6084.263667
GI_4507926-S	798.149
GI_4557328-S	1066.121
GI_4557348-S	4395.280667
GI_4557356-A	3730.714333
GI_4557364-S	1322.292
GI_4557376-S	2029.909333
GI_4557480-S	727.65
GI_4557514-S	5065.486333
GI_4557562-S	5391.314333
GI_4557564-S	2812.198667
GI_4557570-S	10084.19067
GI_4557572-S	8024.704333
GI_4557694-S	4728.971
GI_4557718-S	2825.986667
GI_4557746-S	4126.989333
GI_4557760-S	3068.667333
GI_4557782-S	646.955
GI_4557792-S	7134.202333
GI_4557868-S	1290.481333
GI_4557877-S	6294.550667
GI_4557879-S	7755.728667
GI_4585711-S	1678.543667
GI_4757733-S	722.7766667
GI_4757769-S	1020.498333
GI_4757771-S	2302.85
GI_4757849-S	1611.145
GI_4758055-S	12467.732
GI_4758077-S	6179.251333
GI_4758169-A	534.9506667
GI_4758199-S	12105.96
GI_4758297-S	6783.472667
GI_4758395-S	546.4103333
GI_4758515-S	10594.31533
GI_4758605-S	12078.25733
GI_4758719-S	5219.873333
GI_4759225-S	7969.032
GI_4759335-S	2980.345667
GI_4826683-S	5025.651333
GI_4826827-S	1582.611333
GI_4826835-S	918.3256667
GI_4826959-S	8863.359667
GI_4826967-S	4144.731667
GI_4826969-S	4788.599667
GI_4885060-S	8309.869333
GI_4885116-S	4958.441333
GI_4885174-S	700.2856667
GI_4885202-S	5167.019667
GI_4885214-S	748.9413333
GI_4885216-S	2088.898
GI_4885218-S	5607.041667
GI_4885228-S	8244.409667
GI_4885230-S	3343.919667
GI_4885234-S	1174.640667
GI_4885266-S	969.696
GI_4885278-S	2885.882
GI_4885354-S	8552.477667
GI_4885360-S	1590.393
GI_4885424-A	2985.910667
GI_4885486-S	17847.81667
GI_4885488-S	528.954
GI_4885490-S	1155.125
GI_4885496-S	4207.390333
GI_4885498-S	635.4313333
GI_4885598-S	5738.386
GI_4885644-S	721.6283333
GI_4885656-S	652.678
GI_5016091-S	8665.651667
GI_5031782-S	8131.195667
GI_5031858-S	1506.273
GI_5174568-S	10345.6735
GI_5174576-S	7177.118
GI_5453735-S	8497.341667
GI_5453819-S	14925.74933
GI_5453891-S	3748.396667
GI_5454171-S	3761.609
GI_5729811-S	6131.518333
GI_5729917-S	8320.849333
GI_5803016-S	19819.64633
GI_6005965-S	9707.847
GI_6006018-S	5340.948333
GI_6006022-S	741.5986667
GI_6006027-S	2925.654667
GI_6031163-S	3341.268
GI_6042206-S	3681.787667
GI_6382057-A	8166.887667
GI_6453816-S	4985.372
GI_6466449-A	12021.453
GI_6552306-A	1098.001333
GI_6552332-S	26601.555
GI_6552334-S	6621.106333
GI_6631097-S	5976.138667
GI_6633806-S	3116.136
GI_6715585-S	11063.45867
GI_6806886-S	6852.156667
GI_6806892-S	926.5826667
GI_6912631-S	7841.646667
GI_7108350-A	728.7746667
GI_7108366-S	2323.891667
GI_7110592-S	2838.356333
GI_7382485-S	7718.463333
GI_7549801-S	4409.647333
GI_7657065-A	3108.420333
GI_7657074-S	4292.199667
GI_7669470-S	1845.586333
GI_7710122-S	25256.67933
GI_7710127-A	8002.525
GI_8400707-A	6302.898333
GI_8400737-S	4839.786
GI_8670537-A	2276.662333
GI_9257223-S	1871.648333
GI_9257247-S	14444.47633
GI_9790904-S	7084.593333
GI_9845515-A	12463.779
GI_9945438-S	1773.305667
