Reporter Identifier	VALUE
GI_40255128-S	4172.633667
GI_40255195-S	3251.298333
GI_40316938-A	5338.548333
GI_40317625-S	7318.583667
GI_40354199-S	779.162
GI_40538797-S	6645.738
GI_40548385-S	6562.497667
GI_40805850-A	1597.294333
GI_40805859-A	3074.534667
GI_40806204-S	3194.411
GI_40807455-S	7865.53
GI_41146806-S	931.548
GI_41281370-S	10501.1085
GI_41281517-S	4125.394
GI_41327737-I	5877.321333
GI_41350200-S	2206.465667
GI_41393571-S	4759.614333
GI_41393592-S	1615.833
GI_41872473-S	3567.437667
GI_41872499-A	2437.356667
GI_41872630-S	11245.256
GI_42476152-S	8995.996667
GI_42476153-S	3445.561
GI_42476163-S	3409.334333
GI_42476323-S	7009.161667
GI_42544124-A	4964.951
GI_42560249-A	1287.954667
GI_42714656-A	1566.511
GI_42716292-S	4689.411333
GI_42734437-S	5310.190333
GI_42740906-A	15946.90333
GI_42741654-S	1427.813667
GI_42794624-A	20856.166
GI_44829053-S	2853.854667
GI_44890066-S	6910.664667
GI_4502094-S	8325.171333
GI_4502680-S	3044.088667
GI_4503760-S	2196.141333
GI_4504038-S	1221.018
GI_4504184-S	7248.484667
GI_4504222-S	9027.397667
GI_4504482-S	2781.480333
GI_4504504-S	5693.635667
GI_4504736-S	2068.914
GI_4504788-S	568.6346667
GI_4505058-S	14147.60833
GI_4506866-S	5494.065333
GI_4507544-S	3045.642333
GI_4507908-S	1764.701667
GI_4508034-S	4285.554
GI_45359857-I	5642.165
GI_45439310-A	2691.528667
GI_45439361-S	8819.547333
GI_45504379-S	6066.282
GI_4557009-S	3506.462667
GI_4557314-S	2960.785333
GI_4557546-A	3099.855
GI_4557642-S	3607.342
GI_4557650-S	1903.191667
GI_4557764-S	2564.089667
GI_45594239-S	1472.564667
GI_45827730-A	2425.343333
GI_46049109-A	7543.756333
GI_46094080-S	5501.578
GI_46255021-A	11763.28067
GI_46409631-S	2664.858667
GI_46430498-S	3712.582333
GI_47078291-S	923.478
GI_47132559-A	15450.70967
GI_47419933-S	8669.126
GI_4758397-A	10757.984
GI_4758935-S	10909.751
GI_4758943-S	15443.917
GI_4759029-S	842.6126667
GI_47834319-S	4753.643333
GI_48255934-I	5737.539
GI_48762945-S	14683.95167
GI_4885280-S	6223.135667
GI_4885390-S	1373.200333
GI_48928049-A	4605.281667
GI_49472824-S	1264.684
GI_49574524-S	3543.330333
GI_49574531-S	5253.319333
GI_4996892-S	3576.504333
GI_50345869-S	2556.355
GI_50345880-S	1957.984
GI_50345990-A	3098.680333
GI_50363233-A	18851.57833
GI_50593005-S	12912.21967
GI_50658081-S	5871.002333
GI_50845389-A	2775.6295
GI_50897853-A	4480.858667
GI_50962774-S	1444.873
GI_51317377-A	1446.675
GI_51468664-S	818.6953333
GI_51471045-S	5702.286667
GI_51479142-A	11898.97867
GI_51702237-A	11468.223
GI_5174674-S	15893.081
GI_51921282-S	560.264
GI_52145304-S	992.7136667
GI_52352809-S	445.5006667
GI_52851410-S	4116.303333
GI_52851464-S	1838.421667
GI_53831996-S	1824.446667
GI_53850662-S	6650.535
GI_54112122-A	4732.556667
GI_54112400-S	2174.522667
GI_54400757-S	6590.220667
GI_5453993-S	5645.357667
GI_54607119-S	3857.663
GI_55749985-A	3293.576
GI_55750040-A	6250.849667
GI_55774978-S	4100.144667
GI_55925658-S	6412.243667
GI_56090655-I	888.294
GI_56119206-S	1421.254
GI_56549641-A	6509.574667
GI_56550034-S	2622.504667
GI_56550038-S	5401.634
GI_56550101-S	462.501
GI_56550104-A	9480.756667
GI_56676307-S	752.2096667
GI_56676373-S	17209.274
GI_56682943-S	8776.601
GI_56682951-S	6913.225667
GI_56682965-S	3541.79
GI_56699457-A	5318.395
GI_56699466-I	6124.946
GI_57164949-S	1430.55
GI_57242760-S	5778.019333
GI_57242797-A	2852.4
GI_5730072-S	2207.432
GI_57863296-S	3498.868
GI_5803114-S	4353.447667
GI_5803120-S	6016.758667
GI_5803180-S	6447.409667
GI_58331263-A	3053.38
GI_58530839-I	4358.352333
GI_58530880-S	773.572
GI_58533160-A	13273.10967
GI_5902105-S	984.8623333
GI_5922003-A	1260.371
GI_6031164-S	2015.352333
GI_60460886-S	2424.738333
GI_61098048-S	604.6383333
GI_61676090-I	434.614
GI_61699224-S	1761.473
GI_61744433-S	3713.439333
GI_62243377-S	2682.089
GI_62422581-S	9386.473667
GI_62530383-S	3169.394667
GI_62530389-S	13793.12467
GI_6274549-S	11554.55633
GI_62750358-S	344.8993333
GI_62865634-S	1710.538333
GI_62953137-S	2397.852667
GI_63003926-S	4762.348667
GI_63054873-S	23629.687
GI_63079679-A	2616.596667
GI_6382063-S	36072.136
GI_64368770-S	2811.290333
GI_65293357-A	1340.658
GI_6598326-S	8964.780667
GI_66346650-A	10144.70267
GI_66529092-A	4710.509667
GI_66912177-A	8597.336667
GI_66933008-A	1677.661
GI_68163410-S	5862.995333
GI_68508964-A	1960.568
GI_6912579-S	3442.699
GI_70167417-S	2585.631
GI_70608192-A	10758.35
GI_71040110-S	12994.21167
GI_71774082-S	6841.005
GI_71834858-A	20869.186
GI_71979664-I	617.911
GI_72187559-S	4493.365
GI_73858576-S	5115.507667
GI_74027264-A	4849.060667
GI_75709178-A	6264.059667
GI_75812906-I	514.258
GI_7657121-S	2205.656667
GI_7657658-S	3124.075333
GI_7657674-S	6349.682667
GI_7662247-S	7997.300333
GI_76781448-S	1129.747
GI_76880473-S	2688.970667
GI_7705267-S	878.529
GI_7706676-S	2090.826
GI_78711819-A	1867.519
GI_83035032-A	1962.339
GI_83367078-S	2942.386333
GI_83641872-A	4321.542
GI_83641882-S	2474.357667
GI_83656776-S	10404.38567
GI_83776599-S	546.2316667
GI_83921603-A	2235.279667
GI_84000431-S	4136.843333
GI_8400733-S	11390.513
GI_84043964-S	708.1376667
GI_84872058-S	2788.677333
GI_85067500-A	3622.977
GI_8922280-S	2483.362667
GI_8923675-S	3669.364667
GI_8923700-S	2396.432
GI_9257241-S	5543.903667
GI_9257259-S	942.6296667
GI_9506716-S	1303.438667
GI_9845506-S	5176.207
GI_9845523-S	5368.043667
GREM2-Yu-S	3019.384333
H51359-Yu-S	2083.176667
HCFC1-Glinsky-S	5733.645333
IGFBP3-Singh-S	3091.844667
ITPR1-Glinsky-S	4107.687333
ITPR3-Singh-S	2553.674
JUNB-Glinsky-S	20857.62367
KIAA0476-Glinsky-S	1296.267
KLF6-Glinsky-S	5135.496333
KNTC2-Glinsky-S	1548.041667
LOC257407-S	3374.723
LOC339942-S	430.174
LPHN3-Yu-S	770.6023333
LTBP2-Singh-S	7119.595667
MGC14595.a-S	2142.786667
MGC5466-Glinsky-S	3018.334333
MKI67-Glinsky-S	3284.211667
PDGFRB-Singh-S	3952.700333
PEBP4.a-S	1440.315333
POSTN-Singh-S	4563.834333
PPFIA3-Glinsky-S	808.6535
PRIC285-Yu-S	2178.527333
PTK2.s-S	1983.503667
RNF2-Glinsky-S	2191.631667
SESN3.a-S	4556.902333
SH3RF2.a-S	1928.375333
ST6GAL1-Singh-S	8425.643667
TCF2-Glinsky-S	2693.615333
TCL6-Yu-S	492.451
TIAM1.shed1.a-S	1382.773
TMEM65.a-S	2865.947
TNIP1-Singh-S	2269.746333
USP22-Glinsky-S	4014.781667
WISP1.a-S	1094.841
ZFP36-Glinsky-S	11889.72433
ZNF251-S	5334.457
bakey.a-S	468.4233333
copb2-S	3543.459667
dastuby-S	6792.893
gawra-S	1052.467667
gula.shed1.a-S	821.687
hanera-S	3594.433333
jerflee-S	2184.480667
kimore-S	1415.477667
mayora-S	1188.342
meelar.d-S	4201.343
muroro-S	2015.854333
nuwarbo-S	527.88
plardarby-S	5844.080333
ranira-S	1741.656667
shawta-S	7782.971333
swabley-S	3836.054333
sworarbo-S	1407.948333
swoyswawby.a-Yu-S	4808.613667
terparbo-S	3139.937667
toni-S	4397.375
voswerby.a-S	1460.596333
yamura-S	1648.827333
yuke.a-S	8930.186
yumara-S	1997.347667
zuplabu.a-S	20744.01
