Reporter Identifier	VALUE
GI_21361115-S	1574.053667
GI_21361192-S	12500.32233
GI_21361206-S	7736.544
GI_21361291-S	11167.178
GI_21361305-S	1018.090333
GI_21361613-S	7949.272333
GI_21450843-A	2437.778
GI_21464104-S	6798.325
GI_21464121-A	11720.50733
GI_21536300-A	11087.54067
GI_21536313-A	1054.678667
GI_21536329-S	5429.492333
GI_21536431-S	10287.26
GI_21536467-A	6331.575333
GI_21614497-S	3932.251667
GI_21614498-S	9305.878
GI_21614509-A	2781.742667
GI_21618337-A	10669.76733
GI_21618343-S	5377.827667
GI_21626462-S	7553.256
GI_22027615-A	3651.595333
GI_22027623-A	6705.637
GI_22035597-S	3857.426
GI_22035683-S	2868.350333
GI_22202618-A	5993.105
GI_22538485-S	3614.093
GI_22547118-A	4704.833333
GI_23110949-S	16133.397
GI_23199992-S	2009.895333
GI_23308726-S	9132.146
GI_23312365-S	3313.554667
GI_23312370-A	5834.797
GI_23312372-S	11348.08267
GI_23510363-A	3315.753667
GI_23510430-A	5409.440333
GI_23510439-S	2944.7925
GI_24041034-S	4510.531667
GI_24119162-S	2876.447667
GI_24234689-A	5318.818
GI_24430217-S	307.0503333
GI_24430218-S	1388.521333
GI_24475626-S	3536.020333
GI_24475887-S	4925.572333
GI_24497437-S	1168.676667
GI_24497558-A	5907.995333
GI_25121959-S	6589.737333
GI_25952110-S	2461.6895
GI_26051238-S	3416.366667
GI_26787977-S	653.34
GI_27262658-S	10854.18467
GI_27437029-S	473.3623333
GI_27437044-A	6049.1
GI_27437048-A	774.277
GI_27477091-A	3538.256
GI_27545325-S	6760.524667
GI_27597077-S	2321.398333
GI_27883841-S	7006.793
GI_27886565-A	13538.66567
GI_27886592-A	7721.764333
GI_27886606-A	9092.126
GI_27886643-A	623.7756667
GI_27894305-S	1501.322
GI_27894318-A	1177.756667
GI_27894329-S	291.3976667
GI_27894367-S	4820.774667
GI_27894369-S	4826.246
GI_28178860-S	623.8696667
GI_28178862-S	1384.416667
GI_28329415-A	4042.639667
GI_28416914-S	479.9703333
GI_28559089-S	5016.24
GI_28610153-S	3511.901333
GI_28872793-S	3494.102333
GI_28916690-A	7152.951667
GI_29029631-S	617.5206667
GI_29171749-A	5163.247333
GI_29725608-S	7791.658
GI_29789001-S	1607.408333
GI_30172563-S	16277.30933
GI_30795228-S	2962.45
GI_30795239-A	7439.501
GI_31077210-A	12172.312
GI_31317226-S	26792.56
GI_31377551-S	2768.795333
GI_31377801-S	3831.086
GI_31542502-S	6857.327667
GI_31542934-S	4644.764333
GI_31543215-S	12195.73133
GI_31543400-S	5256.378
GI_31543649-S	16697.90467
GI_31543966-S	7222.966
GI_31652260-S	1239.158
GI_31657112-S	3260.972333
GI_31742533-S	1549.785
GI_31981491-S	1720.944333
GI_32306519-S	4751.605333
GI_32455243-A	2611.787667
GI_32483362-A	3628.256
GI_32528264-A	14688.78433
GI_32528300-S	4818.100333
GI_32967308-S	2085.753
GI_33188434-A	1599.603
GI_33188458-S	12432.485
GI_33239450-A	5955.332333
GI_33356171-S	10551.099
GI_33519457-A	19056.661
GI_33636694-S	4274.383333
GI_33636720-S	15019.496
GI_33946284-A	9514.6155
GI_34147322-S	1427.047667
GI_34147496-S	483.5436667
GI_34147555-S	8340.844
GI_34147567-S	2364.923667
GI_34147600-S	4744.000667
GI_34147655-S	2317.697
GI_34147657-S	3780.882333
GI_34147663-S	12852.841
GI_34147667-S	4429.230333
GI_34222218-S	4882.084
GI_34222299-S	3648.647333
GI_34304328-A	7008.714667
GI_34452719-S	8724.642667
GI_34452726-S	10690.315
GI_34485718-S	1399.218
GI_34485723-A	8556.877333
GI_34577121-S	7557.510333
GI_34734077-S	8660.202667
GI_37655156-S	13336.55
GI_38045905-A	9291.113667
GI_38146097-S	880.2316667
GI_38201662-A	10241.30367
GI_38201699-A	975.028
GI_38202216-A	11313.764
GI_38261963-S	7869.612667
GI_38455387-S	3235.070667
GI_38455401-S	13050.34233
GI_4502050-S	2344.041
GI_4502144-S	903.3633333
GI_4502192-S	10046.265
GI_4502450-S	970.119
GI_4502660-S	3289.694333
GI_4502704-S	1186.839667
GI_4503122-S	8377.817
GI_4503126-S	6413.419
GI_4503130-S	16856.38633
GI_4503250-S	8253.516333
GI_4503412-S	4624.696
GI_4503588-S	1522.029667
GI_4503592-S	12982.98967
GI_4503596-S	8364.671333
GI_4503598-S	6205.513333
GI_4503600-S	3539.125
GI_4503602-S	3172.430667
GI_4503654-S	1115.481667
GI_4503706-S	488.279
GI_4503718-S	1213.467333
GI_4503752-A	4051.582333
GI_4503816-S	7327.527333
GI_4503832-S	8429.879667
GI_4503918-S	12526.868
GI_4503920-A	3856.538667
GI_4504032-S	879.2233333
GI_4504190-S	6254.066667
GI_4504610-S	9914.076667
GI_4504614-S	482.2466667
GI_4504720-S	4802.017
GI_4504808-S	26461.31533
GI_4504938-S	12676.537
GI_4504950-S	4051.834667
GI_4505004-S	1688.456667
GI_4505054-S	3576.992333
GI_4505068-S	5392.746667
GI_4505128-S	6451.218
GI_4505138-S	5931.432
GI_4505186-S	5639.561
GI_4505204-S	1290.614
GI_4505248-S	4867.279667
GI_4505264-S	1048.411
GI_4505374-S	8278.690333
GI_4505392-S	1953.216667
GI_4505414-S	2905.211
GI_4505460-S	7291.493
GI_4505474-S	3478.863667
GI_4505622-S	16290.46033
GI_4505854-S	992.836
GI_4505864-S	4095.387667
GI_4505880-S	335.6516667
GI_4506102-S	10382.06033
GI_4506248-S	13296.859
GI_4506264-S	12650.43267
GI_4506268-S	1222.695333
GI_4506312-S	478.4963333
GI_4506344-S	13170.039
GI_4506400-S	5268.979
GI_4506404-S	6218.414333
GI_4506412-S	2086.716
GI_4506418-S	7082.196
GI_4506434-S	3221.130667
GI_4506472-S	7455.363
GI_4506946-S	5835.899
GI_4506966-S	8674.835
GI_4507170-S	17922.04033
GI_4507174-S	1677.029
GI_4507362-S	924.839
GI_4507424-S	419.469
GI_4507450-S	4978.139667
GI_4507460-S	1003.659
GI_4507462-S	3958.726
GI_4507464-S	9084.371
GI_4507466-S	8631.251667
GI_4507470-S	3584.093333
GI_4507486-S	1172.32
GI_4507492-S	2303.337
GI_4507500-S	2871.963
GI_4507508-S	21555.87667
GI_4507518-S	3282.671667
GI_4507658-S	6922.268
GI_4507750-S	862.7673333
GI_4507870-S	8091.052
GI_4507926-S	1094.921
GI_4557328-S	706.3156667
GI_4557348-S	3468.226333
GI_4557356-A	5531.704333
GI_4557364-S	2674.509
GI_4557376-S	1145.117667
GI_4557480-S	630.6163333
GI_4557514-S	2960.121
GI_4557562-S	5237.356333
GI_4557564-S	2050.06
GI_4557570-S	11459.14633
GI_4557572-S	8063.356667
GI_4557694-S	3567.299333
GI_4557718-S	2627.032333
GI_4557746-S	5573.316
GI_4557760-S	3385.423333
GI_4557782-S	441.4903333
GI_4557792-S	8537.705
GI_4557868-S	1028.570667
GI_4557877-S	4276.430333
GI_4557879-S	8650.899333
GI_4585711-S	2286.161333
GI_4757733-S	996.1103333
GI_4757769-S	1078.229333
GI_4757771-S	3157.388667
GI_4757849-S	1040.301667
GI_4758055-S	15442.59467
GI_4758077-S	6338.752
GI_4758169-A	429.268
GI_4758199-S	12872.83433
GI_4758297-S	11492.04233
GI_4758395-S	863.2496667
GI_4758515-S	14584.199
GI_4758605-S	10765.99167
GI_4758719-S	3816.579667
GI_4759225-S	6455.352333
GI_4759335-S	5218.654
GI_4826683-S	4752.663667
GI_4826827-S	3888.912667
GI_4826835-S	1722.092
GI_4826959-S	10989.366
GI_4826967-S	7323.041
GI_4826969-S	5497.350667
GI_4885060-S	10321.26267
GI_4885116-S	5299.617
GI_4885174-S	1702.6
GI_4885202-S	6787.533
GI_4885214-S	1692.209
GI_4885216-S	3586.498667
GI_4885218-S	4724.244667
GI_4885228-S	11761.482
GI_4885230-S	2971.469667
GI_4885234-S	2132.422333
GI_4885266-S	1502.898667
GI_4885278-S	2097.413667
GI_4885354-S	5408.178667
GI_4885360-S	1371.540333
GI_4885424-A	3860.223667
GI_4885486-S	20502.36367
GI_4885488-S	826.6106667
GI_4885490-S	2508.842333
GI_4885496-S	3730.380667
GI_4885498-S	458.85
GI_4885598-S	7157.258333
GI_4885644-S	1304.641667
GI_4885656-S	372.3546667
GI_5016091-S	7319.843667
GI_5031782-S	10826.86333
GI_5031858-S	3149.811
GI_5174568-S	9662.8185
GI_5174576-S	8555.114
GI_5453735-S	10595.15933
GI_5453819-S	18453.09067
GI_5453891-S	3315.619667
GI_5454171-S	3827.702
GI_5729811-S	5749.364
GI_5729917-S	6269.911
GI_5803016-S	23802.72767
GI_6005965-S	10546.09167
GI_6006018-S	4322.451
GI_6006022-S	2187.632667
GI_6006027-S	3302.817333
GI_6031163-S	6557.452667
GI_6042206-S	3112.122333
GI_6382057-A	7673.478333
GI_6453816-S	4866.978333
GI_6466449-A	11996.58833
GI_6552306-A	1869.916667
GI_6552332-S	25946.08733
GI_6552334-S	13640.725
GI_6631097-S	3572.854667
GI_6633806-S	1875.964
GI_6715585-S	10630.32367
GI_6806886-S	10060.79967
GI_6806892-S	2170.448
GI_6912631-S	9079.516667
GI_7108350-A	371.999
GI_7108366-S	1688.190333
GI_7110592-S	2429.408
GI_7382485-S	6498.842333
GI_7549801-S	6295.928667
GI_7657065-A	13568.764
GI_7657074-S	4740.220667
GI_7669470-S	1304.915333
GI_7710122-S	22960.27567
GI_7710127-A	7131.766333
GI_8400707-A	8327.150333
GI_8400737-S	5429.848
GI_8670537-A	3220.609667
GI_9257223-S	1369.54
GI_9257247-S	14301.17767
GI_9790904-S	4060.974667
GI_9845515-A	9646.979
GI_9945438-S	3696.471
