Reporter Identifier	VALUE
GI_4505138-S	5882.023
GI_4505186-S	3206.535333
GI_4505204-S	1387.662
GI_4505248-S	5443.425667
GI_4505264-S	677.9923333
GI_4505374-S	8690.789333
GI_4505392-S	1251.296667
GI_4505414-S	2951.808
GI_4505460-S	10468.195
GI_4505474-S	2125.445667
GI_4505622-S	11116.062
GI_4505854-S	1385.481667
GI_4505864-S	5843.113
GI_4505880-S	473.0563333
GI_4506102-S	11923.166
GI_4506248-S	12085.01967
GI_4506264-S	12425.95067
GI_4506268-S	1703.472667
GI_4506312-S	520.378
GI_4506344-S	5645.972333
GI_4506400-S	7559.226333
GI_4506404-S	7017.44
GI_4506412-S	3353.338333
GI_4506418-S	5614.827667
GI_4506434-S	3243.922333
GI_4506472-S	7178.408667
GI_4506946-S	3855.1315
GI_4506966-S	8688.693
GI_4507170-S	23728.11633
GI_4507174-S	1743.646333
GI_4507362-S	1040.791
GI_4507424-S	495.1203333
GI_4507450-S	1988.341333
GI_4507460-S	1691.696333
GI_4507462-S	3958.553667
GI_4507464-S	7100.892
GI_4507466-S	9686.609
GI_4507470-S	3208.858333
GI_4507486-S	3252.196667
GI_4507492-S	704.842
GI_4507500-S	2036.167667
GI_4507508-S	21368.00167
GI_4507518-S	2563.953
GI_4507658-S	7179.203667
GI_4507750-S	2311.622333
GI_4507870-S	7021.829
GI_4507926-S	888.141
GI_4557328-S	1402.273333
GI_4557348-S	3365.099667
GI_4557356-A	3649.701667
GI_4557364-S	1219.557667
GI_4557376-S	1621.809
GI_4557480-S	759.6536667
GI_4557514-S	4365.617667
GI_4557562-S	4461.931667
GI_4557564-S	2807.030667
GI_4557570-S	14706.29333
GI_4557572-S	8332.743
GI_4557694-S	4494.146333
GI_4557718-S	2483.277333
GI_4557746-S	4836.551
GI_4557760-S	3383.040333
GI_4557782-S	474.6243333
GI_4557792-S	8047.312
GI_4557868-S	1452.820667
GI_4557877-S	6984.083333
GI_4557879-S	8839.371333
GI_4585711-S	1649.574333
GI_4757733-S	920.2186667
GI_4757769-S	999.3626667
GI_4757771-S	2713.145667
GI_4757849-S	1650.443667
GI_4758055-S	13838.967
GI_4758077-S	6040.820333
GI_4758169-A	458.2336667
GI_4758199-S	10057.00733
GI_4758297-S	12315.44467
GI_4758395-S	622.463
GI_4758515-S	11439.586
GI_4758605-S	10092.01133
GI_4758719-S	5892.137
GI_4759225-S	6119.832667
GI_4759335-S	3003.276
GI_4826683-S	6763.829
GI_4826827-S	1741.351333
GI_4826835-S	1049.237333
GI_4826959-S	8233.056333
GI_4826967-S	4853.288
GI_4826969-S	4429.390333
GI_4885060-S	9078.914667
GI_4885116-S	4782.703
GI_4885174-S	421.7583333
GI_4885202-S	6176.436
GI_4885214-S	1052.745
GI_4885216-S	2550.763667
GI_4885218-S	5214.796667
GI_4885228-S	11091.022
GI_4885230-S	3261.063
GI_4885234-S	1192.243
GI_4885266-S	877.7493333
GI_4885278-S	2227.837
GI_4885354-S	7225.181667
GI_4885360-S	1270.369667
GI_4885424-A	2268.33
GI_4885486-S	19690.813
GI_4885488-S	422.2246667
GI_4885490-S	1121.636667
GI_4885496-S	2737.594667
GI_4885498-S	507.3713333
GI_4885598-S	8494.023
GI_4885644-S	1293.295333
GI_4885656-S	1195.975667
GI_5016091-S	11065.659
GI_5031782-S	10313.703
GI_5031858-S	1618.8155
GI_5174568-S	8898.3485
GI_5174576-S	8786.134
GI_5453735-S	6866.969
GI_5453819-S	19330.21667
GI_5453891-S	4711.138333
GI_5454171-S	3192.6325
GI_5729811-S	5303.432667
GI_5729917-S	7138.787
GI_5803016-S	18712.65
GI_6005965-S	11926.429
GI_6006018-S	7400.996667
GI_6006022-S	578.998
GI_6006027-S	3805.594
GI_6031163-S	4076.202333
GI_6042206-S	5126.880333
GI_6382057-A	9289.564667
GI_6453816-S	3248.882667
GI_6466449-A	8691.826
GI_6552306-A	1360.105333
GI_6552332-S	25031.95533
GI_6552334-S	14253.63633
GI_6631097-S	4310.557
GI_6633806-S	2928.465333
GI_6715585-S	12744.19167
GI_6806886-S	8773.485333
GI_6806892-S	859.3576667
GI_6912631-S	5093.816333
GI_7108350-A	1294.693333
GI_7108366-S	1875.840333
GI_7110592-S	3123.541667
GI_7382485-S	9434.212333
GI_7549801-S	5394.735667
GI_7657065-A	3202.458
GI_7657074-S	5026.416667
GI_7669470-S	2460.869667
GI_7710122-S	25091.43633
GI_7710127-A	9523.527667
GI_8400707-A	7097.920333
GI_8400737-S	4905.366
GI_8670537-A	2222.753
GI_9257223-S	1261.01
GI_9257247-S	15326.38433
GI_9790904-S	5833.120667
GI_9845515-A	9764.223333
GI_9945438-S	4126.804333
