Reporter Identifier	VALUE
GI_14150117-S	5723.859333
GI_14249567-S	2827.452667
GI_14589853-A	7975.761667
GI_14589875-A	4262.667667
GI_14602458-S	19632.588
GI_14916436-S	15336.1
GI_15022798-S	3433.65
GI_15147331-S	8412.383333
GI_16554596-A	5166.728
GI_17158040-A	4892.009333
GI_17318577-S	9797.472333
GI_17402908-A	3016.583
GI_17978511-A	4878.958333
GI_17981703-S	1104.876333
GI_18034691-A	4004.878333
GI_18087810-S	1763.425667
GI_18087824-S	378.711
GI_18375500-A	7491.586333
GI_18375636-A	3504.561333
GI_18426896-A	28972.498
GI_18490999-A	1786.992667
GI_18860908-S	1955.049333
GI_18860911-A	3778.581
GI_19718752-S	1680.824333
GI_19743807-S	6296.988
GI_19743913-A	5084.456667
GI_19747284-S	14937.815
GI_19923214-S	6860.369333
GI_19923273-A	4492.663
GI_19923288-S	1601.582
GI_19923318-S	1289.558
GI_19923351-S	15543.2
GI_19923725-S	4470.754333
GI_20070229-S	3983.977667
GI_20070271-S	10724.165
GI_20143931-S	1422.457333
GI_20149638-S	1512.725
GI_20302157-A	31276.42667
GI_20357509-A	3231.271
GI_20357526-S	10335.01667
GI_20357564-S	17126.43867
GI_20357590-S	2235.248667
GI_21237801-S	8906.351
GI_21264603-S	2220.601333
GI_21314674-S	2994.159
GI_21361681-S	13305.382
GI_21361690-S	9654.093
GI_21361703-S	3155.638
GI_21361830-S	4898.171
GI_21361852-S	2321.066667
GI_21389474-S	5163.030667
GI_21389524-S	1912.981667
GI_21389576-S	1463.992333
GI_21536368-A	1643.408333
GI_21536420-A	661.413
GI_21536453-S	4365.399667
GI_21717806-S	1035.405667
GI_21735624-A	12045.657
GI_21956644-S	7461.911667
GI_22027487-S	7975.9125
GI_22095338-S	1823.962667
GI_22212932-A	5086.868
GI_22538477-A	2132.514667
GI_22547111-S	1011.395333
GI_22547122-S	1110.122667
GI_22547142-A	7375.163
GI_23199988-S	2690.168667
GI_23238206-S	2077.019
GI_23510382-A	3012.094
GI_23510426-A	2895.858333
GI_24041025-S	1390.811667
GI_24234714-S	22111.28767
GI_24430189-S	11333.27733
GI_24432041-S	2718.437
GI_24497542-A	2703.017333
GI_24497617-S	2734.409667
GI_24497622-S	5890.959333
GI_24797084-S	10641.867
GI_24797096-A	1535.372667
GI_25092600-S	5472.116333
GI_25777723-A	2571.125
GI_27262625-A	1953.275
GI_27502380-A	10466.511
GI_27734806-S	4509.008
GI_27735148-S	2983.113667
GI_27764881-S	2056.576333
GI_27765097-A	2770.839
GI_27894345-A	12051.94967
GI_28274700-S	4790.114333
GI_28373079-S	2359.324333
GI_28875783-S	565.7633333
GI_28875796-S	5108.379333
GI_29171733-S	5002.252
GI_29550837-A	17404.81267
GI_29570779-S	5299.613667
GI_29789372-S	9308.804667
GI_30023852-S	4758.733
GI_30089963-S	1192.064667
GI_30089965-S	7065.340333
GI_30795246-S	2588.581667
GI_31317227-S	1712.223
GI_31317248-A	609.096
GI_31542689-S	8229.915
GI_31542782-S	2722.039667
GI_31542866-S	8351.135667
GI_31543061-S	1019.306333
GI_31543092-S	7006.476
GI_31543141-S	685.93
GI_31543409-S	4308.956333
GI_31543629-S	1826.155333
GI_31742480-A	12550.25667
GI_32401423-S	4557.068667
GI_32483415-S	2540.7325
GI_32698699-S	1945.147
GI_33469967-A	6083.615667
GI_33519445-A	11204.06633
GI_33598925-S	8353.118667
GI_33620748-S	3563.221
GI_33695154-A	3044.05
GI_34147546-S	3164.680333
GI_34147602-S	2563.373333
GI_34147623-S	9179.316
GI_34147678-S	3893.087
GI_34147690-S	726.0463333
GI_34147722-S	984.337
GI_34222118-S	577.0526667
GI_34222227-S	1158.304333
GI_34222261-S	15733.61667
GI_34222336-S	3185.550333
GI_34222364-S	5760.626667
GI_34304351-S	10348.594
GI_34328934-S	3682.61
GI_34734061-A	13909.82867
GI_35038527-S	4746.393
GI_35038563-S	1708.401667
GI_37537703-A	2758.088667
GI_37577125-A	2564.212333
GI_37655182-S	12208.30667
GI_37675281-S	2018.357
GI_37704380-S	29118.31967
GI_38027922-S	2914.858333
GI_38045935-S	1181.983
GI_38157985-A	3102.681667
GI_38201689-S	3212.821
GI_38202206-S	5314.563667
GI_38202210-S	4137.541
GI_38202220-A	2675.251
GI_38257140-S	4383.990333
GI_38327565-A	1084.006667
GI_38372939-S	20493.78033
GI_38454325-S	3406.495333
GI_38505179-I	1425.671667
GI_38569481-S	8841.402
GI_38679896-S	2376.648
GI_38679966-A	9107.642333
GI_38788154-A	581.559
GI_38788307-S	2031.786
GI_39653320-A	8731.015
GI_39725673-S	6376.527
GI_39725694-S	1638.9655
GI_39777596-A	8053.683667
GI_39812446-S	4070.200667
GI_40217807-S	9974.23
GI_40217844-S	6880.513
GI_40254430-S	873.816
GI_40254459-S	8648.605333
GI_40254817-S	4788.291333
GI_40254828-S	3156.678
GI_40255128-S	2475.511667
GI_40255195-S	2873.172667
GI_40316938-A	5228.603667
GI_40317625-S	4726.203333
GI_40354199-S	841.5746667
GI_40538797-S	6887.276333
GI_40548385-S	6644.626333
GI_40805850-A	1074.194333
GI_40805859-A	3164.766667
GI_40806204-S	4214.535667
GI_40807455-S	8448.750333
GI_41146806-S	713.648
GI_41281370-S	9131.891
GI_41281517-S	4468.870667
GI_41327737-I	7394.156333
GI_41350200-S	1689.624667
GI_41393571-S	5131.788333
GI_41393592-S	2632.756
GI_41872473-S	4231.116667
GI_41872499-A	2287.787333
GI_41872630-S	7202.859
GI_42476152-S	14545.09867
GI_42476153-S	4229.061667
GI_42476163-S	3291.819667
GI_42476323-S	4452.136
GI_42544124-A	4495.1415
GI_42560249-A	1144.596
GI_42714656-A	2043.423
GI_42716292-S	5098.334
GI_42734437-S	5610.004
GI_42740906-A	18699.61933
GI_42741654-S	2989.763
GI_42794624-A	9401.377667
GI_44829053-S	2746.388333
GI_44890066-S	7195.609667
GI_4502094-S	9690.784667
GI_4502680-S	2859.594667
GI_4503760-S	1760.661
GI_4504038-S	1229.106333
GI_4504184-S	8252.762
GI_4504222-S	10954.32133
GI_4504482-S	2953.841667
GI_4504504-S	6313.500333
GI_4504736-S	3070.043667
GI_4504788-S	709.1263333
GI_4505058-S	7959.954333
GI_4506866-S	6530.199333
GI_4507544-S	2892.17
GI_4507908-S	2479.818
GI_4508034-S	3507.081667
GI_45359857-I	6344.661
GI_45439310-A	3104.252
GI_45439361-S	7657.066667
GI_45504379-S	4562.682667
GI_4557009-S	2362.312667
GI_4557314-S	1884.909667
GI_4557546-A	5191.954
GI_4557642-S	2945.713667
GI_4557650-S	2355.802333
GI_4557764-S	3004.339
GI_45594239-S	2545.344667
GI_45827730-A	2367.228333
GI_46049109-A	11154.031
GI_46094080-S	7717.285
GI_46255021-A	1729.152333
GI_46409631-S	2322.595667
GI_46430498-S	3404.849333
GI_47078291-S	875.9043333
GI_47132559-A	20913.817
GI_47419933-S	8162.54
GI_4758397-A	5568.844333
GI_4758935-S	6488.547667
GI_4758943-S	12108.88967
GI_4759029-S	827.7033333
GI_47834319-S	5059.111333
GI_48255934-I	5809.675
GI_48762945-S	15942.196
GI_4885280-S	5537.331667
GI_4885390-S	1917.988667
GI_48928049-A	4174.751667
GI_49472824-S	755.7836667
GI_49574524-S	4979.995333
GI_49574531-S	5293.645
GI_4996892-S	4220.516
GI_50345869-S	2617.268
GI_50345880-S	2263.368333
GI_50345990-A	2333.849333
GI_50363233-A	17642.65233
GI_50593005-S	15518.45667
GI_50658081-S	5678.870333
GI_50845389-A	2538.3515
GI_50897853-A	4373.394333
GI_50962774-S	1604.015
GI_51317377-A	1529.864333
GI_51468664-S	706.0816667
GI_51471045-S	5031.640667
GI_51479142-A	12803.57233
GI_51702237-A	10656.716
GI_5174674-S	1492.58
GI_51921282-S	673.063
GI_52145304-S	821.2033333
GI_52352809-S	425.615
GI_52851410-S	4797.248333
GI_52851464-S	2684.411333
GI_53831996-S	1566.331
GI_53850662-S	4638.841
GI_54112122-A	4204.313333
GI_54112400-S	1869.837
GI_54400757-S	7402.812333
GI_5453993-S	6213.024
GI_54607119-S	16147.064
GI_55749985-A	3321.084667
GI_55750040-A	6520.845667
GI_55774978-S	4270.818333
GI_55925658-S	8477.150333
GI_56090655-I	762.35
GI_56119206-S	976.0126667
GI_56549641-A	7274.619333
GI_56550034-S	3658.498333
GI_56550038-S	5744.608333
GI_56550101-S	387.625
GI_56550104-A	10263.75067
GI_56676307-S	515.017
GI_56676373-S	21614.904
GI_56682943-S	8948.405333
GI_56682951-S	7142.545
GI_56682965-S	3905.676333
GI_56699457-A	5294.154333
GI_56699466-I	6454.778333
GI_57164949-S	1041.090333
GI_57242760-S	5201.046333
GI_57242797-A	1155.339667
GI_5730072-S	2033.855333
GI_57863296-S	4917.843333
GI_5803114-S	3874.363333
GI_5803120-S	4824.899
GI_5803180-S	6771.425333
GI_58331263-A	5246.382
GI_58530839-I	4386.423333
GI_58530880-S	1013.795333
GI_58533160-A	11308.45167
GI_5902105-S	890.4113333
GI_5922003-A	1588.140667
GI_6031164-S	2368.795667
GI_60460886-S	1843.959333
GI_61098048-S	507.754
GI_61676090-I	417.113
GI_61699224-S	1579.484333
GI_61744433-S	3558.162
GI_62243377-S	4019.259333
GI_62422581-S	8314.334333
GI_62530383-S	2634.792
GI_62530389-S	15594.33033
GI_6274549-S	12218.18033
GI_62750358-S	361.3206667
GI_62865634-S	1337.207
GI_62953137-S	3494.646
GI_63003926-S	3613.152333
GI_63054873-S	24911.92067
GI_63079679-A	2963.693667
GI_6382063-S	29172.26667
GI_64368770-S	3332.331333
GI_65293357-A	2765.369
GI_6598326-S	6292.322333
GI_66346650-A	13483.73667
GI_66529092-A	4473.836
GI_66912177-A	7840.306
GI_66933008-A	998.055
GI_68163410-S	4454.494667
GI_68508964-A	2543.303
GI_6912579-S	3432.576
GI_70167417-S	2244.531
GI_70608192-A	10353.84933
GI_71040110-S	12582.58167
GI_71774082-S	5656.706
GI_71834858-A	16980.668
GI_71979664-I	548.3373333
GI_72187559-S	4513.233333
GI_73858576-S	4684.629333
GI_74027264-A	3719.015
GI_75709178-A	8745.282667
GI_75812906-I	675.594
GI_7657121-S	2536.375
GI_7657658-S	3783.148
GI_7657674-S	6230.062667
GI_7662247-S	7445.626667
GI_76781448-S	1080.624667
GI_76880473-S	6140.392667
GI_7705267-S	1342.985333
GI_7706676-S	3421.001
GI_78711819-A	1492.936
GI_83035032-A	2070.261667
GI_83367078-S	3121.539667
GI_83641872-A	4783.272667
GI_83641882-S	1665.973
GI_83656776-S	11071.62633
GI_83776599-S	613.6243333
GI_83921603-A	2152.878
GI_84000431-S	3306.745333
GI_8400733-S	15046.369
GI_84043964-S	719.7556667
GI_84872058-S	3640.510333
GI_85067500-A	5436.942
GI_8922280-S	2567.540667
GI_8923675-S	3302.506
GI_8923700-S	2638.16
GI_9257241-S	4965.558667
GI_9257259-S	641.7546667
GI_9506716-S	1278.379667
GI_9845506-S	5852.015333
GI_9845523-S	2042.335
GREM2-Yu-S	1371.721333
H51359-Yu-S	1765.466667
HCFC1-Glinsky-S	6049.660667
IGFBP3-Singh-S	4990.815
ITPR1-Glinsky-S	7247.785667
ITPR3-Singh-S	2328.596333
JUNB-Glinsky-S	16826.767
KIAA0476-Glinsky-S	1424.744
KLF6-Glinsky-S	3553.267333
KNTC2-Glinsky-S	1450.604667
LOC257407-S	3092.95
LOC339942-S	429.462
LPHN3-Yu-S	921.3303333
LTBP2-Singh-S	10404.949
MGC14595.a-S	1934.084667
MGC5466-Glinsky-S	2574.117667
MKI67-Glinsky-S	2862.337667
PDGFRB-Singh-S	4530.225333
PEBP4.a-S	3108.334667
POSTN-Singh-S	3963.807667
PPFIA3-Glinsky-S	637.232
PRIC285-Yu-S	2101.701
PTK2.s-S	1845.399667
RNF2-Glinsky-S	2346.648333
SESN3.a-S	6030.396667
SH3RF2.a-S	1648.856
ST6GAL1-Singh-S	9594.076333
TCF2-Glinsky-S	2322.486667
TCL6-Yu-S	360.6433333
TIAM1.shed1.a-S	1882.759333
TMEM65.a-S	3090.431
TNIP1-Singh-S	2189.297
USP22-Glinsky-S	3039.916667
WISP1.a-S	1123.007
ZFP36-Glinsky-S	7981.155667
ZNF251-S	4996.789333
bakey.a-S	409.2213333
copb2-S	3755.472667
dastuby-S	6606.840667
gawra-S	1429.862667
gula.shed1.a-S	867.6256667
hanera-S	3735.561333
jerflee-S	1973.431333
kimore-S	1746.889
mayora-S	1612.629
meelar.d-S	4288.003667
muroro-S	846.6963333
nuwarbo-S	477.6093333
plardarby-S	4471.476667
ranira-S	1796.948667
shawta-S	5480.007667
swabley-S	3089.491
sworarbo-S	1514.177
swoyswawby.a-Yu-S	4948.679667
terparbo-S	3925.108667
toni-S	2750.566667
voswerby.a-S	1136.203667
yamura-S	1854.077
yuke.a-S	6003.217667
yumara-S	4842.877
zuplabu.a-S	12986.301
