Reporter Identifier	VALUE
GI_44829053-S	4891.790333
GI_44890066-S	11597.05033
GI_4502094-S	10304.98533
GI_4502680-S	2585.694667
GI_4503760-S	4352.198333
GI_4504038-S	2458.762333
GI_4504184-S	12096.47
GI_4504222-S	12389.786
GI_4504482-S	3728.092
GI_4504504-S	5773.327333
GI_4504736-S	5081.975
GI_4504788-S	764.2966667
GI_4505058-S	5222.228
GI_4506866-S	5109.984
GI_4507544-S	6844.968333
GI_4507908-S	5187.851333
GI_4508034-S	3743.394667
GI_45359857-I	6750.746
GI_45439310-A	3519.897
GI_45439361-S	9346.415667
GI_45504379-S	6915.154333
GI_4557009-S	2588.728667
GI_4557314-S	2508.068667
GI_4557546-A	3156.431333
GI_4557642-S	3794.316667
GI_4557650-S	4847.569
GI_4557764-S	1453.055333
GI_45594239-S	1764.422
GI_45827730-A	1540.703
GI_46049109-A	10172.17367
GI_46094080-S	7923.872667
GI_46255021-A	3142.552333
GI_46409631-S	678.4953333
GI_46430498-S	2032.766
GI_47078291-S	3312.590667
GI_47132559-A	21871.36967
GI_47419933-S	10436.41867
GI_4758397-A	4353.980667
GI_4758935-S	8233.747333
GI_4758943-S	13260.39633
GI_4759029-S	581.7856667
GI_47834319-S	7468.648667
GI_48255934-I	5369.664
GI_48762945-S	15838.35867
GI_4885280-S	7508.876
GI_4885390-S	2365.509667
GI_48928049-A	1694.164667
GI_49472824-S	917.3166667
GI_49574524-S	6425.501333
GI_49574531-S	8548.751
GI_4996892-S	4560.665
GI_50345869-S	4745.998667
GI_50345880-S	3221.314667
GI_50345990-A	5087.639667
GI_50363233-A	13515.962
GI_50593005-S	14751.938
GI_50658081-S	4957.374667
GI_50845389-A	5153.154
GI_50897853-A	1796.207
GI_50962774-S	2340.812333
GI_51317377-A	4587.247
GI_51468664-S	2441.848667
GI_51471045-S	6216.302667
GI_51479142-A	8133.374667
GI_51702237-A	9275.505
GI_5174674-S	6426.294
GI_51921282-S	571.0333333
GI_52145304-S	684.168
GI_52352809-S	437.2496667
GI_52851410-S	3023.144667
GI_52851464-S	3472.016
GI_53831996-S	1775.31
GI_53850662-S	4789.845333
GI_54112122-A	3951.001667
GI_54112400-S	1645.397667
GI_54400757-S	6214.45
GI_5453993-S	6649.905
GI_54607119-S	8396.799333
GI_55749985-A	5589.181667
GI_55750040-A	9479.278
GI_55774978-S	4387.018333
GI_55925658-S	9697.796667
GI_56090655-I	718.216
GI_56119206-S	708.859
GI_56549641-A	7713.657
GI_56550034-S	13448.96067
GI_56550038-S	3414.634333
GI_56550101-S	398.0296667
GI_56550104-A	6322.083
GI_56676307-S	506.9046667
GI_56676373-S	18959.843
GI_56682943-S	9635.854667
GI_56682951-S	5128.558667
GI_56682965-S	1612.403333
GI_56699457-A	7756.835333
GI_56699466-I	5408.948667
GI_57164949-S	1425.267333
GI_57242760-S	5723.451667
GI_57242797-A	579.505
GI_5730072-S	535.9836667
GI_57863296-S	6331.316333
GI_5803114-S	1951.578
GI_5803120-S	4397.156667
GI_5803180-S	5926.947333
GI_58331263-A	6727.629
GI_58530839-I	2436.468
GI_58530880-S	884.2363333
GI_58533160-A	12104.33033
GI_5902105-S	992.2003333
GI_5922003-A	2625.624
GI_6031164-S	5584.169333
GI_60460886-S	1524.307
GI_61098048-S	1412.296333
GI_61676090-I	423.1745
GI_61699224-S	2202.110667
GI_61744433-S	873.2363333
GI_62243377-S	5790.546667
GI_62422581-S	7950.012
GI_62530383-S	3141.207333
GI_62530389-S	18984.62833
GI_6274549-S	15234.84533
GI_62750358-S	368.691
GI_62865634-S	2839.272
GI_62953137-S	7130.390667
GI_63003926-S	5171.526333
GI_63054873-S	25070.447
GI_63079679-A	3360.469667
GI_6382063-S	24880.835
GI_64368770-S	2857.634
GI_65293357-A	7817.192
GI_6598326-S	4789.168667
GI_66346650-A	17995.909
GI_66529092-A	8639.066667
GI_66912177-A	7805.723667
GI_66933008-A	488.1206667
GI_68163410-S	6158.79
GI_68508964-A	1625.955
GI_6912579-S	4260.593667
GI_70167417-S	3074.078
GI_70608192-A	14702.79
GI_71040110-S	7592.225
GI_71774082-S	9079.580333
GI_71834858-A	23660.65
GI_71979664-I	681.2116667
GI_72187559-S	4554.993667
GI_73858576-S	3911.603
GI_74027264-A	6016.218333
GI_75709178-A	6542.451
GI_75812906-I	639.317
GI_7657121-S	5990.551667
GI_7657658-S	2190.522667
GI_7657674-S	10665.09767
GI_7662247-S	5846.784
GI_76781448-S	1522.971667
GI_76880473-S	6609.035333
GI_7705267-S	826.3233333
GI_7706676-S	2945.854333
GI_78711819-A	2568.7265
GI_83035032-A	3633.767
GI_83367078-S	4072.330667
GI_83641872-A	5107.114333
GI_83641882-S	4675.372333
GI_83656776-S	10686.36767
GI_83776599-S	572.816
GI_83921603-A	4912.524333
GI_84000431-S	4632.273667
GI_8400733-S	18349.653
GI_84043964-S	3574.525
GI_84872058-S	740.1773333
GI_85067500-A	2506.078667
GI_8922280-S	2154.113
GI_8923675-S	3528.345
GI_8923700-S	1707.199667
GI_9257241-S	2183.393333
GI_9257259-S	646.9606667
GI_9506716-S	521.6966667
GI_9845506-S	5754.889667
GI_9845523-S	3096.537667
GREM2-Yu-S	2820.852333
H51359-Yu-S	1436.354
HCFC1-Glinsky-S	11375.56433
IGFBP3-Singh-S	8496.722
ITPR1-Glinsky-S	7425.321667
ITPR3-Singh-S	2397.27
JUNB-Glinsky-S	25342.081
KIAA0476-Glinsky-S	2599.750667
KLF6-Glinsky-S	6784.156667
KNTC2-Glinsky-S	688.95
LOC257407-S	2618.164
LOC339942-S	1040.187
LPHN3-Yu-S	1719.804333
LTBP2-Singh-S	18657.67367
MGC14595.a-S	3772.058
MGC5466-Glinsky-S	3765.736
MKI67-Glinsky-S	890.6026667
PDGFRB-Singh-S	9323.773
PEBP4.a-S	1079.697
POSTN-Singh-S	8995.484333
PPFIA3-Glinsky-S	554.682
PRIC285-Yu-S	3207.030667
PTK2.s-S	3182.054333
RNF2-Glinsky-S	5249.662667
SESN3.a-S	11259.78833
SH3RF2.a-S	853.29
ST6GAL1-Singh-S	13898.553
TCF2-Glinsky-S	1645.672333
TCL6-Yu-S	407.6443333
TIAM1.shed1.a-S	2161.571333
TMEM65.a-S	5626.954667
TNIP1-Singh-S	1938.823333
USP22-Glinsky-S	5858.689667
WISP1.a-S	1106.889
ZFP36-Glinsky-S	18819.732
ZNF251-S	5870.808333
bakey.a-S	501.957
copb2-S	3883.250333
dastuby-S	11006.75033
gawra-S	472.8996667
gula.shed1.a-S	687.097
hanera-S	8973.93
jerflee-S	2554.157667
kimore-S	2442.69
mayora-S	2582.759333
meelar.d-S	4410.688333
muroro-S	1383.008667
nuwarbo-S	762.6246667
plardarby-S	2856.147333
ranira-S	3513.996667
shawta-S	3703.283
swabley-S	1467.686333
sworarbo-S	2592.077
swoyswawby.a-Yu-S	13183.44567
terparbo-S	2549.910333
toni-S	2708.445
voswerby.a-S	892.051
yamura-S	3065.632333
yuke.a-S	10220.89
yumara-S	1709.471333
zuplabu.a-S	8424.550333
