Reporter Identifier	VALUE
GI_4507908-S	1821.204333
GI_4508034-S	5239.884667
GI_45359857-I	6316.398
GI_45439310-A	3193.926667
GI_45439361-S	6597.890333
GI_45504379-S	4550.117667
GI_4557009-S	2341.580667
GI_4557314-S	1634.742667
GI_4557546-A	1048.968667
GI_4557642-S	3274.659333
GI_4557650-S	3204.669
GI_4557764-S	2978.969333
GI_45594239-S	1251.099667
GI_45827730-A	4171.361
GI_46049109-A	7552.703333
GI_46094080-S	5263.729333
GI_46255021-A	15376.963
GI_46409631-S	2249.28
GI_46430498-S	4433.270667
GI_47078291-S	774.6726667
GI_47132559-A	11758.58367
GI_47419933-S	10482.21833
GI_4758397-A	8499.772667
GI_4758935-S	5767.227667
GI_4758943-S	11658.26533
GI_4759029-S	891.5006667
GI_47834319-S	2817.704667
GI_48255934-I	4416.498
GI_48762945-S	17789.73967
GI_4885280-S	5313.787
GI_4885390-S	1355.763
GI_48928049-A	3705.584333
GI_49472824-S	852.8703333
GI_49574524-S	2074.598333
GI_49574531-S	6224.778
GI_4996892-S	3304.263333
GI_50345869-S	2713.410333
GI_50345880-S	1655.810667
GI_50345990-A	3529.057
GI_50363233-A	15756.10967
GI_50593005-S	15427.52667
GI_50658081-S	7212.914
GI_50845389-A	2675.4065
GI_50897853-A	3438.014333
GI_50962774-S	1340.828333
GI_51317377-A	2821.307
GI_51468664-S	787.1763333
GI_51471045-S	6317.711667
GI_51479142-A	11320.242
GI_51702237-A	7984.299
GI_5174674-S	22623.002
GI_51921282-S	618.648
GI_52145304-S	1013.361667
GI_52352809-S	426.9803333
GI_52851410-S	5858.365333
GI_52851464-S	3285.19
GI_53831996-S	1767.015333
GI_53850662-S	4346.868
GI_54112122-A	4511.898667
GI_54112400-S	1801.633667
GI_54400757-S	3959.543667
GI_5453993-S	8040.78
GI_54607119-S	6696.127667
GI_55749985-A	5050.631
GI_55750040-A	7073.197667
GI_55774978-S	4656.905333
GI_55925658-S	8471.190333
GI_56090655-I	802.852
GI_56119206-S	1588.720667
GI_56549641-A	6793.994667
GI_56550034-S	1565.302333
GI_56550038-S	7378.202667
GI_56550101-S	398.7073333
GI_56550104-A	9942.073667
GI_56676307-S	489.2963333
GI_56676373-S	12043.799
GI_56682943-S	7562.884
GI_56682951-S	6754.308
GI_56682965-S	2314.713667
GI_56699457-A	5497.085
GI_56699466-I	6735.085
GI_57164949-S	1317.685667
GI_57242760-S	4202.731667
GI_57242797-A	1637.789333
GI_5730072-S	5454.190667
GI_57863296-S	3107.530333
GI_5803114-S	4893.493
GI_5803120-S	5437.840667
GI_5803180-S	7829.138
GI_58331263-A	2379.279
GI_58530839-I	5361.459667
GI_58530880-S	921.0716667
GI_58533160-A	13751.84533
GI_5902105-S	876.2386667
GI_5922003-A	1455.444333
GI_6031164-S	3917.996333
GI_60460886-S	2002.837
GI_61098048-S	819.3916667
GI_61676090-I	445.524
GI_61699224-S	1179.783
GI_61744433-S	3454.933333
GI_62243377-S	3363.828333
GI_62422581-S	7322.137333
GI_62530383-S	3328.903
GI_62530389-S	14869.91667
GI_6274549-S	15041.61667
GI_62750358-S	335.651
GI_62865634-S	2376.182
GI_62953137-S	2963.437667
GI_63003926-S	4483.719667
GI_63054873-S	20857.011
GI_63079679-A	3490.396667
GI_6382063-S	24904.782
GI_64368770-S	2647.988
GI_65293357-A	1001.595
GI_6598326-S	9494.306333
GI_66346650-A	13544.72433
GI_66529092-A	5823.051
GI_66912177-A	8271.326
GI_66933008-A	1670.415667
GI_68163410-S	7776.374667
GI_68508964-A	1709.645
GI_6912579-S	5531.773333
GI_70167417-S	2242.81
GI_70608192-A	17374.88667
GI_71040110-S	6459.282
GI_71774082-S	14012.38133
GI_71834858-A	21726.224
GI_71979664-I	634.003
GI_72187559-S	5417.443
GI_73858576-S	2894.412
GI_74027264-A	5487.190667
GI_75709178-A	8114.429667
GI_75812906-I	580.497
GI_7657121-S	2037.697333
GI_7657658-S	3463.603333
GI_7657674-S	4582.803
GI_7662247-S	6239.282667
GI_76781448-S	1183.457
GI_76880473-S	2404.099333
GI_7705267-S	1402.246667
GI_7706676-S	1553.148
GI_78711819-A	2281.133
GI_83035032-A	2390.981
GI_83367078-S	3304.904
GI_83641872-A	4325.808
GI_83641882-S	2657.072667
GI_83656776-S	13919.99733
GI_83776599-S	550.997
GI_83921603-A	2582.817333
GI_84000431-S	4544.896667
GI_8400733-S	15512.71533
GI_84043964-S	1113.685667
GI_84872058-S	800.91
GI_85067500-A	1077.695333
GI_8922280-S	3089.634333
GI_8923675-S	4452.785333
GI_8923700-S	2240.487333
GI_9257241-S	5562.758667
GI_9257259-S	1476.046333
GI_9506716-S	1627.912667
GI_9845506-S	4336.505333
GI_9845523-S	4682.727
GREM2-Yu-S	2032.176333
H51359-Yu-S	1744.346667
HCFC1-Glinsky-S	6531.749333
IGFBP3-Singh-S	3385.567333
ITPR1-Glinsky-S	4021.830333
ITPR3-Singh-S	3042.300667
JUNB-Glinsky-S	20968.12367
KIAA0476-Glinsky-S	1897.246
KLF6-Glinsky-S	5491.757667
KNTC2-Glinsky-S	1192.206
LOC257407-S	1829.068333
LOC339942-S	456.5713333
LPHN3-Yu-S	809.7356667
LTBP2-Singh-S	8639.020667
MGC14595.a-S	2511.098
MGC5466-Glinsky-S	3035.014
MKI67-Glinsky-S	2149.53
PDGFRB-Singh-S	4243.902333
PEBP4.a-S	1073.102333
POSTN-Singh-S	7689.215333
PPFIA3-Glinsky-S	654.925
PRIC285-Yu-S	2498.616667
PTK2.s-S	2299.641667
RNF2-Glinsky-S	2446.614667
SESN3.a-S	9900.769333
SH3RF2.a-S	1507.001333
ST6GAL1-Singh-S	9131.26
TCF2-Glinsky-S	1256.299333
TCL6-Yu-S	357.521
TIAM1.shed1.a-S	1598.640667
TMEM65.a-S	4323.068333
TNIP1-Singh-S	2201.234
USP22-Glinsky-S	6063.527667
WISP1.a-S	766.8163333
ZFP36-Glinsky-S	8770.987
ZNF251-S	6434.762667
bakey.a-S	540.3353333
copb2-S	3652.788333
dastuby-S	6685.608333
gawra-S	2029.707667
gula.shed1.a-S	914.1876667
hanera-S	4233.259333
jerflee-S	2279.405667
kimore-S	1418.728333
mayora-S	467.4033333
meelar.d-S	2216.766
muroro-S	1199.97
nuwarbo-S	482.6326667
plardarby-S	2927.054
ranira-S	982.5786667
shawta-S	3994.202333
swabley-S	3555.624
sworarbo-S	2859.212667
swoyswawby.a-Yu-S	5779.257
terparbo-S	1905.508333
toni-S	1782.755
voswerby.a-S	6274.664333
yamura-S	1265.861667
yuke.a-S	8002.823333
yumara-S	1736.019333
zuplabu.a-S	2171.388
