Reporter Identifier	VALUE
GI_24497542-A	4365.183667
GI_24497617-S	2613.092667
GI_24497622-S	3550.750667
GI_24797084-S	12406.36733
GI_24797096-A	3315.514667
GI_25092600-S	8461.250667
GI_25777723-A	1774.215
GI_27262625-A	1709.516333
GI_27502380-A	6679.995667
GI_27734806-S	1336.519
GI_27735148-S	7928.987667
GI_27764881-S	1564.641333
GI_27765097-A	3105.000667
GI_27894345-A	13923.86333
GI_28274700-S	7096.552
GI_28373079-S	1904.102667
GI_28875783-S	734.7463333
GI_28875796-S	5789.595333
GI_29171733-S	6149.307667
GI_29550837-A	21752.66567
GI_29570779-S	4757.495333
GI_29789372-S	6226.590333
GI_30023852-S	2030.828667
GI_30089963-S	1105.269333
GI_30089965-S	3309.089
GI_30795246-S	2294.007
GI_31317227-S	3753.239
GI_31317248-A	966.2456667
GI_31542689-S	6507.788
GI_31542782-S	2533.661333
GI_31542866-S	9093.798333
GI_31543061-S	1487.966333
GI_31543092-S	5157.268
GI_31543141-S	976.772
GI_31543409-S	5349.605667
GI_31543629-S	1730.588333
GI_31742480-A	16627.33967
GI_32401423-S	14842.646
GI_32483415-S	957.3655
GI_32698699-S	4943.401667
GI_33469967-A	10300.96933
GI_33519445-A	13470.74833
GI_33598925-S	10132.86333
GI_33620748-S	3799.015
GI_33695154-A	4783.374
GI_34147546-S	1637.922667
GI_34147602-S	3224.475
GI_34147623-S	16266.175
GI_34147678-S	4212.272
GI_34147690-S	760.848
GI_34147722-S	2312.973
GI_34222118-S	570.6243333
GI_34222227-S	945.0163333
GI_34222261-S	17077.78367
GI_34222336-S	4505.357333
GI_34222364-S	8306.206667
GI_34304351-S	14557.93167
GI_34328934-S	4572.777333
GI_34734061-A	8241.511333
GI_35038527-S	4757.644667
GI_35038563-S	1804.915333
GI_37537703-A	3117.877333
GI_37577125-A	3253.774333
GI_37655182-S	17242.24467
GI_37675281-S	3229.677333
GI_37704380-S	25201.32667
GI_38027922-S	3785.199333
GI_38045935-S	1074.181667
GI_38157985-A	5420.690667
GI_38201689-S	3314.596
GI_38202206-S	9434.750333
GI_38202210-S	7505.362333
GI_38202220-A	1179.923667
GI_38257140-S	5973.206
GI_38327565-A	1221.815667
GI_38372939-S	25454.483
GI_38454325-S	3690.718667
GI_38505179-I	1526.824667
GI_38569481-S	8542.835
GI_38679896-S	4134.41
GI_38679966-A	15766.98633
GI_38788154-A	620.8883333
GI_38788307-S	1799.016333
GI_39653320-A	10517.42467
GI_39725673-S	8747.014667
GI_39725694-S	3046.914
GI_39777596-A	7667.503
GI_39812446-S	1932.274333
GI_40217807-S	11589.273
GI_40217844-S	6644.155667
GI_40254430-S	921.8813333
GI_40254459-S	10272.35667
GI_40254817-S	4370.605667
GI_40254828-S	3785.197
GI_40255128-S	6066.094667
GI_40255195-S	5193.813
GI_40316938-A	5320.407333
GI_40317625-S	8028.088333
GI_40354199-S	1137.576667
GI_40538797-S	6107.936
GI_40548385-S	7564.755667
GI_40805850-A	952.1713333
GI_40805859-A	3645.621667
GI_40806204-S	6860.074
GI_40807455-S	6944.101667
GI_41146806-S	818.078
GI_41281370-S	12118.9695
GI_41281517-S	5005.222
GI_41327737-I	7741.697
GI_41350200-S	2928.625333
GI_41393571-S	11868.831
GI_41393592-S	2755.199667
GI_41872473-S	3090.206333
GI_41872499-A	2448.530333
GI_41872630-S	17868.13633
GI_42476152-S	5409.047667
GI_42476153-S	3071.841
GI_42476163-S	3290.140667
GI_42476323-S	5547.900333
GI_42544124-A	6587.429
GI_42560249-A	1724.786667
GI_42714656-A	1993.060667
GI_42716292-S	3912.022
GI_42734437-S	6445.726
GI_42740906-A	10655.49133
GI_42741654-S	1809.189333
GI_42794624-A	19609.60367
GI_44829053-S	3684.225667
GI_44890066-S	6553.724667
GI_4502094-S	4264.505333
GI_4502680-S	2390.974333
GI_4503760-S	1537.255
GI_4504038-S	1111.939667
GI_4504184-S	7191.199333
GI_4504222-S	11693.43533
GI_4504482-S	3774.379667
GI_4504504-S	7143.562333
GI_4504736-S	1841.480667
GI_4504788-S	553.8236667
GI_4505058-S	11472.67833
GI_4506866-S	4617.451667
GI_4507544-S	2690.712667
GI_4507908-S	2642.147667
GI_4508034-S	4899.273667
GI_45359857-I	8378.045
GI_45439310-A	4990.944667
GI_45439361-S	6229.596333
GI_45504379-S	5470.359667
GI_4557009-S	2566.739333
GI_4557314-S	3341.397667
GI_4557546-A	1525.706333
GI_4557642-S	2992.185333
GI_4557650-S	2596.271667
GI_4557764-S	3069.471333
GI_45594239-S	1399.698
GI_45827730-A	5126.5
GI_46049109-A	5225.881
GI_46094080-S	5790.843667
GI_46255021-A	1790.178667
GI_46409631-S	1611.957
GI_46430498-S	5064.880333
GI_47078291-S	958.024
GI_47132559-A	12170.34167
GI_47419933-S	10984.91667
GI_4758397-A	12332.132
GI_4758935-S	13652.94967
GI_4758943-S	11842.34467
GI_4759029-S	1054.62
GI_47834319-S	4685.163667
GI_48255934-I	3243.577
GI_48762945-S	16814.265
GI_4885280-S	6840.682
GI_4885390-S	1899.941333
GI_48928049-A	4016.730667
GI_49472824-S	858.2323333
GI_49574524-S	2361.414333
GI_49574531-S	6313.358667
GI_4996892-S	5191.477667
GI_50345869-S	1986.736333
GI_50345880-S	2593.930667
GI_50345990-A	4673.795
GI_50363233-A	15727.618
GI_50593005-S	14370.367
GI_50658081-S	5717.016333
GI_50845389-A	3783.7985
GI_50897853-A	3770.837333
GI_50962774-S	1250.219667
GI_51317377-A	2355.091
GI_51468664-S	1181.364333
GI_51471045-S	4888.514333
GI_51479142-A	10578.74833
GI_51702237-A	7038.362
GI_5174674-S	819.3686667
GI_51921282-S	536.3783333
GI_52145304-S	783.7356667
GI_52352809-S	414.3306667
GI_52851410-S	4453.275667
GI_52851464-S	2873.917667
GI_53831996-S	1978.752
GI_53850662-S	4490.926667
GI_54112122-A	5207.103667
GI_54112400-S	2342.317
GI_54400757-S	4367.549667
GI_5453993-S	7360.399
GI_54607119-S	10689.54333
GI_55749985-A	4191.617667
GI_55750040-A	7311.660333
GI_55774978-S	4976.938667
GI_55925658-S	5782.018333
GI_56090655-I	872.79
GI_56119206-S	1575.736667
GI_56549641-A	7913.492667
GI_56550034-S	3282.372
GI_56550038-S	6174.785333
GI_56550101-S	395.0373333
GI_56550104-A	11582.044
GI_56676307-S	497.5366667
GI_56676373-S	13767.41733
GI_56682943-S	9784.907667
GI_56682951-S	6780.330333
GI_56682965-S	2122.473
GI_56699457-A	6278.89
GI_56699466-I	5587.391333
GI_57164949-S	1022.846333
GI_57242760-S	5106.806333
GI_57242797-A	1037.361667
GI_5730072-S	1291.607333
GI_57863296-S	6162.978333
GI_5803114-S	3939.922667
GI_5803120-S	4970.471667
GI_5803180-S	8591.937
GI_58331263-A	3138.853
GI_58530839-I	5433.885
GI_58530880-S	753.215
GI_58533160-A	11350.67333
GI_5902105-S	972.815
GI_5922003-A	1732.944667
GI_6031164-S	1838.094667
GI_60460886-S	1513.268333
GI_61098048-S	920.853
GI_61676090-I	468.807
GI_61699224-S	1006.562
GI_61744433-S	3316.25
GI_62243377-S	4208.958
GI_62422581-S	7896.352
GI_62530383-S	4790.948
GI_62530389-S	16943.632
GI_6274549-S	14623.761
GI_62750358-S	359.976
GI_62865634-S	1604.705
GI_62953137-S	3075.502
GI_63003926-S	5391.713667
GI_63054873-S	20106.71667
GI_63079679-A	3638.493667
GI_6382063-S	26846.21667
GI_64368770-S	2132.199333
GI_65293357-A	2974.758
GI_6598326-S	11114.58667
GI_66346650-A	13713.09633
GI_66529092-A	5251.252333
GI_66912177-A	12975.39167
GI_66933008-A	1267.391
GI_68163410-S	7847.565667
GI_68508964-A	1638.8975
GI_6912579-S	4844.917667
GI_70167417-S	2531.221667
GI_70608192-A	18139.99233
GI_71040110-S	4789.541333
GI_71774082-S	14924.32867
GI_71834858-A	23653.602
GI_71979664-I	564.3563333
GI_72187559-S	5453.679333
GI_73858576-S	4299.135333
GI_74027264-A	6156.093333
GI_75709178-A	7444.455
GI_75812906-I	545.285
GI_7657121-S	2537.110333
GI_7657658-S	3371.402
GI_7657674-S	5870.54
GI_7662247-S	6485.077667
GI_76781448-S	1212.813667
GI_76880473-S	2650.242
GI_7705267-S	1188.105
GI_7706676-S	1361.334333
GI_78711819-A	2025.6975
GI_83035032-A	2696.298
GI_83367078-S	4342.285
GI_83641872-A	4286.705
GI_83641882-S	6402.475667
GI_83656776-S	10603.80267
GI_83776599-S	993.6273333
GI_83921603-A	3084.428667
GI_84000431-S	4288.288
GI_8400733-S	10654.447
GI_84043964-S	1166.264333
GI_84872058-S	1689.690333
GI_85067500-A	2300.387
GI_8922280-S	2707.670667
GI_8923675-S	4090.799
GI_8923700-S	2312.057
GI_9257241-S	5977.887333
GI_9257259-S	729.5006667
GI_9506716-S	1245.554333
GI_9845506-S	4959.081
GI_9845523-S	4473.455
GREM2-Yu-S	2815.577
H51359-Yu-S	1432.879
HCFC1-Glinsky-S	6931.433
IGFBP3-Singh-S	3954.63
ITPR1-Glinsky-S	3266.164667
ITPR3-Singh-S	2243.153
JUNB-Glinsky-S	19656.74633
KIAA0476-Glinsky-S	1694.873333
KLF6-Glinsky-S	6659.179667
KNTC2-Glinsky-S	1033.984
LOC257407-S	3035.189333
LOC339942-S	420.8873333
LPHN3-Yu-S	620.1943333
LTBP2-Singh-S	6742.900333
MGC14595.a-S	2176.483667
MGC5466-Glinsky-S	3989.679
MKI67-Glinsky-S	4967.552667
PDGFRB-Singh-S	4310.067333
PEBP4.a-S	1176.461333
POSTN-Singh-S	3218.963333
PPFIA3-Glinsky-S	592.292
PRIC285-Yu-S	2602.689
PTK2.s-S	1957.143
RNF2-Glinsky-S	1989.553333
SESN3.a-S	7240.257667
SH3RF2.a-S	997.3956667
ST6GAL1-Singh-S	12372.22633
TCF2-Glinsky-S	1414.461667
TCL6-Yu-S	369.7833333
TIAM1.shed1.a-S	1480.614333
TMEM65.a-S	3629.723
TNIP1-Singh-S	2854.207
USP22-Glinsky-S	5363.434
WISP1.a-S	787.6626667
ZFP36-Glinsky-S	11329.55833
ZNF251-S	5319.325667
bakey.a-S	444.1773333
copb2-S	3178.192333
dastuby-S	7418.358
gawra-S	1308.932333
gula.shed1.a-S	973.717
hanera-S	4787.487667
jerflee-S	1085.094
kimore-S	1659.330667
mayora-S	1968.152333
meelar.d-S	1997.136333
muroro-S	919.6173333
nuwarbo-S	484.3296667
plardarby-S	3567.695
ranira-S	1339.793333
shawta-S	5319.143667
swabley-S	1204.752333
sworarbo-S	1464.743333
swoyswawby.a-Yu-S	6963.71
terparbo-S	2173.425
toni-S	1611.737667
voswerby.a-S	1663.616667
yamura-S	2358.868333
yuke.a-S	6690.844333
yumara-S	2520.141333
zuplabu.a-S	2283.503333
