Reporter Identifier	VALUE
GI_27894318-A	3450.953
GI_27894329-S	373.783
GI_27894367-S	4642.687
GI_27894369-S	2684.784
GI_28178860-S	724.635
GI_28178862-S	2006.661667
GI_28329415-A	3921.769667
GI_28416914-S	548.9093333
GI_28559089-S	5394.444667
GI_28610153-S	7559.112667
GI_28872793-S	3195.398667
GI_28916690-A	5462.967
GI_29029631-S	469.5146667
GI_29171749-A	4912.873333
GI_29725608-S	7341.325667
GI_29789001-S	2100.964667
GI_30172563-S	11442.265
GI_30795228-S	2613.825333
GI_30795239-A	8786.398
GI_31077210-A	15799.38933
GI_31317226-S	25923.753
GI_31377551-S	4188.882333
GI_31377801-S	2539.723667
GI_31542502-S	9066.681
GI_31542934-S	3037.233667
GI_31543215-S	14613.01433
GI_31543400-S	10725.58
GI_31543649-S	15978.82133
GI_31543966-S	4714.184333
GI_31652260-S	1267.092667
GI_31657112-S	5012.929
GI_31742533-S	12509.17267
GI_31981491-S	1502.474333
GI_32306519-S	3182.843
GI_32455243-A	2417.118
GI_32483362-A	2761.526333
GI_32528264-A	11707.079
GI_32528300-S	3107.913
GI_32967308-S	1302.703333
GI_33188434-A	2615.004333
GI_33188458-S	9727.106
GI_33239450-A	4395.476333
GI_33356171-S	11029.154
GI_33519457-A	20101.30367
GI_33636694-S	6299.785667
GI_33636720-S	14187.46867
GI_33946284-A	9784.402
GI_34147322-S	1697.431667
GI_34147496-S	385.542
GI_34147555-S	7840.969667
GI_34147567-S	2751.917333
GI_34147600-S	1762.019
GI_34147655-S	4037.354
GI_34147657-S	4195.491667
GI_34147663-S	11606.19033
GI_34147667-S	5675.205
GI_34222218-S	4642.322333
GI_34222299-S	5669.624667
GI_34304328-A	3729.926667
GI_34452719-S	7353.124333
GI_34452726-S	11884.58267
GI_34485718-S	800.656
GI_34485723-A	11488.12833
GI_34577121-S	8006.282
GI_34734077-S	6308.668333
GI_37655156-S	11160.54133
GI_38045905-A	9741.665
GI_38146097-S	3083.173333
GI_38201662-A	10964.23833
GI_38201699-A	429.2406667
GI_38202216-A	9100.021
GI_38261963-S	6107.659333
GI_38455387-S	5292.574333
GI_38455401-S	8099.940333
GI_4502050-S	735.586
GI_4502144-S	1355.588667
GI_4502192-S	7586.369667
GI_4502450-S	995.024
GI_4502660-S	3686.499333
GI_4502704-S	1773.703
GI_4503122-S	11655.537
GI_4503126-S	6562.116
GI_4503130-S	18720.472
GI_4503250-S	10002.641
GI_4503412-S	5616.780667
GI_4503588-S	872.2976667
GI_4503592-S	15746.958
GI_4503596-S	6851.516
GI_4503598-S	3506.161
GI_4503600-S	4995.906667
GI_4503602-S	2650.904667
GI_4503654-S	741.1863333
GI_4503706-S	1114.497333
GI_4503718-S	1692.343
GI_4503752-A	2998.732
GI_4503816-S	6215.374
GI_4503832-S	6818.045
GI_4503918-S	5816.933667
GI_4503920-A	2800.118
GI_4504032-S	511.393
GI_4504190-S	6299.433667
GI_4504610-S	13376.06967
GI_4504614-S	603.2083333
GI_4504720-S	7328.393333
GI_4504808-S	24918.51833
GI_4504938-S	8491.438667
GI_4504950-S	4162.283333
GI_4505004-S	703.3633333
GI_4505054-S	4443.129333
GI_4505068-S	5491.080667
GI_4505128-S	4837.661333
GI_4505138-S	6185.908
GI_4505186-S	5663.414333
GI_4505204-S	2128.649333
GI_4505248-S	5224.895
GI_4505264-S	865.7173333
GI_4505374-S	10104.98033
GI_4505392-S	1070.030333
GI_4505414-S	1524.11
GI_4505460-S	11837.316
GI_4505474-S	1932.311333
GI_4505622-S	14056.765
GI_4505854-S	1463.184333
GI_4505864-S	5385.900667
GI_4505880-S	448.2643333
GI_4506102-S	9027.103
GI_4506248-S	11398.59567
GI_4506264-S	7141.199667
GI_4506268-S	1850.321333
GI_4506312-S	652.6646667
GI_4506344-S	7055.112333
GI_4506400-S	4725.243667
GI_4506404-S	4407.560333
GI_4506412-S	2528.147
GI_4506418-S	8838.588667
GI_4506434-S	3596.115667
GI_4506472-S	11155.12567
GI_4506946-S	3576.814
GI_4506966-S	8804.062
GI_4507170-S	23050.226
GI_4507174-S	3350.141333
GI_4507362-S	1304.659
GI_4507424-S	553.333
GI_4507450-S	2115.813667
GI_4507460-S	2924.575
GI_4507462-S	3587.064
GI_4507464-S	15463.58833
GI_4507466-S	11411.882
GI_4507470-S	3415.619333
GI_4507486-S	3046.286667
GI_4507492-S	863.481
GI_4507500-S	1997.553667
GI_4507508-S	22652.71333
GI_4507518-S	4733.895333
GI_4507658-S	6804.756
GI_4507750-S	1986.302667
GI_4507870-S	4930.718
GI_4507926-S	748.24
GI_4557328-S	1129.763
GI_4557348-S	3679.142333
GI_4557356-A	3885.003333
GI_4557364-S	864.9626667
GI_4557376-S	1987.031
GI_4557480-S	703.154
GI_4557514-S	4919.942333
GI_4557562-S	4212.985667
GI_4557564-S	3469.615
GI_4557570-S	12721.86233
GI_4557572-S	6911.830333
GI_4557694-S	3022.773333
GI_4557718-S	2917.329
GI_4557746-S	4792.205
GI_4557760-S	2592.462333
GI_4557782-S	560.493
GI_4557792-S	6661.699333
GI_4557868-S	938.8866667
GI_4557877-S	10816.66833
GI_4557879-S	9973.679333
GI_4585711-S	1245.796667
GI_4757733-S	1869.036667
GI_4757769-S	1752.524
GI_4757771-S	2598.795333
GI_4757849-S	1098.269333
GI_4758055-S	12859.107
GI_4758077-S	5498.191
GI_4758169-A	454.3603333
GI_4758199-S	9479.735333
GI_4758297-S	7847.513667
GI_4758395-S	961.956
GI_4758515-S	11361.018
GI_4758605-S	9114.181333
GI_4758719-S	5307.166667
GI_4759225-S	7517.583
GI_4759335-S	3326.966333
GI_4826683-S	3569.015667
GI_4826827-S	2815.324333
GI_4826835-S	2110.643333
GI_4826959-S	9116.046667
GI_4826967-S	4465.947667
GI_4826969-S	4403.487
GI_4885060-S	7176.027333
GI_4885116-S	5480.036333
GI_4885174-S	353.0483333
GI_4885202-S	6776.828333
GI_4885214-S	890.1673333
GI_4885216-S	2356.628
GI_4885218-S	6198.730333
GI_4885228-S	12420.911
GI_4885230-S	3054.221667
GI_4885234-S	1601.421
GI_4885266-S	1476.54
GI_4885278-S	3438.287
GI_4885354-S	7534.023333
GI_4885360-S	3046.707
GI_4885424-A	2578.464333
GI_4885486-S	16481.735
GI_4885488-S	454.186
GI_4885490-S	1125.88
GI_4885496-S	4898.819667
GI_4885498-S	550.9963333
GI_4885598-S	6981.708667
GI_4885644-S	1251.088667
GI_4885656-S	591.6753333
GI_5016091-S	8944.170333
GI_5031782-S	14125.878
GI_5031858-S	1819.1345
GI_5174568-S	11313.883
GI_5174576-S	7514.945
GI_5453735-S	7320.803667
GI_5453819-S	13208.898
GI_5453891-S	3431.794667
GI_5454171-S	3260.406
GI_5729811-S	5721.810333
GI_5729917-S	5829.390667
GI_5803016-S	16480.24833
GI_6005965-S	10625.24333
GI_6006018-S	10778.99133
GI_6006022-S	682.1883333
GI_6006027-S	3073.993333
GI_6031163-S	3732.594333
GI_6042206-S	3978.641667
GI_6382057-A	7288.724
GI_6453816-S	3535.937667
GI_6466449-A	9687.581
GI_6552306-A	1391.925333
GI_6552332-S	22940.633
GI_6552334-S	9114.455
GI_6631097-S	4722.417667
GI_6633806-S	2971.269333
GI_6715585-S	11034.57167
GI_6806886-S	8956.176
GI_6806892-S	1658.187333
GI_6912631-S	7540.653333
GI_7108350-A	1004.572333
GI_7108366-S	2432.937333
GI_7110592-S	3459.987667
GI_7382485-S	7413.116
GI_7549801-S	4305.489667
GI_7657065-A	2640.433333
GI_7657074-S	8308.821
GI_7669470-S	2661.634667
GI_7710122-S	19495.53667
GI_7710127-A	5072.076
GI_8400707-A	6738.817333
GI_8400737-S	5579.001667
GI_8670537-A	1375.17
GI_9257223-S	1170.740667
GI_9257247-S	12634.26933
GI_9790904-S	6206.878333
GI_9845515-A	11466.852
GI_9945438-S	2840.58
