Reporter Identifier	VALUE
GI_16936532-A	6236.110333
GI_16950653-S	1555.518
GI_16950654-S	13822.77233
GI_16950656-S	3199.770667
GI_16950657-S	5000.608
GI_16950658-S	6309.682333
GI_16950659-S	7251.233667
GI_17017983-S	9770.994
GI_17318560-A	1412.148333
GI_17402917-S	3292.561333
GI_17505196-S	1016.753667
GI_17738295-A	3063.758333
GI_17738313-S	9250.784667
GI_17978496-A	14505.41367
GI_17978497-S	9760.077667
GI_17981693-A	2150.730667
GI_17981698-A	2101.111667
GI_17981701-A	2058.725333
GI_18104968-A	1623.998333
GI_18641367-A	8093.754667
GI_18765712-S	7951.185
GI_18765747-A	12239.36533
GI_18860850-A	6633.692333
GI_18860895-A	13067.44433
GI_18860897-S	6299.542667
GI_19482173-S	6283.829333
GI_19528651-A	3128.488667
GI_19718775-S	6042.31
GI_19743818-A	21380.08733
GI_19743853-A	17992.71167
GI_19913404-S	10274.03367
GI_19913405-S	6211.718333
GI_19923110-S	11884.40267
GI_19923111-S	4747.216667
GI_19923154-S	1104.080667
GI_19923162-S	3319.277667
GI_19923194-S	2457.656
GI_19923222-S	3656.639
GI_19923309-S	475.9676667
GI_19923366-S	10711.41
GI_19924130-A	10763.99833
GI_19924134-A	1548.19
GI_19924136-S	1036.968333
GI_19924137-S	11986.38367
GI_19924164-S	603.6646667
GI_19924171-S	5557.706667
GI_19924298-S	7305.405667
GI_20070134-S	1284.071667
GI_20070172-S	13901.60233
GI_20070217-S	8580.431667
GI_20127410-S	16698.04833
GI_20127419-S	1124.590333
GI_20127459-S	4861.845
GI_20127471-S	3920.034
GI_20127489-S	5436.848333
GI_20127497-S	1390.343
GI_20143929-A	1986.034667
GI_20143951-A	5191.844667
GI_20149501-S	23078.76333
GI_20336200-A	2517.408333
GI_20336230-A	2838.429
GI_20336333-A	8897.857
GI_20336471-S	7901.19
GI_20357555-A	11847.14233
GI_20428651-S	1150.11
GI_20986507-A	6304.632
GI_20986513-A	4118.901333
GI_21040323-A	4957.933333
GI_21071041-S	6776.752333
GI_21071042-S	3926.080333
GI_21071055-S	13535.363
GI_21237762-S	22662.359
GI_21322251-S	9061.44
GI_21359903-S	4757.034
GI_21361085-S	1735.364333
GI_21361115-S	4745.759333
GI_21361192-S	13718.86667
GI_21361206-S	4613.421333
GI_21361291-S	10498.334
GI_21361305-S	1524.542667
GI_21361613-S	7545.767667
GI_21450843-A	2547.753333
GI_21464104-S	11440.70533
GI_21464121-A	8595.422667
GI_21536300-A	7325.631667
GI_21536313-A	1940.385
GI_21536329-S	10248.25467
GI_21536431-S	8588.821
GI_21536467-A	4231.769
GI_21614497-S	7628.346667
GI_21614498-S	16213.19533
GI_21614509-A	2829.741333
GI_21618337-A	10606.72867
GI_21618343-S	4991.533
GI_21626462-S	8438.196
GI_22027615-A	2483.841667
GI_22027623-A	8551.008667
GI_22035597-S	3418.836333
GI_22035683-S	1355.203667
GI_22202618-A	7692.238667
GI_22538485-S	3045.793
GI_22547118-A	3745.363333
GI_23110949-S	15609.098
GI_23199992-S	4274.466333
GI_23308726-S	5349.308667
GI_23312365-S	2509.726
GI_23312370-A	3075.844667
GI_23312372-S	10757.56
GI_23510363-A	2650.556667
GI_23510430-A	4903.482333
GI_23510439-S	4526.3225
GI_24041034-S	6009.184
GI_24119162-S	1470.878
GI_24234689-A	5751.815667
GI_24430217-S	633.5726667
GI_24430218-S	1065.299333
GI_24475626-S	2796.349333
GI_24475887-S	4061.566333
GI_24497437-S	898.9533333
GI_24497558-A	13106.83167
GI_25121959-S	7790.026667
GI_25952110-S	1032.461
GI_26051238-S	2899.427667
GI_26787977-S	588.5616667
GI_27262658-S	9984.779333
GI_27437029-S	517.2063333
GI_27437044-A	5124.285
GI_27437048-A	1039.9255
GI_27477091-A	3816.219333
GI_27545325-S	10809.974
GI_27597077-S	1414.671667
GI_27883841-S	7600.058
GI_27886565-A	9556.799
GI_27886592-A	7015.072667
GI_27886606-A	6784.134333
GI_27886643-A	1806.065333
GI_27894305-S	2262.091
GI_27894318-A	1977.024
GI_27894329-S	354.9303333
GI_27894367-S	4455.589
GI_27894369-S	1748.112
GI_28178860-S	521.2296667
GI_28178862-S	1247.220333
GI_28329415-A	4297.570667
GI_28416914-S	587.0033333
GI_28559089-S	5931.785333
GI_28610153-S	3650.735333
GI_28872793-S	2974.771
GI_28916690-A	2683.872333
GI_29029631-S	650.949
GI_29171749-A	4682.792333
GI_29725608-S	5368.579333
GI_29789001-S	1244.934667
GI_30172563-S	9689.045333
GI_30795228-S	1517.507
GI_30795239-A	8278
GI_31077210-A	14378.691
GI_31317226-S	24820.37967
GI_31377551-S	5539.289667
GI_31377801-S	2268.301333
GI_31542502-S	9663.349
GI_31542934-S	2231.528
GI_31543215-S	15233.09133
GI_31543400-S	6101.9535
GI_31543649-S	18752.892
GI_31543966-S	7704.622
GI_31652260-S	1451.668667
GI_31657112-S	4726.258
GI_31742533-S	1556.389
GI_31981491-S	1058.875
GI_32306519-S	3146.446333
GI_32455243-A	2984.742667
GI_32483362-A	2530.914333
GI_32528264-A	10686.30767
GI_32528300-S	2678.462333
GI_32967308-S	1440.520667
GI_33188434-A	2689.683
GI_33188458-S	11411.016
GI_33239450-A	5655.542333
GI_33356171-S	11715.398
GI_33519457-A	19191.67333
GI_33636694-S	8030.501
GI_33636720-S	16136.19733
GI_33946284-A	3632.394
GI_34147322-S	1169.408333
GI_34147496-S	468.994
GI_34147555-S	6749.106333
GI_34147567-S	3445.01
GI_34147600-S	1862.548667
GI_34147655-S	1473.252667
GI_34147657-S	4320.794333
GI_34147663-S	15516.73267
GI_34147667-S	7876.956
GI_34222218-S	5618.245
GI_34222299-S	5803.445667
GI_34304328-A	5363.255
GI_34452719-S	6802.642667
GI_34452726-S	10876.28233
GI_34485718-S	684.394
GI_34485723-A	12658.31267
GI_34577121-S	5678.637
GI_34734077-S	4117.954667
GI_37655156-S	9477.614667
GI_38045905-A	10702.437
GI_38146097-S	6481.676
GI_38201662-A	18590.92433
GI_38201699-A	645.8423333
GI_38202216-A	7344.602667
GI_38261963-S	6007.373
GI_38455387-S	6971.366667
GI_38455401-S	971.3083333
GI_4502050-S	610.2826667
GI_4502144-S	1470.410333
GI_4502192-S	8520.230667
GI_4502450-S	1011.117667
GI_4502660-S	4316.728667
GI_4502704-S	1982.325
GI_4503122-S	10202.66033
GI_4503126-S	10572.76567
GI_4503130-S	17983.75467
GI_4503250-S	9036.243
GI_4503412-S	4007.184333
GI_4503588-S	1194.285
GI_4503592-S	16086.931
GI_4503596-S	5428.466667
GI_4503598-S	5007.302667
GI_4503600-S	5292.674333
GI_4503602-S	2257.457667
GI_4503654-S	437.9096667
GI_4503706-S	1462.795333
GI_4503718-S	4332.037
GI_4503752-A	3054.923333
GI_4503816-S	7225.864667
GI_4503832-S	4383.086667
GI_4503918-S	2820.999
GI_4503920-A	2179.108667
GI_4504032-S	398.4126667
GI_4504190-S	6187.684667
GI_4504610-S	11460.56867
GI_4504614-S	581.6663333
GI_4504720-S	3903.115
GI_4504808-S	20337.824
GI_4504938-S	13306.05033
GI_4504950-S	4047.011
GI_4505004-S	469.4566667
GI_4505054-S	3344.850333
GI_4505068-S	4397.348333
GI_4505128-S	2661.981667
GI_4505138-S	6135.538667
GI_4505186-S	3487.151667
GI_4505204-S	2185.603333
GI_4505248-S	7603.810667
GI_4505264-S	834.339
GI_4505374-S	8159.571333
GI_4505392-S	1869.219
GI_4505414-S	6122.748
GI_4505460-S	10333.71367
GI_4505474-S	1748.29
GI_4505622-S	13570.79867
GI_4505854-S	1036.974333
GI_4505864-S	3833.553
GI_4505880-S	550.235
GI_4506102-S	11931.933
GI_4506248-S	11851.36833
GI_4506264-S	13233.31133
GI_4506268-S	1970.360667
GI_4506312-S	1768.551333
GI_4506344-S	9955.343333
GI_4506400-S	6111.425
GI_4506404-S	7051.620667
GI_4506412-S	2726.228333
GI_4506418-S	5004.586667
GI_4506434-S	5851.860667
GI_4506472-S	6716.270667
GI_4506946-S	4453.443
GI_4506966-S	10758.4565
GI_4507170-S	21845.26767
GI_4507174-S	1865.119333
GI_4507362-S	831.1933333
GI_4507424-S	465.488
GI_4507450-S	7034.912333
GI_4507460-S	1351.685
GI_4507462-S	3057.445333
GI_4507464-S	4477.564333
GI_4507466-S	9186.628333
GI_4507470-S	2781.546333
GI_4507486-S	2900.455333
GI_4507492-S	917.6966667
GI_4507500-S	5925.483667
GI_4507508-S	19229.51933
GI_4507518-S	5542.821
GI_4507658-S	8444.558
GI_4507750-S	2801.221333
GI_4507870-S	5540.857
GI_4507926-S	1062.392
GI_4557328-S	794.1626667
GI_4557348-S	2885.267
GI_4557356-A	2112.126
GI_4557364-S	1517.969
GI_4557376-S	846.9806667
GI_4557480-S	721.002
GI_4557514-S	3916.051333
GI_4557562-S	4741.362667
GI_4557564-S	3414.405333
GI_4557570-S	10230.83433
GI_4557572-S	7970.549667
GI_4557694-S	2285.021333
GI_4557718-S	3220.815667
GI_4557746-S	3367.129333
GI_4557760-S	4883.331667
GI_4557782-S	474.6913333
GI_4557792-S	7932.529667
GI_4557868-S	1422.803
GI_4557877-S	5901.3
GI_4557879-S	12492.71933
GI_4585711-S	1814.983333
GI_4757733-S	685.6573333
GI_4757769-S	940.4453333
GI_4757771-S	2402.339333
GI_4757849-S	1224.264667
GI_4758055-S	11285.57867
GI_4758077-S	4748.566333
GI_4758169-A	502.106
GI_4758199-S	18485.43767
GI_4758297-S	10271.08433
GI_4758395-S	598.6866667
GI_4758515-S	10646.67
GI_4758605-S	6991.978667
GI_4758719-S	4614.715
GI_4759225-S	5663.02
GI_4759335-S	4047.615
GI_4826683-S	5429.491667
GI_4826827-S	1559.237333
GI_4826835-S	1022.428
GI_4826959-S	8625.675333
GI_4826967-S	4701.887
GI_4826969-S	5068.771333
GI_4885060-S	9682.852
GI_4885116-S	4876.897
GI_4885174-S	372.1566667
GI_4885202-S	6141.741
GI_4885214-S	873.1933333
GI_4885216-S	3108.255667
GI_4885218-S	4367.614333
GI_4885228-S	16589.32333
GI_4885230-S	3030.331667
GI_4885234-S	871.163
GI_4885266-S	791.628
GI_4885278-S	3411.758
GI_4885354-S	6836.040333
GI_4885360-S	2554.721333
GI_4885424-A	3151.987333
GI_4885486-S	18016.49967
GI_4885488-S	481.2416667
GI_4885490-S	1260.901333
GI_4885496-S	4077.318667
GI_4885498-S	522.351
GI_4885598-S	7453.097667
GI_4885644-S	468.9576667
GI_4885656-S	1438.346667
GI_5016091-S	8725.705
GI_5031782-S	13184.74667
GI_5031858-S	5079.0395
GI_5174568-S	8324.528
GI_5174576-S	7357.8865
GI_5453735-S	6939.946667
GI_5453819-S	18955.35433
GI_5453891-S	2706.281
GI_5454171-S	4557.867
GI_5729811-S	4986.65
GI_5729917-S	4834.895667
GI_5803016-S	15459.57333
GI_6005965-S	9974.738333
GI_6006018-S	2802.784
GI_6006022-S	707.5026667
GI_6006027-S	3560.257333
GI_6031163-S	4567.828333
GI_6042206-S	6792.937667
GI_6382057-A	8679.442
GI_6453816-S	6523.994667
GI_6466449-A	13140.64633
GI_6552306-A	1748.530667
GI_6552332-S	20374.79867
GI_6552334-S	4238.610667
GI_6631097-S	4353.366
GI_6633806-S	2331.107333
GI_6715585-S	10227.26667
GI_6806886-S	6723.076
GI_6806892-S	796.02
GI_6912631-S	7817.120667
GI_7108350-A	2101.999667
GI_7108366-S	1120.347333
GI_7110592-S	2823.124333
GI_7382485-S	7212.571
GI_7549801-S	3858.314
GI_7657065-A	19793.443
GI_7657074-S	4486.145333
GI_7669470-S	1654.875667
GI_7710122-S	22384.528
GI_7710127-A	8041.611
GI_8400707-A	5660.216667
GI_8400737-S	6250.442333
GI_8670537-A	2177.622333
GI_9257223-S	1697.394
GI_9257247-S	12598.87067
GI_9790904-S	7635.622667
GI_9845515-A	9701.954
GI_9945438-S	6183.380333
