Reporter Identifier	VALUE
GI_24797096-A	3004.100667
GI_25092600-S	7791.501667
GI_25777723-A	1133.957667
GI_27262625-A	3658.093667
GI_27502380-A	7574.881667
GI_27734806-S	1728.519333
GI_27735148-S	2959.315667
GI_27764881-S	2062.387
GI_27765097-A	2690.920333
GI_27894345-A	19790.14367
GI_28274700-S	4575.718
GI_28373079-S	1984.759
GI_28875783-S	531.7346667
GI_28875796-S	4495.97
GI_29171733-S	5977.107333
GI_29550837-A	10778.449
GI_29570779-S	4888.693
GI_29789372-S	7832.465
GI_30023852-S	3695.235333
GI_30089963-S	1462.366333
GI_30089965-S	2685.201333
GI_30795246-S	2067.994
GI_31317227-S	7165.950667
GI_31317248-A	993.0683333
GI_31542689-S	8309.405
GI_31542782-S	2446.495333
GI_31542866-S	9270.376
GI_31543061-S	4890.305667
GI_31543092-S	5686.097333
GI_31543141-S	824.3756667
GI_31543409-S	7534.896667
GI_31543629-S	2683.448
GI_31742480-A	14720.57567
GI_32401423-S	6782.447667
GI_32483415-S	478.349
GI_32698699-S	3762.304667
GI_33469967-A	7510.249333
GI_33519445-A	6219.47
GI_33598925-S	10724.16367
GI_33620748-S	3218.224
GI_33695154-A	4715.914333
GI_34147546-S	2800.184333
GI_34147602-S	3299.706333
GI_34147623-S	9256.595
GI_34147678-S	3415.844667
GI_34147690-S	770.847
GI_34147722-S	1688.851
GI_34222118-S	600.6466667
GI_34222227-S	1224.819667
GI_34222261-S	16663.13933
GI_34222336-S	7134.786667
GI_34222364-S	6862.437
GI_34304351-S	14297.30767
GI_34328934-S	5720.114
GI_34734061-A	9265.601667
GI_35038527-S	2963.917667
GI_35038563-S	2285.860333
GI_37537703-A	5954.564667
GI_37577125-A	2098.677667
GI_37655182-S	15606.54467
GI_37675281-S	1368.092333
GI_37704380-S	21800.95767
GI_38027922-S	3867.868667
GI_38045935-S	1544.638667
GI_38157985-A	3686.469
GI_38201689-S	3223.701667
GI_38202206-S	3082.803
GI_38202210-S	3359.792667
GI_38202220-A	739.924
GI_38257140-S	3451.599667
GI_38327565-A	1505.604667
GI_38372939-S	22908.76333
GI_38454325-S	859.5973333
GI_38505179-I	1239.352
GI_38569481-S	12215.59133
GI_38679896-S	2839.974
GI_38679966-A	15774.027
GI_38788154-A	636.2853333
GI_38788307-S	2248.209333
GI_39653320-A	8976.240333
GI_39725673-S	4289.437
GI_39725694-S	2098.279
GI_39777596-A	15942.104
GI_39812446-S	2679.748667
GI_40217807-S	9216.489
GI_40217844-S	7585.260333
GI_40254430-S	1306.205667
GI_40254459-S	8821.775
GI_40254817-S	11404.423
GI_40254828-S	4891.941333
GI_40255128-S	7086.549333
GI_40255195-S	3218.185667
GI_40316938-A	4993.661
GI_40317625-S	10546.54467
GI_40354199-S	1151.525667
GI_40538797-S	7228.515667
GI_40548385-S	7528.609333
GI_40805850-A	996.806
GI_40805859-A	2493.587333
GI_40806204-S	2655.356
GI_40807455-S	10531.75533
GI_41146806-S	1080.033333
GI_41281370-S	10747.22
GI_41281517-S	5863.525
GI_41327737-I	8380.239
GI_41350200-S	2024.444
GI_41393571-S	5876.252
GI_41393592-S	2119.879667
GI_41872473-S	4306.338667
GI_41872499-A	1314.173
GI_41872630-S	10518.40533
GI_42476152-S	4247.203333
GI_42476153-S	8689.318667
GI_42476163-S	3842.676
GI_42476323-S	11700.82
GI_42544124-A	3535.136
GI_42560249-A	1449.002333
GI_42714656-A	1010.162
GI_42716292-S	4322.517667
GI_42734437-S	5161.065667
GI_42740906-A	12099.05567
GI_42741654-S	1399.136
GI_42794624-A	17772.35667
GI_44829053-S	2588.779333
GI_44890066-S	9235.666
GI_4502094-S	16488.216
GI_4502680-S	3345.780333
GI_4503760-S	3860.537
GI_4504038-S	1942.905667
GI_4504184-S	9877.252
GI_4504222-S	12540.073
GI_4504482-S	3055.749667
GI_4504504-S	6820.296667
GI_4504736-S	2181.514333
GI_4504788-S	600.038
GI_4505058-S	6613.565
GI_4506866-S	6233.474
GI_4507544-S	4442.694667
GI_4507908-S	1901.238667
GI_4508034-S	3350.451667
GI_45359857-I	5220.32
GI_45439310-A	3995.782
GI_45439361-S	10456.258
GI_45504379-S	3843.95
GI_4557009-S	1639.140667
GI_4557314-S	3097.842
GI_4557546-A	1249.032
GI_4557642-S	3237.098667
GI_4557650-S	2839.272
GI_4557764-S	2292.206
GI_45594239-S	1001.302333
GI_45827730-A	2305.706
GI_46049109-A	11241.86433
GI_46094080-S	5546.606333
GI_46255021-A	2332.123
GI_46409631-S	2141.431333
GI_46430498-S	3758.945667
GI_47078291-S	894.8566667
GI_47132559-A	15722.157
GI_47419933-S	8668.471
GI_4758397-A	8692.853
GI_4758935-S	8823.952333
GI_4758943-S	14303.97667
GI_4759029-S	841.9153333
GI_47834319-S	2527.522667
GI_48255934-I	4743.614
GI_48762945-S	16762.956
GI_4885280-S	6950.719667
GI_4885390-S	1380.092333
GI_48928049-A	3159.576333
GI_49472824-S	811.1356667
GI_49574524-S	2800.116333
GI_49574531-S	6695.807
GI_4996892-S	4966.423667
GI_50345869-S	2575.676
GI_50345880-S	1497.605333
GI_50345990-A	2399.775
GI_50363233-A	13839.71533
GI_50593005-S	15212.97467
GI_50658081-S	6364.499
GI_50845389-A	2824.4765
GI_50897853-A	5296.935333
GI_50962774-S	1093.639667
GI_51317377-A	1667.195333
GI_51468664-S	1702.764333
GI_51471045-S	5088.435667
GI_51479142-A	13404.23367
GI_51702237-A	11270.218
GI_5174674-S	30022.72167
GI_51921282-S	503.146
GI_52145304-S	875.4836667
GI_52352809-S	461.0676667
GI_52851410-S	2184.051333
GI_52851464-S	1042.957333
GI_53831996-S	1985.103667
GI_53850662-S	6203.531333
GI_54112122-A	3384.697
GI_54112400-S	1291.632
GI_54400757-S	8424.018333
GI_5453993-S	6098.681
GI_54607119-S	1420.883333
GI_55749985-A	3392.338
GI_55750040-A	5863.550667
GI_55774978-S	2805.017
GI_55925658-S	8205.462
GI_56090655-I	757.478
GI_56119206-S	871.0416667
GI_56549641-A	8504.813
GI_56550034-S	3142.779667
GI_56550038-S	5117.958333
GI_56550101-S	419.3523333
GI_56550104-A	5922.310667
GI_56676307-S	559.4393333
GI_56676373-S	16126.51967
GI_56682943-S	10622.781
GI_56682951-S	6013.070333
GI_56682965-S	2322.338333
GI_56699457-A	6152.602
GI_56699466-I	4558.277
GI_57164949-S	1116.021667
GI_57242760-S	4422.897667
GI_57242797-A	915.7993333
GI_5730072-S	1623.573
GI_57863296-S	13770.20967
GI_5803114-S	3485.206333
GI_5803120-S	6592.067
GI_5803180-S	6066.545
GI_58331263-A	2450.7275
GI_58530839-I	6695.369667
GI_58530880-S	770.771
GI_58533160-A	11310.394
GI_5902105-S	863.838
GI_5922003-A	1255.357333
GI_6031164-S	3596.726333
GI_60460886-S	2141.603333
GI_61098048-S	951.051
GI_61676090-I	424.6175
GI_61699224-S	1519.528
GI_61744433-S	3483.308667
GI_62243377-S	4328.234667
GI_62422581-S	14120.12267
GI_62530383-S	2366.473333
GI_62530389-S	15885.53033
GI_6274549-S	12560.02467
GI_62750358-S	387.5376667
GI_62865634-S	2269.843333
GI_62953137-S	4769.968333
GI_63003926-S	4013.173333
GI_63054873-S	20667.41833
GI_63079679-A	2805.942667
GI_6382063-S	21172.76133
GI_64368770-S	2799.764667
GI_65293357-A	2132.56
GI_6598326-S	6193.066
GI_66346650-A	11684.437
GI_66529092-A	5208.815
GI_66912177-A	5462.431333
GI_66933008-A	2017.162667
GI_68163410-S	6453.185667
GI_68508964-A	1491.1625
GI_6912579-S	3356.390667
GI_70167417-S	2325.848333
GI_70608192-A	17684.24133
GI_71040110-S	3687.639
GI_71774082-S	5789.98
GI_71834858-A	20320.152
GI_71979664-I	642.292
GI_72187559-S	4270.829667
GI_73858576-S	4535.736
GI_74027264-A	2719.846667
GI_75709178-A	6876.505333
GI_75812906-I	553.22
GI_7657121-S	1913.447
GI_7657658-S	2212.544333
GI_7657674-S	7032.312667
GI_7662247-S	6365.842
GI_76781448-S	986.9926667
GI_76880473-S	1816.474
GI_7705267-S	1406.392333
GI_7706676-S	750.6453333
GI_78711819-A	2859.984
GI_83035032-A	1495.146667
GI_83367078-S	2150.529
GI_83641872-A	4254.613
GI_83641882-S	19456.44433
GI_83656776-S	9845.121667
GI_83776599-S	792.2216667
GI_83921603-A	3039.882667
GI_84000431-S	4760.906
GI_8400733-S	16354.68633
GI_84043964-S	511.64
GI_84872058-S	2292.111667
GI_85067500-A	11752.949
GI_8922280-S	2869.152333
GI_8923675-S	3937.291
GI_8923700-S	3320.012667
GI_9257241-S	4286.292667
GI_9257259-S	530.6803333
GI_9506716-S	1052.900333
GI_9845506-S	5861.911
GI_9845523-S	10279.187
GREM2-Yu-S	1121.454667
H51359-Yu-S	1382.202667
HCFC1-Glinsky-S	7673.717333
IGFBP3-Singh-S	2755.857333
ITPR1-Glinsky-S	4694.201667
ITPR3-Singh-S	2104.102667
JUNB-Glinsky-S	20561.52333
KIAA0476-Glinsky-S	1491.244
KLF6-Glinsky-S	8162.748667
KNTC2-Glinsky-S	1544.297
LOC257407-S	1136.092333
LOC339942-S	456.445
LPHN3-Yu-S	790.644
LTBP2-Singh-S	8686.049667
MGC14595.a-S	1850.191333
MGC5466-Glinsky-S	3353.927
MKI67-Glinsky-S	3835.142333
PDGFRB-Singh-S	4956.343333
PEBP4.a-S	1104.672333
POSTN-Singh-S	9286.009333
PPFIA3-Glinsky-S	946.7025
PRIC285-Yu-S	2267.875
PTK2.s-S	3103.573
RNF2-Glinsky-S	4459.932
SESN3.a-S	7951.908
SH3RF2.a-S	799.7743333
ST6GAL1-Singh-S	6264.510333
TCF2-Glinsky-S	1382.834667
TCL6-Yu-S	417.4813333
TIAM1.shed1.a-S	1782.016
TMEM65.a-S	3793.062667
TNIP1-Singh-S	2033.806333
USP22-Glinsky-S	4071.228667
WISP1.a-S	932.8803333
ZFP36-Glinsky-S	13839.222
ZNF251-S	4061.753333
bakey.a-S	541.5726667
copb2-S	4443.363667
dastuby-S	8739.942667
gawra-S	1142.633
gula.shed1.a-S	1264.201667
hanera-S	3549.213
jerflee-S	888.5453333
kimore-S	1655.021
mayora-S	1069.914
meelar.d-S	2896.987333
muroro-S	1009.014667
nuwarbo-S	543.8676667
plardarby-S	6769.328333
ranira-S	1970.855667
shawta-S	6057.383333
swabley-S	1498.006
sworarbo-S	1964.482
swoyswawby.a-Yu-S	9095.385
terparbo-S	2356.604667
toni-S	5361.255333
voswerby.a-S	1321.119
yamura-S	3268.895
yuke.a-S	9573
yumara-S	1951.611333
zuplabu.a-S	18842.79667
