Reporter Identifier	VALUE
GI_38202216-A	8077.141667
GI_38261963-S	5973.109333
GI_38455387-S	6093.166333
GI_38455401-S	1489.324667
GI_4502050-S	622.9773333
GI_4502144-S	1607.937667
GI_4502192-S	8705.118
GI_4502450-S	984.155
GI_4502660-S	3704.460667
GI_4502704-S	2133.560667
GI_4503122-S	9236.229667
GI_4503126-S	9066.69
GI_4503130-S	20235.88233
GI_4503250-S	10428.00833
GI_4503412-S	3288.568333
GI_4503588-S	2621.852667
GI_4503592-S	17381.64033
GI_4503596-S	8809.488
GI_4503598-S	4321.978333
GI_4503600-S	5568.376333
GI_4503602-S	2494.19
GI_4503654-S	743.8573333
GI_4503706-S	1741.027333
GI_4503718-S	3461.035667
GI_4503752-A	2573.414
GI_4503816-S	7275.328
GI_4503832-S	5870.809333
GI_4503918-S	6383.628667
GI_4503920-A	2842.221667
GI_4504032-S	578.723
GI_4504190-S	5754.01
GI_4504610-S	11260.002
GI_4504614-S	687.9906667
GI_4504720-S	5429.280667
GI_4504808-S	19976.51433
GI_4504938-S	5193.922667
GI_4504950-S	3781.329
GI_4505004-S	538.4416667
GI_4505054-S	4533.081
GI_4505068-S	4483.107667
GI_4505128-S	4887.476
GI_4505138-S	6316.563333
GI_4505186-S	5876.236
GI_4505204-S	2153.105667
GI_4505248-S	4869.851333
GI_4505264-S	714.5266667
GI_4505374-S	10342.02
GI_4505392-S	1277.078333
GI_4505414-S	4700.505333
GI_4505460-S	13742.48133
GI_4505474-S	1244.311667
GI_4505622-S	13719.218
GI_4505854-S	1380.777667
GI_4505864-S	4381.607333
GI_4505880-S	398.2966667
GI_4506102-S	9481.505333
GI_4506248-S	12125.80633
GI_4506264-S	4357.692333
GI_4506268-S	1733.441333
GI_4506312-S	608.26
GI_4506344-S	6530.734667
GI_4506400-S	6035.172
GI_4506404-S	6313.235667
GI_4506412-S	2698.602
GI_4506418-S	7409.433
GI_4506434-S	4099.981667
GI_4506472-S	8383.734
GI_4506946-S	4174.528
GI_4506966-S	7166.579
GI_4507170-S	22261.763
GI_4507174-S	2406.516333
GI_4507362-S	896.862
GI_4507424-S	437.674
GI_4507450-S	9557.515667
GI_4507460-S	1549.097
GI_4507462-S	3232.992
GI_4507464-S	5666.535667
GI_4507466-S	10266.66033
GI_4507470-S	2403.873333
GI_4507486-S	2813.208
GI_4507492-S	976.7186667
GI_4507500-S	2244.505
GI_4507508-S	20588.858
GI_4507518-S	5049.930667
GI_4507658-S	8136.703667
GI_4507750-S	2548.621333
GI_4507870-S	5562.405667
GI_4507926-S	761
GI_4557328-S	1120.342333
GI_4557348-S	3320.887667
GI_4557356-A	3522.224667
GI_4557364-S	1023.338333
GI_4557376-S	1779.583667
GI_4557480-S	730.1966667
GI_4557514-S	4992.664
GI_4557562-S	4875.947
GI_4557564-S	3127.992
GI_4557570-S	11577.82433
GI_4557572-S	7490.379
GI_4557694-S	2259.754667
GI_4557718-S	2386.610333
GI_4557746-S	3775.539
GI_4557760-S	2371.970667
GI_4557782-S	595.485
GI_4557792-S	8708.877
GI_4557868-S	1274.114
GI_4557877-S	5550.200667
GI_4557879-S	9536.395667
GI_4585711-S	1101.813667
GI_4757733-S	1153.259333
GI_4757769-S	1434.523667
GI_4757771-S	2499.460667
GI_4757849-S	973.0236667
GI_4758055-S	12951.359
GI_4758077-S	5976.601
GI_4758169-A	572.2236667
GI_4758199-S	12966.71233
GI_4758297-S	8367.996667
GI_4758395-S	727.377
GI_4758515-S	11812.24567
GI_4758605-S	10290.40167
GI_4758719-S	5560.140667
GI_4759225-S	7310.355333
GI_4759335-S	4256.242333
GI_4826683-S	2810.023
GI_4826827-S	1460.807
GI_4826835-S	1445.97
GI_4826959-S	11226.207
GI_4826967-S	5190.753333
GI_4826969-S	4352.218667
GI_4885060-S	10485.068
GI_4885116-S	5736.535333
GI_4885174-S	357.316
GI_4885202-S	7297.092333
GI_4885214-S	518.338
GI_4885216-S	2897.226333
GI_4885218-S	6134.288667
GI_4885228-S	12081.02
GI_4885230-S	3136.665
GI_4885234-S	1131.594667
GI_4885266-S	1492.718667
GI_4885278-S	3489.314
GI_4885354-S	7568.105667
GI_4885360-S	2755.001667
GI_4885424-A	3172.583333
GI_4885486-S	17327.56167
GI_4885488-S	471.006
GI_4885490-S	926.2963333
GI_4885496-S	4050.396
GI_4885498-S	707.342
GI_4885598-S	7738.554
GI_4885644-S	761.6816667
GI_4885656-S	665.3586667
GI_5016091-S	7723.505333
GI_5031782-S	13638.94333
GI_5031858-S	1472.452
GI_5174568-S	10242.976
GI_5174576-S	9234.154
GI_5453735-S	8698.796667
GI_5453819-S	15979.15067
GI_5453891-S	3734.430667
GI_5454171-S	3533.469
GI_5729811-S	4618.818667
GI_5729917-S	5672.288667
GI_5803016-S	9447.229667
GI_6005965-S	11745.77533
GI_6006018-S	5783.376
GI_6006022-S	636.3286667
GI_6006027-S	4353.713667
GI_6031163-S	3148.377667
GI_6042206-S	3643.17
GI_6382057-A	7544.529333
GI_6453816-S	4213.458
GI_6466449-A	11557.439
GI_6552306-A	1315.797
GI_6552332-S	19657.91133
GI_6552334-S	6481.799667
GI_6631097-S	5036.728
GI_6633806-S	2536.000667
GI_6715585-S	11830.374
GI_6806886-S	9415.894
GI_6806892-S	1418.398333
GI_6912631-S	8245.207
GI_7108350-A	1034.642
GI_7108366-S	2271.377667
GI_7110592-S	2590.642333
GI_7382485-S	6246.902333
GI_7549801-S	4720.041333
GI_7657065-A	2331.507
GI_7657074-S	5049.625
GI_7669470-S	2397.962333
GI_7710122-S	18869.47767
GI_7710127-A	7577.345333
GI_8400707-A	8214.502667
GI_8400737-S	6851.571
GI_8670537-A	2135.832333
GI_9257223-S	1147.434667
GI_9257247-S	11547.11933
GI_9790904-S	4303.554333
GI_9845515-A	10010.43033
GI_9945438-S	2664.039667
