Reporter Identifier	VALUE
GI_21361192-S	14726.04833
GI_21361206-S	6364.852667
GI_21361291-S	11546.92033
GI_21361305-S	1383.742667
GI_21361613-S	9275.378
GI_21450843-A	2649.32
GI_21464104-S	8838.594
GI_21464121-A	10650.763
GI_21536300-A	8858.827667
GI_21536313-A	992.3443333
GI_21536329-S	6895.509
GI_21536431-S	10121.201
GI_21536467-A	5223.771667
GI_21614497-S	4998.226
GI_21614498-S	13313.35433
GI_21614509-A	2555.689667
GI_21618337-A	10092.22533
GI_21618343-S	5463.814667
GI_21626462-S	8063.793333
GI_22027615-A	2734.238667
GI_22027623-A	5750.030667
GI_22035597-S	3263.264
GI_22035683-S	1508.175667
GI_22202618-A	6717.406667
GI_22538485-S	1714.567
GI_22547118-A	3815.077
GI_23110949-S	13450.781
GI_23199992-S	3146.380333
GI_23308726-S	6000.974667
GI_23312365-S	3137.086333
GI_23312370-A	4796.151667
GI_23312372-S	11814.626
GI_23510363-A	3282.789
GI_23510430-A	5641.579333
GI_23510439-S	4496.167
GI_24041034-S	5363.075
GI_24119162-S	1920.953667
GI_24234689-A	5585.721667
GI_24430217-S	753.2823333
GI_24430218-S	933.0636667
GI_24475626-S	2899.145
GI_24475887-S	4405.027333
GI_24497437-S	802.3533333
GI_24497558-A	10432.64867
GI_25121959-S	6521.378
GI_25952110-S	1404.53
GI_26051238-S	2089.332333
GI_26787977-S	575.8176667
GI_27262658-S	10235.70267
GI_27437029-S	524.89
GI_27437044-A	5304.503667
GI_27437048-A	929.2935
GI_27477091-A	3632.407667
GI_27545325-S	8107.343
GI_27597077-S	1592.107
GI_27883841-S	7477.275
GI_27886565-A	8824.287
GI_27886592-A	6672.241
GI_27886606-A	7759.765667
GI_27886643-A	977.1173333
GI_27894305-S	2250.833333
GI_27894318-A	1487.722
GI_27894329-S	358.9686667
GI_27894367-S	3804.762333
GI_27894369-S	2754.228667
GI_28178860-S	544.9206667
GI_28178862-S	1237.493667
GI_28329415-A	5058.475
GI_28416914-S	573.513
GI_28559089-S	5459.479667
GI_28610153-S	3045.179
GI_28872793-S	3687.315
GI_28916690-A	4691.219333
GI_29029631-S	592.091
GI_29171749-A	4891.247
GI_29725608-S	7226.517333
GI_29789001-S	1756.537
GI_30172563-S	11188.338
GI_30795228-S	1853.512667
GI_30795239-A	7675.087667
GI_31077210-A	12674.38467
GI_31317226-S	25275.951
GI_31377551-S	4972.497333
GI_31377801-S	2877.196333
GI_31542502-S	9497.165333
GI_31542934-S	3279.445
GI_31543215-S	17798.847
GI_31543400-S	7621.5945
GI_31543649-S	19094.21633
GI_31543966-S	6425.579333
GI_31652260-S	1055.720333
GI_31657112-S	3614.221333
GI_31742533-S	2393.613333
GI_31981491-S	2380.223
GI_32306519-S	3865.773333
GI_32455243-A	2775.201
GI_32483362-A	2517.267333
GI_32528264-A	11677.819
GI_32528300-S	3423.695667
GI_32967308-S	1684.858
GI_33188434-A	2336.509
GI_33188458-S	11648.79467
GI_33239450-A	4765.025
GI_33356171-S	11334.71567
GI_33519457-A	17299.008
GI_33636694-S	5352.974333
GI_33636720-S	13800.65267
GI_33946284-A	5240.0685
GI_34147322-S	1098.81
GI_34147496-S	393.99
GI_34147555-S	9138.225
GI_34147567-S	3320.214333
GI_34147600-S	1712.894
GI_34147655-S	2376.438333
GI_34147657-S	4433.535667
GI_34147663-S	11610.66633
GI_34147667-S	7663.375
GI_34222218-S	5430.499667
GI_34222299-S	5015.482667
GI_34304328-A	3940.568667
GI_34452719-S	7060.578
GI_34452726-S	11111.57933
GI_34485718-S	616.9703333
GI_34485723-A	10965.031
GI_34577121-S	6055.338
GI_34734077-S	4337.547
GI_37655156-S	10032.06733
GI_38045905-A	9622.356
GI_38146097-S	1670.049
GI_38201662-A	10292.287
GI_38201699-A	953.4993333
GI_38202216-A	8059.556333
GI_38261963-S	6663.125333
GI_38455387-S	6126.254
GI_38455401-S	1771.131333
GI_4502050-S	605.6313333
GI_4502144-S	1309.964333
GI_4502192-S	7839.350333
GI_4502450-S	656.948
GI_4502660-S	4111.185667
GI_4502704-S	1188.643667
GI_4503122-S	8501.715667
GI_4503126-S	9173.273333
GI_4503130-S	17541.554
GI_4503250-S	9617.670333
GI_4503412-S	3476.917
GI_4503588-S	1409.448667
GI_4503592-S	16013.621
GI_4503596-S	8538.936
GI_4503598-S	4186.917
GI_4503600-S	5912.460333
GI_4503602-S	2782.857
GI_4503654-S	572.8776667
GI_4503706-S	1118.529333
GI_4503718-S	2367.999667
GI_4503752-A	3047.390667
GI_4503816-S	7018.319
GI_4503832-S	6172.350667
GI_4503918-S	8060.826
GI_4503920-A	2988.261
GI_4504032-S	494.5713333
GI_4504190-S	5811.294333
GI_4504610-S	12748.58933
GI_4504614-S	499.278
GI_4504720-S	4882.745
GI_4504808-S	22301.32467
GI_4504938-S	14516.08633
GI_4504950-S	3319.654667
GI_4505004-S	705.97
GI_4505054-S	4423.310667
GI_4505068-S	4134.677667
GI_4505128-S	4614.463333
GI_4505138-S	6111.141667
GI_4505186-S	4578.409
GI_4505204-S	1573.986333
GI_4505248-S	6082.989667
GI_4505264-S	650.555
GI_4505374-S	7911.180667
GI_4505392-S	1570.940667
GI_4505414-S	3919.765667
GI_4505460-S	10495.538
GI_4505474-S	1332.711333
GI_4505622-S	13616.70367
GI_4505854-S	1272.179
GI_4505864-S	3788.424333
GI_4505880-S	489.65
GI_4506102-S	10437.00233
GI_4506248-S	13517.425
GI_4506264-S	4513.058
GI_4506268-S	1923.458667
GI_4506312-S	674.258
GI_4506344-S	7998.476
GI_4506400-S	6318.258667
GI_4506404-S	5424.196333
GI_4506412-S	2861.426333
GI_4506418-S	6194.092333
GI_4506434-S	4623.209667
GI_4506472-S	7648.297667
GI_4506946-S	3466.6995
GI_4506966-S	9028.252
GI_4507170-S	22077.821
GI_4507174-S	2246.523333
GI_4507362-S	1218.874667
GI_4507424-S	486.4276667
GI_4507450-S	4535.869333
GI_4507460-S	1240.316667
GI_4507462-S	3930.922
GI_4507464-S	8839.005667
GI_4507466-S	8033.828
GI_4507470-S	3621.591667
GI_4507486-S	1866.307333
GI_4507492-S	1413.965333
GI_4507500-S	2840.753333
GI_4507508-S	19321.94567
GI_4507518-S	2747.265333
GI_4507658-S	8623.216333
GI_4507750-S	1939.03
GI_4507870-S	6342.973333
GI_4507926-S	613.6286667
GI_4557328-S	1234.548667
GI_4557348-S	3363.312
GI_4557356-A	3113.587
GI_4557364-S	1079.966
GI_4557376-S	1688.584333
GI_4557480-S	647.025
GI_4557514-S	4328.165
GI_4557562-S	4491.28
GI_4557564-S	3239.432333
GI_4557570-S	10158.70667
GI_4557572-S	7615.927333
GI_4557694-S	3348.839
GI_4557718-S	2771.697667
GI_4557746-S	4604.160333
GI_4557760-S	4190.349333
GI_4557782-S	589.8673333
GI_4557792-S	7879.778333
GI_4557868-S	1548.399
GI_4557877-S	5015.451
GI_4557879-S	9556.592
GI_4585711-S	1912.670667
GI_4757733-S	1482.47
GI_4757769-S	997.182
GI_4757771-S	2354.233
GI_4757849-S	1631.047333
GI_4758055-S	13225.96767
GI_4758077-S	5353.572667
GI_4758169-A	511.0326667
GI_4758199-S	13359.42
GI_4758297-S	8092.619333
GI_4758395-S	871.105
GI_4758515-S	12257.97
GI_4758605-S	10279.888
GI_4758719-S	4576.602
GI_4759225-S	6324.711
GI_4759335-S	4187.688
GI_4826683-S	5527.196667
GI_4826827-S	1617.786
GI_4826835-S	870.484
GI_4826959-S	9379.905
GI_4826967-S	4675.942
GI_4826969-S	5262.463333
GI_4885060-S	9685.810667
GI_4885116-S	4635.818333
GI_4885174-S	582.1006667
GI_4885202-S	6690.674333
GI_4885214-S	1248.169667
GI_4885216-S	4013.804667
GI_4885218-S	5440.758
GI_4885228-S	13310.19767
GI_4885230-S	3316.184667
GI_4885234-S	974.846
GI_4885266-S	943.8683333
GI_4885278-S	2682.811667
GI_4885354-S	7462.282333
GI_4885360-S	2453.324
GI_4885424-A	2519.664333
GI_4885486-S	18506.56333
GI_4885488-S	474.401
GI_4885490-S	1308.35
GI_4885496-S	3461.325333
GI_4885498-S	511.1146667
GI_4885598-S	6484.692333
GI_4885644-S	717.821
GI_4885656-S	996.8576667
GI_5016091-S	7017.105
GI_5031782-S	10811.833
GI_5031858-S	2163.437
GI_5174568-S	9100.3195
GI_5174576-S	8326.918
GI_5453735-S	10613.14833
GI_5453819-S	17350.05433
GI_5453891-S	3658.662333
GI_5454171-S	3483.8765
GI_5729811-S	4341.423
GI_5729917-S	5757.907333
GI_5803016-S	16063.256
GI_6005965-S	9267.886
GI_6006018-S	4328.865333
GI_6006022-S	873.8003333
GI_6006027-S	3702.997667
GI_6031163-S	5818.49
GI_6042206-S	4857.198
GI_6382057-A	7880.492
GI_6453816-S	4214.873333
GI_6466449-A	12428.08233
GI_6552306-A	1242.895333
GI_6552332-S	22058.65867
GI_6552334-S	6611.967667
GI_6631097-S	4471.531667
GI_6633806-S	3029.916
GI_6715585-S	10952.29933
GI_6806886-S	9069.563333
GI_6806892-S	1154.034333
GI_6912631-S	6825.569
GI_7108350-A	1135.618667
GI_7108366-S	1694.614667
GI_7110592-S	3267.984333
GI_7382485-S	8243.930667
GI_7549801-S	4172.127667
GI_7657065-A	17370.27667
GI_7657074-S	4997.2
GI_7669470-S	2810.622
GI_7710122-S	23886.46667
GI_7710127-A	6637.463333
GI_8400707-A	6952.946
GI_8400737-S	4752.959333
GI_8670537-A	2525.008667
GI_9257223-S	1351.859667
GI_9257247-S	13403.19967
GI_9790904-S	5364.226
GI_9845515-A	11101.43067
GI_9945438-S	5119.24
