Reporter Identifier	VALUE
GI_31542782-S	2289.738
GI_31542866-S	8392.089333
GI_31543061-S	2118.679333
GI_31543092-S	6143.511667
GI_31543141-S	673.3156667
GI_31543409-S	5250.044
GI_31543629-S	1408.779
GI_31742480-A	12918.29167
GI_32401423-S	8675.039667
GI_32483415-S	903.68
GI_32698699-S	2717.114333
GI_33469967-A	7800.272333
GI_33519445-A	9721.694333
GI_33598925-S	8781.322333
GI_33620748-S	3426.487
GI_33695154-A	5334.483667
GI_34147546-S	2667.75
GI_34147602-S	2565.433333
GI_34147623-S	9056.488
GI_34147678-S	2712.525333
GI_34147690-S	994.9606667
GI_34147722-S	1274.296333
GI_34222118-S	584.4416667
GI_34222227-S	1176.389
GI_34222261-S	15405.82133
GI_34222336-S	1632.109667
GI_34222364-S	6520.028667
GI_34304351-S	14961.97867
GI_34328934-S	4731.688
GI_34734061-A	9738.561667
GI_35038527-S	4226.752667
GI_35038563-S	1570.227333
GI_37537703-A	2541.656333
GI_37577125-A	2008.253333
GI_37655182-S	23987.44
GI_37675281-S	2080.061
GI_37704380-S	23156.75933
GI_38027922-S	3217.643333
GI_38045935-S	941.6813333
GI_38157985-A	3055.187667
GI_38201689-S	2344.807333
GI_38202206-S	3386.377333
GI_38202210-S	3530.988333
GI_38202220-A	1330.844333
GI_38257140-S	4577.563
GI_38327565-A	1147.309333
GI_38372939-S	21250.89767
GI_38454325-S	1342.835
GI_38505179-I	1310.537333
GI_38569481-S	14433.21267
GI_38679896-S	2633.597333
GI_38679966-A	9247.734
GI_38788154-A	592.6753333
GI_38788307-S	2745.066333
GI_39653320-A	10155.69133
GI_39725673-S	6866.847
GI_39725694-S	2132.7895
GI_39777596-A	7542.523
GI_39812446-S	2356.488333
GI_40217807-S	11238.98033
GI_40217844-S	6869.968333
GI_40254430-S	968.873
GI_40254459-S	9056.070333
GI_40254817-S	4624.864333
GI_40254828-S	2505.402333
GI_40255128-S	4671.062333
GI_40255195-S	4037.873333
GI_40316938-A	4926.841333
GI_40317625-S	5604.586667
GI_40354199-S	966.6576667
GI_40538797-S	4453.527333
GI_40548385-S	6900.877333
GI_40805850-A	938.286
GI_40805859-A	2895.595
GI_40806204-S	2679.822
GI_40807455-S	8220.79
GI_41146806-S	1167.508667
GI_41281370-S	10252.235
GI_41281517-S	5291.798
GI_41327737-I	6129.572333
GI_41350200-S	1860.391333
GI_41393571-S	4472.757333
GI_41393592-S	1751.425333
GI_41872473-S	3403.800333
GI_41872499-A	2343.225
GI_41872630-S	9848.306333
GI_42476152-S	8180.739333
GI_42476153-S	4035.747
GI_42476163-S	3638.732
GI_42476323-S	7652.226333
GI_42544124-A	5520.601
GI_42560249-A	1279.561667
GI_42714656-A	1508.345667
GI_42716292-S	4731.637333
GI_42734437-S	4227.358
GI_42740906-A	12663.13567
GI_42741654-S	2099.911
GI_42794624-A	17569.249
GI_44829053-S	2839.228
GI_44890066-S	4390.860667
GI_4502094-S	3880.322667
GI_4502680-S	1770.414333
GI_4503760-S	2438.304667
GI_4504038-S	1062.641667
GI_4504184-S	8391.516667
GI_4504222-S	11307.614
GI_4504482-S	2485.081333
GI_4504504-S	6395.948333
GI_4504736-S	2686.636667
GI_4504788-S	551.6273333
GI_4505058-S	13785.262
GI_4506866-S	5595.986667
GI_4507544-S	3383.012
GI_4507908-S	1799.685333
GI_4508034-S	3538.193
GI_45359857-I	4330.252
GI_45439310-A	2926.355667
GI_45439361-S	7386.967333
GI_45504379-S	4818.038667
GI_4557009-S	2403.457667
GI_4557314-S	1866.864667
GI_4557546-A	1415.988667
GI_4557642-S	3016.872333
GI_4557650-S	2142.379667
GI_4557764-S	2480.015
GI_45594239-S	1289.725667
GI_45827730-A	2760.818
GI_46049109-A	13719.078
GI_46094080-S	5312.817
GI_46255021-A	11231.586
GI_46409631-S	1802.671333
GI_46430498-S	3506.460667
GI_47078291-S	957.4506667
GI_47132559-A	15950.898
GI_47419933-S	9654.844333
GI_4758397-A	5756.925
GI_4758935-S	8640.968667
GI_4758943-S	11696.67667
GI_4759029-S	683.7063333
GI_47834319-S	5998.074333
GI_48255934-I	4692.087
GI_48762945-S	15576.18033
GI_4885280-S	6125.039333
GI_4885390-S	1073.112333
GI_48928049-A	3554.738
GI_49472824-S	818.2883333
GI_49574524-S	2833.804
GI_49574531-S	5300.778
GI_4996892-S	2908.578333
GI_50345869-S	1566.566
GI_50345880-S	1960.016667
GI_50345990-A	2935.931667
GI_50363233-A	15812.89833
GI_50593005-S	13002.12867
GI_50658081-S	5444.146333
GI_50845389-A	2658.682
GI_50897853-A	6284.820333
GI_50962774-S	1266.836333
GI_51317377-A	1948.287667
GI_51468664-S	1319.304333
GI_51471045-S	5140.578333
GI_51479142-A	11072.94133
GI_51702237-A	11662.931
GI_5174674-S	21710.90367
GI_51921282-S	565.4023333
GI_52145304-S	821.684
GI_52352809-S	433.8153333
GI_52851410-S	4902.743667
GI_52851464-S	1653.041
GI_53831996-S	1491.913667
GI_53850662-S	4519.188667
GI_54112122-A	3735.685667
GI_54112400-S	1516.945333
GI_54400757-S	5920.059
GI_5453993-S	6882.654667
GI_54607119-S	4240.567667
GI_55749985-A	4913.603667
GI_55750040-A	5875.914667
GI_55774978-S	4671.404
GI_55925658-S	6822.188667
GI_56090655-I	737.229
GI_56119206-S	1116.903
GI_56549641-A	5967.179
GI_56550034-S	3940.336
GI_56550038-S	6333.423667
GI_56550101-S	411.9913333
GI_56550104-A	11363.368
GI_56676307-S	637.864
GI_56676373-S	16384.02967
GI_56682943-S	6169.004333
GI_56682951-S	5517.883667
GI_56682965-S	2488.981
GI_56699457-A	5961.293667
GI_56699466-I	6204.110667
GI_57164949-S	1010.151
GI_57242760-S	4072.958
GI_57242797-A	2103.385667
GI_5730072-S	2076.513333
GI_57863296-S	4407.093
GI_5803114-S	3856.750667
GI_5803120-S	5535.338667
GI_5803180-S	6768.023667
GI_58331263-A	2838.2425
GI_58530839-I	5534.126
GI_58530880-S	806.769
GI_58533160-A	11826.88167
GI_5902105-S	822.4316667
GI_5922003-A	1382.156
GI_6031164-S	4398.51
GI_60460886-S	2280.417333
GI_61098048-S	613.9203333
GI_61676090-I	447.909
GI_61699224-S	1474.563667
GI_61744433-S	2498.003667
GI_62243377-S	2809.333
GI_62422581-S	8753.014333
GI_62530383-S	3529.252667
GI_62530389-S	15284.914
GI_6274549-S	13086.61067
GI_62750358-S	377.7663333
GI_62865634-S	1571.850667
GI_62953137-S	3643.546333
GI_63003926-S	4673.936333
GI_63054873-S	19905.30933
GI_63079679-A	2750.104667
GI_6382063-S	26554.58467
GI_64368770-S	2896.776333
GI_65293357-A	1619.975
GI_6598326-S	9170.08
GI_66346650-A	14681.39067
GI_66529092-A	4939.032667
GI_66912177-A	6614.044333
GI_66933008-A	1154.647333
GI_68163410-S	5071.686333
GI_68508964-A	1428.378
GI_6912579-S	4387.444333
GI_70167417-S	2322.608
GI_70608192-A	15243.22933
GI_71040110-S	9604.808667
GI_71774082-S	14220.42933
GI_71834858-A	20257.159
GI_71979664-I	567.7966667
GI_72187559-S	4621.748
GI_73858576-S	5346.020667
GI_74027264-A	5019.031333
GI_75709178-A	6173.380333
GI_75812906-I	518.985
GI_7657121-S	2219.543
GI_7657658-S	2806.286667
GI_7657674-S	5212.37
GI_7662247-S	7634.669667
GI_76781448-S	1151.892667
GI_76880473-S	3801.375
GI_7705267-S	1281.257333
GI_7706676-S	2500.364333
GI_78711819-A	1615.28
GI_83035032-A	1851.516333
GI_83367078-S	3160.718667
GI_83641872-A	4269.054667
GI_83641882-S	7893.635
GI_83656776-S	11863.72067
GI_83776599-S	580.194
GI_83921603-A	2295.210333
GI_84000431-S	3792.606333
GI_8400733-S	15254.049
GI_84043964-S	624.7386667
GI_84872058-S	1458.678667
GI_85067500-A	3299.099
GI_8922280-S	2555.973333
GI_8923675-S	3564.663667
GI_8923700-S	2316.724333
GI_9257241-S	4557.234
GI_9257259-S	558.017
GI_9506716-S	1394.993667
GI_9845506-S	3621.515333
GI_9845523-S	4014.913667
GREM2-Yu-S	2783.989
H51359-Yu-S	1536.103
HCFC1-Glinsky-S	5403.099333
IGFBP3-Singh-S	4108.148667
ITPR1-Glinsky-S	5699.646
ITPR3-Singh-S	3634.527333
JUNB-Glinsky-S	14039.27433
KIAA0476-Glinsky-S	1466.891333
KLF6-Glinsky-S	3069.547333
KNTC2-Glinsky-S	1403.745
LOC257407-S	3423.913
LOC339942-S	425.664
LPHN3-Yu-S	657.0913333
LTBP2-Singh-S	10519.92
MGC14595.a-S	2057.015333
MGC5466-Glinsky-S	2473.737667
MKI67-Glinsky-S	4093.840333
PDGFRB-Singh-S	4642.420667
PEBP4.a-S	1599.601333
POSTN-Singh-S	7095.476
PPFIA3-Glinsky-S	627.4385
PRIC285-Yu-S	1597.731
PTK2.s-S	1477.114333
RNF2-Glinsky-S	2202.907
SESN3.a-S	6739.844667
SH3RF2.a-S	2405.488333
ST6GAL1-Singh-S	15409.28433
TCF2-Glinsky-S	2095.23
TCL6-Yu-S	392.6493333
TIAM1.shed1.a-S	1979.394667
TMEM65.a-S	2813.587333
TNIP1-Singh-S	2187.582
USP22-Glinsky-S	3768.755333
WISP1.a-S	804.164
ZFP36-Glinsky-S	5417.419
ZNF251-S	4327.140333
bakey.a-S	647.004
copb2-S	2921.759
dastuby-S	6150.728667
gawra-S	1349.452667
gula.shed1.a-S	766.6863333
hanera-S	3653.700333
jerflee-S	3454.014667
kimore-S	1479.215
mayora-S	1056.954667
meelar.d-S	2949.717333
muroro-S	1133.062
nuwarbo-S	498.8913333
plardarby-S	6095.267
ranira-S	1254.321333
shawta-S	5444.950333
swabley-S	3354.705333
sworarbo-S	1674.020667
swoyswawby.a-Yu-S	2864.587
terparbo-S	2284.325333
toni-S	3436.801
voswerby.a-S	1187.652667
yamura-S	1538.075333
yuke.a-S	9721.341667
yumara-S	1811.443667
zuplabu.a-S	18110.68167
