Reporter Identifier	VALUE
GI_20070172-S	17271.45567
GI_20070217-S	9958.627333
GI_20127410-S	13539.47467
GI_20127419-S	1121.833333
GI_20127459-S	4054.093667
GI_20127471-S	4690.601333
GI_20127489-S	7509.710333
GI_20127497-S	1811.456
GI_20143929-A	1008.844667
GI_20143951-A	4855.406667
GI_20149501-S	18372.84667
GI_20336200-A	2938.183
GI_20336230-A	1352.389667
GI_20336333-A	8906.976
GI_20336471-S	12700.86933
GI_20357555-A	14139.462
GI_20428651-S	2096.583
GI_20986507-A	6058.028667
GI_20986513-A	5059.577
GI_21040323-A	5310.469333
GI_21071041-S	5923.930667
GI_21071042-S	8853.633
GI_21071055-S	13662.977
GI_21237762-S	21419.14067
GI_21322251-S	10717.31633
GI_21359903-S	5167.354
GI_21361085-S	1727.694
GI_21361115-S	4950.093667
GI_21361192-S	8753.013333
GI_21361206-S	4895.777667
GI_21361291-S	7794.305667
GI_21361305-S	1008.027
GI_21361613-S	8111.933333
GI_21450843-A	3417.48
GI_21464104-S	10736.015
GI_21464121-A	9559.280333
GI_21536300-A	8442.429667
GI_21536313-A	712.639
GI_21536329-S	7507.983
GI_21536431-S	8077.204
GI_21536467-A	5787.062
GI_21614497-S	4941.183333
GI_21614498-S	16989.18867
GI_21614509-A	1777.695667
GI_21618337-A	9617.145333
GI_21618343-S	5430.281
GI_21626462-S	7990.510333
GI_22027615-A	2353.694333
GI_22027623-A	7762.885
GI_22035597-S	3560.204667
GI_22035683-S	1341.348
GI_22202618-A	6763.574
GI_22538485-S	1448.228333
GI_22547118-A	3858.55
GI_23110949-S	14332.86567
GI_23199992-S	3339.722
GI_23308726-S	5664.383667
GI_23312365-S	2693.735667
GI_23312370-A	3479.372
GI_23312372-S	12254.303
GI_23510363-A	2862.609
GI_23510430-A	3116.321333
GI_23510439-S	4951.4095
GI_24041034-S	6396.879333
GI_24119162-S	2027.283333
GI_24234689-A	8681.063333
GI_24430217-S	758.5096667
GI_24430218-S	1010.278333
GI_24475626-S	2881.527
GI_24475887-S	4393.252667
GI_24497437-S	799.7746667
GI_24497558-A	12367.12167
GI_25121959-S	7662.283
GI_25952110-S	1300.4705
GI_26051238-S	2765.609667
GI_26787977-S	560.566
GI_27262658-S	14154.609
GI_27437029-S	570.231
GI_27437044-A	5612.008
GI_27437048-A	893.9615
GI_27477091-A	4813.121667
GI_27545325-S	8265.412
GI_27597077-S	1992.366667
GI_27883841-S	8286.906
GI_27886565-A	8122.892667
GI_27886592-A	9197.283333
GI_27886606-A	10507.26933
GI_27886643-A	1326.511
GI_27894305-S	2538.270333
GI_27894318-A	1862.914
GI_27894329-S	417.5026667
GI_27894367-S	4759.874333
GI_27894369-S	1879.021333
GI_28178860-S	766.6253333
GI_28178862-S	2129.476
GI_28329415-A	3750.155667
GI_28416914-S	682.5946667
GI_28559089-S	5963.776
GI_28610153-S	2883.133
GI_28872793-S	4098.565333
GI_28916690-A	3398.619667
GI_29029631-S	505.214
GI_29171749-A	4254.206
GI_29725608-S	7296.936
GI_29789001-S	1452.153
GI_30172563-S	7094.8
GI_30795228-S	2239.404333
GI_30795239-A	7888.06
GI_31077210-A	11297.96833
GI_31317226-S	26517.729
GI_31377551-S	5286.471333
GI_31377801-S	1672.14
GI_31542502-S	10084.27833
GI_31542934-S	1904.056333
GI_31543215-S	18667.061
GI_31543400-S	7911.772
GI_31543649-S	16610.73733
GI_31543966-S	6431.300333
GI_31652260-S	1891.286
GI_31657112-S	3482.132667
GI_31742533-S	2419.724
GI_31981491-S	1302.531667
GI_32306519-S	2322.907333
GI_32455243-A	3653.227667
GI_32483362-A	2614.144667
GI_32528264-A	11699.18433
GI_32528300-S	4645.465
GI_32967308-S	1903.102
GI_33188434-A	1351.688667
GI_33188458-S	10290.43133
GI_33239450-A	5672.395667
GI_33356171-S	12023.99167
GI_33519457-A	15618.44267
GI_33636694-S	6765.797667
GI_33636720-S	12259.08267
GI_33946284-A	5757.4415
GI_34147322-S	757.0753333
GI_34147496-S	474.402
GI_34147555-S	8979.416667
GI_34147567-S	3070.556333
GI_34147600-S	1851.804667
GI_34147655-S	3275.157667
GI_34147657-S	4274.711667
GI_34147663-S	12621.03767
GI_34147667-S	6230.444667
GI_34222218-S	4780.643667
GI_34222299-S	4218.583667
GI_34304328-A	4669.509667
GI_34452719-S	8480.375667
GI_34452726-S	11412.73933
GI_34485718-S	1025.420667
GI_34485723-A	11870.347
GI_34577121-S	6497.402
GI_34734077-S	4850.957667
GI_37655156-S	8204.604
GI_38045905-A	10518.95433
GI_38146097-S	3663.149
GI_38201662-A	12282.767
GI_38201699-A	531.7506667
GI_38202216-A	11831.42333
GI_38261963-S	6869.346333
GI_38455387-S	5212.324667
GI_38455401-S	2457.623
GI_4502050-S	577.79
GI_4502144-S	2277.96
GI_4502192-S	8428.274
GI_4502450-S	926.4903333
GI_4502660-S	4040.786
GI_4502704-S	1842.549667
GI_4503122-S	11194.68767
GI_4503126-S	7390.237
GI_4503130-S	15342.70633
GI_4503250-S	8192.294333
GI_4503412-S	4008.739
GI_4503588-S	1413.196333
GI_4503592-S	14247.10333
GI_4503596-S	6109.393333
GI_4503598-S	6828.476667
GI_4503600-S	5185.912
GI_4503602-S	2736.713333
GI_4503654-S	864.125
GI_4503706-S	1074.807333
GI_4503718-S	2870.757
GI_4503752-A	2017.422667
GI_4503816-S	7276.193
GI_4503832-S	4837.729667
GI_4503918-S	3354.012333
GI_4503920-A	2264.176
GI_4504032-S	515.7996667
GI_4504190-S	6828.265
GI_4504610-S	12357.10433
GI_4504614-S	615.631
GI_4504720-S	5597.776
GI_4504808-S	21168.05533
GI_4504938-S	9141.532333
GI_4504950-S	5948.462667
GI_4505004-S	532.614
GI_4505054-S	6161.926
GI_4505068-S	5228.905667
GI_4505128-S	3824.372667
GI_4505138-S	5530.491667
GI_4505186-S	5041.605667
GI_4505204-S	2914.688667
GI_4505248-S	7668.500333
GI_4505264-S	709.9316667
GI_4505374-S	7781.496
GI_4505392-S	1166.494667
GI_4505414-S	2129.013
GI_4505460-S	12079.10267
GI_4505474-S	938.7783333
GI_4505622-S	11167.741
GI_4505854-S	1214.854
GI_4505864-S	5644.573
GI_4505880-S	444.139
GI_4506102-S	11784.49533
GI_4506248-S	6817.232
GI_4506264-S	5715.749667
GI_4506268-S	2046.756333
GI_4506312-S	687.1806667
GI_4506344-S	7800.699333
GI_4506400-S	5555.894
GI_4506404-S	6855.469667
GI_4506412-S	2515.418667
GI_4506418-S	6133.315
GI_4506434-S	4524.944667
GI_4506472-S	6944.983
GI_4506946-S	3402.2795
GI_4506966-S	9569.202
GI_4507170-S	22757.33167
GI_4507174-S	2507.387
GI_4507362-S	860.468
GI_4507424-S	564.323
GI_4507450-S	8309.461
GI_4507460-S	966.119
GI_4507462-S	3167.395667
GI_4507464-S	3996.447
GI_4507466-S	8430.737333
GI_4507470-S	3408.691
GI_4507486-S	2941.487667
GI_4507492-S	963.1673333
GI_4507500-S	4473.367667
GI_4507508-S	21603.40567
GI_4507518-S	6145.246
GI_4507658-S	7921.999333
GI_4507750-S	3599.839667
GI_4507870-S	8541.623667
GI_4507926-S	492.6406667
GI_4557328-S	1151.270333
GI_4557348-S	4983.531667
GI_4557356-A	2908.545667
GI_4557364-S	1168.033333
GI_4557376-S	1339.117
GI_4557480-S	840.8643333
GI_4557514-S	5286.673667
GI_4557562-S	4413.805333
GI_4557564-S	3287.781
GI_4557570-S	11740.065
GI_4557572-S	7315.199667
GI_4557694-S	1794.379667
GI_4557718-S	3622.365333
GI_4557746-S	4333.450333
GI_4557760-S	3285.292333
GI_4557782-S	507.662
GI_4557792-S	7212.369333
GI_4557868-S	1172.085
GI_4557877-S	7261.234667
GI_4557879-S	9135.086333
GI_4585711-S	1187.541667
GI_4757733-S	668.9633333
GI_4757769-S	1712.378
GI_4757771-S	1789.477333
GI_4757849-S	736.8
GI_4758055-S	12804.299
GI_4758077-S	5274.893
GI_4758169-A	471.8673333
GI_4758199-S	10104.52433
GI_4758297-S	6641.936
GI_4758395-S	555.2193333
GI_4758515-S	12637.52133
GI_4758605-S	9593.800333
GI_4758719-S	4240.188
GI_4759225-S	6706.973667
GI_4759335-S	5013.010667
GI_4826683-S	4770.064667
GI_4826827-S	1684.074
GI_4826835-S	1004.409333
GI_4826959-S	10204.30533
GI_4826967-S	4363.436667
GI_4826969-S	4638.313333
GI_4885060-S	10362.97333
GI_4885116-S	4263.946667
GI_4885174-S	403.5926667
GI_4885202-S	6719.105667
GI_4885214-S	973.8826667
GI_4885216-S	3016.670667
GI_4885218-S	5867.497
GI_4885228-S	15237.44533
GI_4885230-S	3229.300667
GI_4885234-S	1369.403
GI_4885266-S	1015.648333
GI_4885278-S	3181.717333
GI_4885354-S	8687.587
GI_4885360-S	9134.385
GI_4885424-A	2297.810667
GI_4885486-S	18505.33933
GI_4885488-S	465.289
GI_4885490-S	612.416
GI_4885496-S	6285.896667
GI_4885498-S	555.9646667
GI_4885598-S	7519.146
GI_4885644-S	483.847
GI_4885656-S	990.4356667
GI_5016091-S	6507.138333
GI_5031782-S	12766.91533
GI_5031858-S	2649.1455
GI_5174568-S	11273.565
GI_5174576-S	9873.0935
GI_5453735-S	8651.908667
GI_5453819-S	17456.001
GI_5453891-S	3621.768
GI_5454171-S	4295.0805
GI_5729811-S	5145.370667
GI_5729917-S	4087.752667
GI_5803016-S	12703.808
GI_6005965-S	11226.889
GI_6006018-S	4316.454667
GI_6006022-S	640.223
GI_6006027-S	4082.164
GI_6031163-S	7334.265667
GI_6042206-S	4546.545667
GI_6382057-A	8472.513
GI_6453816-S	3479.697333
GI_6466449-A	13659.24467
GI_6552306-A	1765.441667
GI_6552332-S	21887.95633
GI_6552334-S	4586.676
GI_6631097-S	4851.262333
GI_6633806-S	2842.668
GI_6715585-S	12401.132
GI_6806886-S	9227.124333
GI_6806892-S	1102.809667
GI_6912631-S	8322.146333
GI_7108350-A	2033.106
GI_7108366-S	1860.457333
GI_7110592-S	2698.483333
GI_7382485-S	8441.462333
GI_7549801-S	5374.948667
GI_7657065-A	18102.992
GI_7657074-S	5789.093
GI_7669470-S	2912.388
GI_7710122-S	20129.51367
GI_7710127-A	4765.823667
GI_8400707-A	6635.265667
GI_8400737-S	5920.029667
GI_8670537-A	2334.910333
GI_9257223-S	1683.845333
GI_9257247-S	11041.98667
GI_9790904-S	4850.706333
GI_9845515-A	10792.90167
GI_9945438-S	2527.022333
