Reporter Identifier	VALUE
GI_16936529-A	2806.173333
GI_16936532-A	5591.046333
GI_16950653-S	1467.696333
GI_16950654-S	10792.308
GI_16950656-S	4965.259333
GI_16950657-S	4834.234667
GI_16950658-S	4453.032
GI_16950659-S	4238.486667
GI_17017983-S	8015.174
GI_17318560-A	902.4523333
GI_17402917-S	2699.903333
GI_17505196-S	926.211
GI_17738295-A	1771.234
GI_17738313-S	5354.176667
GI_17978496-A	13986.361
GI_17978497-S	10007.12533
GI_17981693-A	3099.449667
GI_17981698-A	2874.386
GI_17981701-A	1707.47
GI_18104968-A	2025.216333
GI_18641367-A	11174.91633
GI_18765712-S	5894.822667
GI_18765747-A	16916.08367
GI_18860850-A	3876.387667
GI_18860895-A	6705.868
GI_18860897-S	5296.462333
GI_19482173-S	4435.22
GI_19528651-A	4849.977
GI_19718775-S	3364.739
GI_19743818-A	24146.37233
GI_19743853-A	25475.789
GI_19913404-S	7487.076333
GI_19913405-S	1714.539667
GI_19923110-S	14260.684
GI_19923111-S	11960.142
GI_19923154-S	1120.920667
GI_19923162-S	1784.026333
GI_19923194-S	2910.36
GI_19923222-S	4071.481
GI_19923309-S	531.2033333
GI_19923366-S	7188.284
GI_19924130-A	9217.008667
GI_19924134-A	1203.215333
GI_19924136-S	716.313
GI_19924137-S	6661.436333
GI_19924164-S	603.892
GI_19924171-S	4019.954
GI_19924298-S	5552.815
GI_20070134-S	1123.853333
GI_20070172-S	14896.87333
GI_20070217-S	6855.929667
GI_20127410-S	19513.859
GI_20127419-S	577.7783333
GI_20127459-S	4909.986667
GI_20127471-S	7340.991667
GI_20127489-S	7459.795333
GI_20127497-S	1484.369
GI_20143929-A	1276.615667
GI_20143951-A	4553.683
GI_20149501-S	13273.493
GI_20336200-A	2796.677333
GI_20336230-A	2681.742333
GI_20336333-A	6943.788
GI_20336471-S	12788.02833
GI_20357555-A	8374.710333
GI_20428651-S	2951.568667
GI_20986507-A	7877.730667
GI_20986513-A	5547.165
GI_21040323-A	6791.269
GI_21071041-S	3588.073667
GI_21071042-S	2556.363667
GI_21071055-S	8460.739
GI_21237762-S	19316.85267
GI_21322251-S	7684.172667
GI_21359903-S	5020.159667
GI_21361085-S	1376.273333
GI_21361115-S	5344.851
GI_21361192-S	15939.77333
GI_21361206-S	8646.183667
GI_21361291-S	9936.039667
GI_21361305-S	2202.670333
GI_21361613-S	9997.898333
GI_21450843-A	1605.708333
GI_21464104-S	10004.11
GI_21464121-A	10103.29333
GI_21536300-A	7282.013333
GI_21536313-A	1082.175333
GI_21536329-S	6591.273667
GI_21536431-S	14746.23333
GI_21536467-A	7271.196667
GI_21614497-S	4011.369
GI_21614498-S	11833.05467
GI_21614509-A	2217.848333
GI_21618337-A	10491.52733
GI_21618343-S	5075.413
GI_21626462-S	8408.589
GI_22027615-A	2284.892
GI_22027623-A	3526.374
GI_22035597-S	4315.583333
GI_22035683-S	2097.449333
GI_22202618-A	8696.552
GI_22538485-S	2964.419333
GI_22547118-A	3377.863
GI_23110949-S	19399.86833
GI_23199992-S	2370.320333
GI_23308726-S	8972.416667
GI_23312365-S	3559.364
GI_23312370-A	6924.525
GI_23312372-S	13405.44533
GI_23510363-A	5345.668
GI_23510430-A	6385.013
GI_23510439-S	4848.9175
GI_24041034-S	5292.749667
GI_24119162-S	2678.528
GI_24234689-A	6810.327333
GI_24430217-S	645.6233333
GI_24430218-S	1054.916333
GI_24475626-S	2163.919
GI_24475887-S	3866.374667
GI_24497437-S	769.8106667
GI_24497558-A	9639.551
GI_25121959-S	8997.684667
GI_25952110-S	2061.6675
GI_26051238-S	2141.506667
GI_26787977-S	571.821
GI_27262658-S	13460.317
GI_27437029-S	606.3826667
GI_27437044-A	9012.168
GI_27437048-A	940.568
GI_27477091-A	4226.254
GI_27545325-S	7694.999667
GI_27597077-S	1545.91
GI_27883841-S	7097.9335
GI_27886565-A	5106.418667
GI_27886592-A	5570.593333
GI_27886606-A	4728.627333
GI_27886643-A	674.8513333
GI_27894305-S	3005.919333
GI_27894318-A	2539.716
GI_27894329-S	463.2486667
GI_27894367-S	5150.509
GI_27894369-S	2750.804333
GI_28178860-S	595.3193333
GI_28178862-S	1401.892333
GI_28329415-A	8464.545333
GI_28416914-S	527.128
GI_28559089-S	4322.582
GI_28610153-S	4551.281
GI_28872793-S	3995.885333
GI_28916690-A	3620.442
GI_29029631-S	686.824
GI_29171749-A	4010.556667
GI_29725608-S	7385.815333
GI_29789001-S	2538.644333
GI_30172563-S	7560.194333
GI_30795228-S	2928.441333
GI_30795239-A	9298.509667
GI_31077210-A	13300.28567
GI_31317226-S	28868.36767
GI_31377551-S	4749.869333
GI_31377801-S	2389.46
GI_31542502-S	11550.50833
GI_31542934-S	4619.664333
GI_31543215-S	11073.10367
GI_31543400-S	6816.3315
GI_31543649-S	16826.30867
GI_31543966-S	7165.299333
GI_31652260-S	724.9656667
GI_31657112-S	4373.332667
GI_31742533-S	2536.433333
GI_31981491-S	2013.329667
GI_32306519-S	2836.948
GI_32455243-A	2079.889
GI_32483362-A	2446.157
GI_32528264-A	11272.237
GI_32528300-S	2263.179333
GI_32967308-S	1223.174667
GI_33188434-A	5067.345667
GI_33188458-S	8189.98
GI_33239450-A	4541.909333
GI_33356171-S	11348.63367
GI_33519457-A	18679.648
GI_33636694-S	5137.996667
GI_33636720-S	17368.227
GI_33946284-A	6614.104
GI_34147322-S	844.2323333
GI_34147496-S	638.0083333
GI_34147555-S	8042.871333
GI_34147567-S	2960.252667
GI_34147600-S	2327.431667
GI_34147655-S	3372.94
GI_34147657-S	4177.270667
GI_34147663-S	8954.551667
GI_34147667-S	5351.323
GI_34222218-S	4777.743333
GI_34222299-S	9296.687
GI_34304328-A	2769.841
GI_34452719-S	7513.728667
GI_34452726-S	12203.478
GI_34485718-S	697.1103333
GI_34485723-A	10092.782
GI_34577121-S	6018.281333
GI_34734077-S	4912.364
GI_37655156-S	8980.399333
GI_38045905-A	7328.768333
GI_38146097-S	5780.696667
GI_38201662-A	9624.076667
GI_38201699-A	448.625
GI_38202216-A	7349.950667
GI_38261963-S	6303.161667
GI_38455387-S	10500.61067
GI_38455401-S	2246.793667
GI_4502050-S	596.1616667
GI_4502144-S	586.6096667
GI_4502192-S	6950.833667
GI_4502450-S	769.0623333
GI_4502660-S	6343.595333
GI_4502704-S	1212.585333
GI_4503122-S	11183.60667
GI_4503126-S	8340.076333
GI_4503130-S	18962.82833
GI_4503250-S	14907.47733
GI_4503412-S	4262.841667
GI_4503588-S	1316.186667
GI_4503592-S	16492.36033
GI_4503596-S	5193.831667
GI_4503598-S	3023.161
GI_4503600-S	5617.741333
GI_4503602-S	8416.449
GI_4503654-S	487.0096667
GI_4503706-S	4556.034333
GI_4503718-S	2119.190667
GI_4503752-A	3033.782
GI_4503816-S	8864.983333
GI_4503832-S	11054.46067
GI_4503918-S	10416.37667
GI_4503920-A	4425.524
GI_4504032-S	507.137
GI_4504190-S	6073.915333
GI_4504610-S	11186.87167
GI_4504614-S	505.5156667
GI_4504720-S	6561.273
GI_4504808-S	26254.03167
GI_4504938-S	8513.395667
GI_4504950-S	4581.798667
GI_4505004-S	540.1373333
GI_4505054-S	4285.112
GI_4505068-S	4104.521667
GI_4505128-S	4128.185333
GI_4505138-S	6056.421333
GI_4505186-S	2910.756333
GI_4505204-S	1507.910333
GI_4505248-S	5875.000667
GI_4505264-S	796.168
GI_4505374-S	8464.610667
GI_4505392-S	2044.884
GI_4505414-S	2623.747333
GI_4505460-S	10256.926
GI_4505474-S	2564.866333
GI_4505622-S	16806.62733
GI_4505854-S	1414.221333
GI_4505864-S	4281.652
GI_4505880-S	421.1026667
GI_4506102-S	9668.487333
GI_4506248-S	15881.56433
GI_4506264-S	5247.834333
GI_4506268-S	2414.005667
GI_4506312-S	1224.617
GI_4506344-S	7472.18
GI_4506400-S	5405.943
GI_4506404-S	4305.499667
GI_4506412-S	2807.709333
GI_4506418-S	8595.737333
GI_4506434-S	4246.276
GI_4506472-S	10553.55833
GI_4506946-S	3509.1765
GI_4506966-S	10325.423
GI_4507170-S	24542.27567
GI_4507174-S	3391.762
GI_4507362-S	1717.757333
GI_4507424-S	435.4766667
GI_4507450-S	7159.385667
GI_4507460-S	1794.146333
GI_4507462-S	4921.396333
GI_4507464-S	6663.267333
GI_4507466-S	12010.32967
GI_4507470-S	4814.793667
GI_4507486-S	3939.946333
GI_4507492-S	1413.761333
GI_4507500-S	3983.542667
GI_4507508-S	19614.167
GI_4507518-S	2053.13
GI_4507658-S	8563.397
GI_4507750-S	1390.773333
GI_4507870-S	4425.823333
GI_4507926-S	470.8866667
GI_4557328-S	1111.988333
GI_4557348-S	4949.139
GI_4557356-A	3572.728667
GI_4557364-S	1118.803667
GI_4557376-S	1851.928333
GI_4557480-S	943.9033333
GI_4557514-S	4754.555667
GI_4557562-S	3946.434
GI_4557564-S	2778.542667
GI_4557570-S	14828.94333
GI_4557572-S	6356.807333
GI_4557694-S	5551.176
GI_4557718-S	2382.658667
GI_4557746-S	5624.278667
GI_4557760-S	3729.679
GI_4557782-S	549.995
GI_4557792-S	7760.231333
GI_4557868-S	1343.680667
GI_4557877-S	7236.532333
GI_4557879-S	11445.51733
GI_4585711-S	1510.399667
GI_4757733-S	986.0413333
GI_4757769-S	992.632
GI_4757771-S	2718.36
GI_4757849-S	1218.307333
GI_4758055-S	15127.22067
GI_4758077-S	4735.03
GI_4758169-A	460.205
GI_4758199-S	9229.076667
GI_4758297-S	6102.052667
GI_4758395-S	733.3636667
GI_4758515-S	9063.986333
GI_4758605-S	10625.965
GI_4758719-S	4942.328667
GI_4759225-S	8789.427333
GI_4759335-S	3593.536
GI_4826683-S	3937.647667
GI_4826827-S	1975.193
GI_4826835-S	1446.872333
GI_4826959-S	6824.307333
GI_4826967-S	4237.098333
GI_4826969-S	4796.665333
GI_4885060-S	5835.715333
GI_4885116-S	4986.327333
GI_4885174-S	425.2146667
GI_4885202-S	7532.135
GI_4885214-S	1062.971667
GI_4885216-S	2865.703
GI_4885218-S	5277.694667
GI_4885228-S	10189.62933
GI_4885230-S	5005.961
GI_4885234-S	1520.039
GI_4885266-S	1155.02
GI_4885278-S	5672.672
GI_4885354-S	6828.496333
GI_4885360-S	941.094
GI_4885424-A	1760.916667
GI_4885486-S	17921.453
GI_4885488-S	454.9076667
GI_4885490-S	1190.676
GI_4885496-S	3279.877
GI_4885498-S	526.2133333
GI_4885598-S	7061.552667
GI_4885644-S	656.0866667
GI_4885656-S	658.0846667
GI_5016091-S	13542.13633
GI_5031782-S	9834.253333
GI_5031858-S	2054.939
GI_5174568-S	9092.2805
GI_5174576-S	7520.2175
GI_5453735-S	10367.573
GI_5453819-S	13311.10267
GI_5453891-S	4732.756
GI_5454171-S	3726.8595
GI_5729811-S	3408.332333
GI_5729917-S	7252.958
GI_5803016-S	15369.20633
GI_6005965-S	8547.431667
GI_6006018-S	5881.490667
GI_6006022-S	1088.451667
GI_6006027-S	3170.083
GI_6031163-S	2717.891
GI_6042206-S	4004.543333
GI_6382057-A	6693.835333
GI_6453816-S	10382.80233
GI_6466449-A	10638.94533
GI_6552306-A	968.7003333
GI_6552332-S	26559.221
GI_6552334-S	10044.71367
GI_6631097-S	3433.064333
GI_6633806-S	3447.148333
GI_6715585-S	9139.912
GI_6806886-S	9896.17
GI_6806892-S	985.6396667
GI_6912631-S	7164.590667
GI_7108350-A	472.421
GI_7108366-S	2413.734
GI_7110592-S	4725.677333
GI_7382485-S	5894.926333
GI_7549801-S	4258.507
GI_7657065-A	3415.740667
GI_7657074-S	9450.172333
GI_7669470-S	3046.018
GI_7710122-S	26342.563
GI_7710127-A	5203.634333
GI_8400707-A	5738.966667
GI_8400737-S	3726.210667
GI_8670537-A	1569.561667
GI_9257223-S	1270.793333
GI_9257247-S	19872.617
GI_9790904-S	8712.895333
GI_9845515-A	14618.95
GI_9945438-S	2584.957667
