Reporter Identifier	VALUE
GI_27262658-S	12336.54467
GI_27437029-S	538.005
GI_27437044-A	6972.683667
GI_27437048-A	1029.2095
GI_27477091-A	3637.939333
GI_27545325-S	8388.920333
GI_27597077-S	2019.867
GI_27883841-S	7930.3495
GI_27886565-A	8361.579667
GI_27886592-A	6776.822667
GI_27886606-A	9084.108
GI_27886643-A	1259.854
GI_27894305-S	1194.296333
GI_27894318-A	1494.907667
GI_27894329-S	339.6713333
GI_27894367-S	4336.176333
GI_27894369-S	2531.758333
GI_28178860-S	559.4793333
GI_28178862-S	1116.839
GI_28329415-A	5777.827333
GI_28416914-S	543.3486667
GI_28559089-S	5403.691333
GI_28610153-S	3121.609333
GI_28872793-S	2874.254
GI_28916690-A	4473.846
GI_29029631-S	491.2263333
GI_29171749-A	4512.001
GI_29725608-S	6188.266667
GI_29789001-S	1399.206333
GI_30172563-S	8135.722667
GI_30795228-S	2793.289
GI_30795239-A	9307.576667
GI_31077210-A	14063.88967
GI_31317226-S	22590.525
GI_31377551-S	5063.235333
GI_31377801-S	2027.273
GI_31542502-S	8269.587333
GI_31542934-S	3715.564333
GI_31543215-S	13599.36067
GI_31543400-S	6938.053
GI_31543649-S	16855.98167
GI_31543966-S	6344.826667
GI_31652260-S	926.4883333
GI_31657112-S	6380.816333
GI_31742533-S	3120.725
GI_31981491-S	1902.180333
GI_32306519-S	1546.943333
GI_32455243-A	2609.821667
GI_32483362-A	2840.638
GI_32528264-A	11876.28333
GI_32528300-S	4366.291
GI_32967308-S	1313.911333
GI_33188434-A	2772.042333
GI_33188458-S	10379.23833
GI_33239450-A	4627.035667
GI_33356171-S	11661.38767
GI_33519457-A	15937.104
GI_33636694-S	4307.307333
GI_33636720-S	14955.72633
GI_33946284-A	4960.016
GI_34147322-S	879.5263333
GI_34147496-S	373.373
GI_34147555-S	7899.929
GI_34147567-S	3060.617667
GI_34147600-S	1880.194
GI_34147655-S	3123.920667
GI_34147657-S	3748.157333
GI_34147663-S	12475.67567
GI_34147667-S	5061.169333
GI_34222218-S	5057.789333
GI_34222299-S	6149.318333
GI_34304328-A	3577.102333
GI_34452719-S	8512.122
GI_34452726-S	10033.666
GI_34485718-S	771.7816667
GI_34485723-A	10831.65333
GI_34577121-S	7121.903
GI_34734077-S	5036.761
GI_37655156-S	9812.286667
GI_38045905-A	11808.088
GI_38146097-S	1919.452
GI_38201662-A	11625.09933
GI_38201699-A	843.257
GI_38202216-A	8040.634
GI_38261963-S	8403.437
GI_38455387-S	6118.896333
GI_38455401-S	888.0433333
GI_4502050-S	543.2796667
GI_4502144-S	1266.852667
GI_4502192-S	7560.607
GI_4502450-S	818.2756667
GI_4502660-S	3744.858333
GI_4502704-S	1340.459667
GI_4503122-S	11213.20933
GI_4503126-S	5801.126
GI_4503130-S	19534.81367
GI_4503250-S	9727.457
GI_4503412-S	2984.888667
GI_4503588-S	2030.89
GI_4503592-S	17004.18433
GI_4503596-S	7752.291667
GI_4503598-S	4388.648667
GI_4503600-S	4953.392667
GI_4503602-S	3290.490667
GI_4503654-S	1030.610667
GI_4503706-S	1951.504333
GI_4503718-S	1685.798667
GI_4503752-A	2975.125
GI_4503816-S	5418.922
GI_4503832-S	6662.258
GI_4503918-S	6365.015
GI_4503920-A	2924.673333
GI_4504032-S	481.478
GI_4504190-S	5327.589333
GI_4504610-S	11643.34733
GI_4504614-S	556.4343333
GI_4504720-S	4057.926333
GI_4504808-S	19399.51233
GI_4504938-S	8804.447667
GI_4504950-S	3754.289667
GI_4505004-S	543.8456667
GI_4505054-S	4354.869333
GI_4505068-S	4238.670333
GI_4505128-S	4038.153333
GI_4505138-S	6207.072333
GI_4505186-S	4952.527667
GI_4505204-S	1768.798333
GI_4505248-S	6209.145
GI_4505264-S	856.5563333
GI_4505374-S	8007.826333
GI_4505392-S	1794.197667
GI_4505414-S	2763.665
GI_4505460-S	12062.29333
GI_4505474-S	1591.41
GI_4505622-S	13850.34067
GI_4505854-S	1491.455667
GI_4505864-S	3697.828333
GI_4505880-S	414.4273333
GI_4506102-S	9721.224667
GI_4506248-S	12519.13
GI_4506264-S	4319.394
GI_4506268-S	2618.064667
GI_4506312-S	572.6363333
GI_4506344-S	9951.051667
GI_4506400-S	6528.409333
GI_4506404-S	5232.706667
GI_4506412-S	2849.111
GI_4506418-S	6829.733667
GI_4506434-S	3771.98
GI_4506472-S	7249.633667
GI_4506946-S	4421.4935
GI_4506966-S	8665.5225
GI_4507170-S	20892.87667
GI_4507174-S	2724.915
GI_4507362-S	1031.514
GI_4507424-S	491.5373333
GI_4507450-S	1757.256
GI_4507460-S	1083.716
GI_4507462-S	3324.172667
GI_4507464-S	5743.360667
GI_4507466-S	11080.69333
GI_4507470-S	3499.620667
GI_4507486-S	3770.853333
GI_4507492-S	1663.479
GI_4507500-S	4519.022667
GI_4507508-S	19160.84067
GI_4507518-S	4474.62
GI_4507658-S	9159.314333
GI_4507750-S	1994.166667
GI_4507870-S	5433.57
GI_4507926-S	1526.090333
GI_4557328-S	1444.289333
GI_4557348-S	3982.117333
GI_4557356-A	3796.562667
GI_4557364-S	1572.969333
GI_4557376-S	2241.359333
GI_4557480-S	736.4246667
GI_4557514-S	4577.015
GI_4557562-S	5201.244
GI_4557564-S	3701.076
GI_4557570-S	12176.98667
GI_4557572-S	7335.465667
GI_4557694-S	3993.720667
GI_4557718-S	2037.455
GI_4557746-S	3967.38
GI_4557760-S	3672.137333
GI_4557782-S	497.0466667
GI_4557792-S	8099.836333
GI_4557868-S	1368.596333
GI_4557877-S	5553.288333
GI_4557879-S	11478.74333
GI_4585711-S	1506.604333
GI_4757733-S	785.8433333
GI_4757769-S	1687.075333
GI_4757771-S	2442.818
GI_4757849-S	1045.747667
GI_4758055-S	14589.93
GI_4758077-S	6257.120333
GI_4758169-A	518.4366667
GI_4758199-S	14150.06067
GI_4758297-S	9059.657
GI_4758395-S	559.4633333
GI_4758515-S	12509.91867
GI_4758605-S	11065.08967
GI_4758719-S	5143.718333
GI_4759225-S	8070.638667
GI_4759335-S	3576.361
GI_4826683-S	7350.539667
GI_4826827-S	1623.572333
GI_4826835-S	1615.028667
GI_4826959-S	9213.031667
GI_4826967-S	5207.736333
GI_4826969-S	5275.657667
GI_4885060-S	9314.905333
GI_4885116-S	4973.746333
GI_4885174-S	378.217
GI_4885202-S	7448.281667
GI_4885214-S	1108.032667
GI_4885216-S	4400.505667
GI_4885218-S	4926.332667
GI_4885228-S	12817.128
GI_4885230-S	4000.464
GI_4885234-S	1187.418667
GI_4885266-S	1259.584667
GI_4885278-S	4419.470333
GI_4885354-S	8461.396333
GI_4885360-S	2869.112333
GI_4885424-A	3680.638667
GI_4885486-S	19073.36967
GI_4885488-S	497.208
GI_4885490-S	827.958
GI_4885496-S	2707.574
GI_4885498-S	578.155
GI_4885598-S	7407.09
GI_4885644-S	979.9473333
GI_4885656-S	665.5706667
GI_5016091-S	7644.616
GI_5031782-S	10297.08767
GI_5031858-S	2244.4085
GI_5174568-S	11048.723
GI_5174576-S	8482.757
GI_5453735-S	8793.360333
GI_5453819-S	15655.16567
GI_5453891-S	4027.135333
GI_5454171-S	4031.804
GI_5729811-S	4270.220333
GI_5729917-S	5481.919667
GI_5803016-S	10126.92067
GI_6005965-S	11083.63267
GI_6006018-S	5444.296667
GI_6006022-S	553.6243333
GI_6006027-S	3820.277667
GI_6031163-S	4864.903333
GI_6042206-S	4539.321333
GI_6382057-A	7232.306333
GI_6453816-S	5968.93
GI_6466449-A	12877.709
GI_6552306-A	954.525
GI_6552332-S	17171.54967
GI_6552334-S	7316.256667
GI_6631097-S	4325.152667
GI_6633806-S	2719.721333
GI_6715585-S	10311.61533
GI_6806886-S	8244.283667
GI_6806892-S	1539.428333
GI_6912631-S	7201.132
GI_7108350-A	1096.808333
GI_7108366-S	1942.002333
GI_7110592-S	3707.265
GI_7382485-S	7456.000667
GI_7549801-S	4977.659
GI_7657065-A	17663.02067
GI_7657074-S	5931.487667
GI_7669470-S	3476.723667
GI_7710122-S	19629.29733
GI_7710127-A	7783.396
GI_8400707-A	7178.344
GI_8400737-S	4596.517667
GI_8670537-A	2716.443333
GI_9257223-S	1364.523667
GI_9257247-S	16528.942
GI_9790904-S	7086.326
GI_9845515-A	10484.641
GI_9945438-S	5178.17
