Reporter Identifier	VALUE
GI_34222336-S	3040.058333
GI_34222364-S	5140.355
GI_34304351-S	11992.28733
GI_34328934-S	3859.349
GI_34734061-A	10548.22
GI_35038527-S	3160.316
GI_35038563-S	1815.529333
GI_37537703-A	4193.831333
GI_37577125-A	2129.046667
GI_37655182-S	22249.68733
GI_37675281-S	1635.892
GI_37704380-S	30224.01233
GI_38027922-S	2597.319667
GI_38045935-S	1084.989333
GI_38157985-A	3076.907
GI_38201689-S	3065.843333
GI_38202206-S	3705.499333
GI_38202210-S	5152.099333
GI_38202220-A	1544.354333
GI_38257140-S	4127.544333
GI_38327565-A	1009.793333
GI_38372939-S	14942.60733
GI_38454325-S	1093.366667
GI_38505179-I	1632.929
GI_38569481-S	17501.55767
GI_38679896-S	1884.281667
GI_38679966-A	11683.25733
GI_38788154-A	605.3246667
GI_38788307-S	2088.967667
GI_39653320-A	7963.908
GI_39725673-S	6697.642333
GI_39725694-S	2346.7145
GI_39777596-A	9803.329
GI_39812446-S	2970.730333
GI_40217807-S	11028.22233
GI_40217844-S	7379.677
GI_40254430-S	1191.008
GI_40254459-S	9530.741333
GI_40254817-S	5107.638
GI_40254828-S	2581.033667
GI_40255128-S	4079.318333
GI_40255195-S	2772.893667
GI_40316938-A	5344.114333
GI_40317625-S	5684.836
GI_40354199-S	548.8996667
GI_40538797-S	6429.049667
GI_40548385-S	7472.438667
GI_40805850-A	1241.039333
GI_40805859-A	2416.096333
GI_40806204-S	2579.129
GI_40807455-S	10341.439
GI_41146806-S	966.0923333
GI_41281370-S	9097.275
GI_41281517-S	5492.331667
GI_41327737-I	6939.67
GI_41350200-S	1485.434667
GI_41393571-S	5468.241667
GI_41393592-S	1821.662
GI_41872473-S	4188.334667
GI_41872499-A	1910.753
GI_41872630-S	5239.710667
GI_42476152-S	8856.535333
GI_42476153-S	4966.152667
GI_42476163-S	3785.319667
GI_42476323-S	5081.788333
GI_42544124-A	5252.0925
GI_42560249-A	1196.171667
GI_42714656-A	1150.465
GI_42716292-S	4332.360333
GI_42734437-S	4382.672667
GI_42740906-A	15217.61833
GI_42741654-S	2344.227
GI_42794624-A	15292.77633
GI_44829053-S	2534.382667
GI_44890066-S	5563.649333
GI_4502094-S	1167.934667
GI_4502680-S	2389.281
GI_4503760-S	1896.691333
GI_4504038-S	944.8893333
GI_4504184-S	7429.024667
GI_4504222-S	12991.30567
GI_4504482-S	3396.417
GI_4504504-S	7354.262
GI_4504736-S	2209.967667
GI_4504788-S	551.529
GI_4505058-S	13647.10967
GI_4506866-S	9848.203
GI_4507544-S	4367.675667
GI_4507908-S	1952.830333
GI_4508034-S	3169.488
GI_45359857-I	5411.525
GI_45439310-A	3092.524
GI_45439361-S	8681.265667
GI_45504379-S	4393.322667
GI_4557009-S	2382.733
GI_4557314-S	1741.120667
GI_4557546-A	2065.829667
GI_4557642-S	2329.599667
GI_4557650-S	2685.917667
GI_4557764-S	2647.756667
GI_45594239-S	990.3703333
GI_45827730-A	2354.427667
GI_46049109-A	8494.847667
GI_46094080-S	5233.776667
GI_46255021-A	8456.994
GI_46409631-S	2296.899
GI_46430498-S	3737.791
GI_47078291-S	839.16
GI_47132559-A	15887.475
GI_47419933-S	10101.84367
GI_4758397-A	11472.10367
GI_4758935-S	6993.252333
GI_4758943-S	11295.303
GI_4759029-S	600.2763333
GI_47834319-S	5506.970667
GI_48255934-I	2519.912
GI_48762945-S	20683.489
GI_4885280-S	5410.219333
GI_4885390-S	1254.861667
GI_48928049-A	3379.684667
GI_49472824-S	1158.294
GI_49574524-S	3580.658667
GI_49574531-S	5830.348667
GI_4996892-S	2255.487
GI_50345869-S	2686.869667
GI_50345880-S	1457.79
GI_50345990-A	2664.726667
GI_50363233-A	16769.97933
GI_50593005-S	18264.27367
GI_50658081-S	6078.436333
GI_50845389-A	2728.727
GI_50897853-A	4520.130333
GI_50962774-S	948.7683333
GI_51317377-A	1677.614
GI_51468664-S	2010.133333
GI_51471045-S	5251.239333
GI_51479142-A	15129.443
GI_51702237-A	14935.905
GI_5174674-S	6131.544
GI_51921282-S	614.3743333
GI_52145304-S	759.8193333
GI_52352809-S	439.7933333
GI_52851410-S	6995.178333
GI_52851464-S	1476.685667
GI_53831996-S	1434.478333
GI_53850662-S	5160.955333
GI_54112122-A	5237.388
GI_54112400-S	1935.996667
GI_54400757-S	5764.977
GI_5453993-S	6829.804667
GI_54607119-S	9246.829333
GI_55749985-A	4563.136667
GI_55750040-A	5063.840333
GI_55774978-S	3702.895333
GI_55925658-S	7887.893333
GI_56090655-I	748.21
GI_56119206-S	1088.054333
GI_56549641-A	6189.482667
GI_56550034-S	2340.199
GI_56550038-S	6773.337667
GI_56550101-S	436.2716667
GI_56550104-A	8138.215
GI_56676307-S	535.225
GI_56676373-S	12793.873
GI_56682943-S	5878.184667
GI_56682951-S	7425.801333
GI_56682965-S	3506.261667
GI_56699457-A	6583.501
GI_56699466-I	7038.870667
GI_57164949-S	1067.085667
GI_57242760-S	5388.631
GI_57242797-A	2298.756333
GI_5730072-S	5058.151333
GI_57863296-S	3457.584
GI_5803114-S	4842.957
GI_5803120-S	7284.891
GI_5803180-S	7198.333
GI_58331263-A	2567.6345
GI_58530839-I	5589.452667
GI_58530880-S	919.3513333
GI_58533160-A	12623.90967
GI_5902105-S	812.0363333
GI_5922003-A	1201.489333
GI_6031164-S	2254.137333
GI_60460886-S	2409.996
GI_61098048-S	838.763
GI_61676090-I	454.7845
GI_61699224-S	1691.103
GI_61744433-S	3032.304
GI_62243377-S	2362.776333
GI_62422581-S	10785.63733
GI_62530383-S	2747.885
GI_62530389-S	14764.09667
GI_6274549-S	14423.41333
GI_62750358-S	383.1203333
GI_62865634-S	1351.195333
GI_62953137-S	2750.475667
GI_63003926-S	4351.49
GI_63054873-S	23644.19067
GI_63079679-A	3008.738333
GI_6382063-S	28876.70367
GI_64368770-S	2686.453
GI_65293357-A	1630.984
GI_6598326-S	10237.59367
GI_66346650-A	13532.657
GI_66529092-A	4868.518
GI_66912177-A	9806.75
GI_66933008-A	1471.422333
GI_68163410-S	6419.514333
GI_68508964-A	1332.442
GI_6912579-S	3155.307
GI_70167417-S	2578.771333
GI_70608192-A	12296.287
GI_71040110-S	6803.256
GI_71774082-S	10018.005
GI_71834858-A	16940.094
GI_71979664-I	597.3023333
GI_72187559-S	5297.037667
GI_73858576-S	5874.135
GI_74027264-A	5055.083333
GI_75709178-A	6954.972667
GI_75812906-I	568.557
GI_7657121-S	1892.221667
GI_7657658-S	3108.287
GI_7657674-S	5875.739
GI_7662247-S	8498.172
GI_76781448-S	978.437
GI_76880473-S	1977.235
GI_7705267-S	1250.440667
GI_7706676-S	1861.598667
GI_78711819-A	2618.0545
GI_83035032-A	1862.380667
GI_83367078-S	3084.42
GI_83641872-A	5382.227667
GI_83641882-S	7359.292
GI_83656776-S	12696.427
GI_83776599-S	536.9236667
GI_83921603-A	2164.671333
GI_84000431-S	3491.704333
GI_8400733-S	15671.21967
GI_84043964-S	624.4753333
GI_84872058-S	522.221
GI_85067500-A	1609.161333
GI_8922280-S	2291.676
GI_8923675-S	3225.155333
GI_8923700-S	2874.899
GI_9257241-S	5216.032333
GI_9257259-S	701.7936667
GI_9506716-S	1272.616
GI_9845506-S	4061.788
GI_9845523-S	2961.566667
GREM2-Yu-S	2336.549667
H51359-Yu-S	1895.242667
HCFC1-Glinsky-S	5582.122
IGFBP3-Singh-S	4468.005
ITPR1-Glinsky-S	11940.09733
ITPR3-Singh-S	2627.564333
JUNB-Glinsky-S	13889.408
KIAA0476-Glinsky-S	1635.573
KLF6-Glinsky-S	3617.38
KNTC2-Glinsky-S	1178.274
LOC257407-S	2424.262667
LOC339942-S	436.7406667
LPHN3-Yu-S	966.927
LTBP2-Singh-S	8455.928667
MGC14595.a-S	1988.634
MGC5466-Glinsky-S	2404.131667
MKI67-Glinsky-S	1683.451333
PDGFRB-Singh-S	3350.484333
PEBP4.a-S	604.2323333
POSTN-Singh-S	4961.682333
PPFIA3-Glinsky-S	600.411
PRIC285-Yu-S	1887.996667
PTK2.s-S	2184.987
RNF2-Glinsky-S	2986.634
SESN3.a-S	6547.365
SH3RF2.a-S	1824.917667
ST6GAL1-Singh-S	10191.09533
TCF2-Glinsky-S	2372.807333
TCL6-Yu-S	394.9066667
TIAM1.shed1.a-S	2062.300333
TMEM65.a-S	3356.467
TNIP1-Singh-S	2353.283
USP22-Glinsky-S	3856.465
WISP1.a-S	773.5766667
ZFP36-Glinsky-S	5659.238667
ZNF251-S	4396.059
bakey.a-S	552.0936667
copb2-S	3365.737
dastuby-S	6053.856667
gawra-S	1273.894667
gula.shed1.a-S	753.356
hanera-S	3583.92
jerflee-S	2747.241333
kimore-S	1523.937667
mayora-S	1271.52
meelar.d-S	3415.933667
muroro-S	2365.058
nuwarbo-S	517.1136667
plardarby-S	3616.169333
ranira-S	1957.562
shawta-S	4799.44
swabley-S	3096.911333
sworarbo-S	1929.479333
swoyswawby.a-Yu-S	4332.599667
terparbo-S	2601.660333
toni-S	3045.543667
voswerby.a-S	1212.286667
yamura-S	1210.383667
yuke.a-S	8008.965333
yumara-S	1366.505
zuplabu.a-S	18649.16367
