Reporter Identifier	VALUE
GI_28875783-S	612.007
GI_28875796-S	4554.324
GI_29171733-S	5735.662
GI_29550837-A	13766.25933
GI_29570779-S	6624.559667
GI_29789372-S	9081.627
GI_30023852-S	3730.946
GI_30089963-S	958.1476667
GI_30089965-S	4651.120667
GI_30795246-S	2725.547
GI_31317227-S	2072.729667
GI_31317248-A	955.2503333
GI_31542689-S	6888.355
GI_31542782-S	3104.312
GI_31542866-S	7489.324
GI_31543061-S	743.2473333
GI_31543092-S	6246.471
GI_31543141-S	961.8346667
GI_31543409-S	5121.578
GI_31543629-S	1563.855
GI_31742480-A	12777.531
GI_32401423-S	4641.906
GI_32483415-S	2161.1155
GI_32698699-S	2249.852667
GI_33469967-A	5922.959
GI_33519445-A	10301.729
GI_33598925-S	9952.627667
GI_33620748-S	4012.283
GI_33695154-A	2782.822333
GI_34147546-S	1283.23
GI_34147602-S	2732.054333
GI_34147623-S	8732.112
GI_34147678-S	4313.483667
GI_34147690-S	834.9753333
GI_34147722-S	1605.776333
GI_34222118-S	649.635
GI_34222227-S	1278.832
GI_34222261-S	18531.24467
GI_34222336-S	4630.491667
GI_34222364-S	5792.952
GI_34304351-S	7989.850667
GI_34328934-S	4876.413333
GI_34734061-A	9583.707333
GI_35038527-S	4351.218333
GI_35038563-S	1750.718
GI_37537703-A	4937.534
GI_37577125-A	2481.695
GI_37655182-S	14297.03067
GI_37675281-S	1629.389
GI_37704380-S	35195.94133
GI_38027922-S	3051.487667
GI_38045935-S	1193.523333
GI_38157985-A	3145.681
GI_38201689-S	2460.474
GI_38202206-S	4661.792333
GI_38202210-S	4857.213333
GI_38202220-A	2108.443667
GI_38257140-S	4213.488667
GI_38327565-A	1745.420333
GI_38372939-S	22161.555
GI_38454325-S	6877.804333
GI_38505179-I	1742.541333
GI_38569481-S	12668.255
GI_38679896-S	2073.428333
GI_38679966-A	9745.385333
GI_38788154-A	607.5613333
GI_38788307-S	2456.525333
GI_39653320-A	9695.712333
GI_39725673-S	6543.867667
GI_39725694-S	1381.0735
GI_39777596-A	5508.858667
GI_39812446-S	5039.282667
GI_40217807-S	11605.81267
GI_40217844-S	7444.452667
GI_40254430-S	1005.480667
GI_40254459-S	8960.544
GI_40254817-S	4377.033
GI_40254828-S	1974.163667
GI_40255128-S	2132.326
GI_40255195-S	2616.301333
GI_40316938-A	5928.864333
GI_40317625-S	3999.951667
GI_40354199-S	538.5826667
GI_40538797-S	6911.508333
GI_40548385-S	6425.743667
GI_40805850-A	1024.061333
GI_40805859-A	2810.764
GI_40806204-S	2346.535
GI_40807455-S	10008.86533
GI_41146806-S	738.523
GI_41281370-S	10953.15
GI_41281517-S	4461.546
GI_41327737-I	6707.674667
GI_41350200-S	1802.417
GI_41393571-S	6377.783333
GI_41393592-S	1737.019
GI_41872473-S	3549.928333
GI_41872499-A	2706.671667
GI_41872630-S	6360.575667
GI_42476152-S	15477.339
GI_42476153-S	4490.443
GI_42476163-S	3306.896667
GI_42476323-S	3442.541667
GI_42544124-A	3348.295
GI_42560249-A	1016.584333
GI_42714656-A	1476.115333
GI_42716292-S	4453.267333
GI_42734437-S	5768.072667
GI_42740906-A	16492.09367
GI_42741654-S	1733.743667
GI_42794624-A	3118.646
GI_44829053-S	2847.21
GI_44890066-S	7671.025667
GI_4502094-S	7958.589667
GI_4502680-S	4659.218667
GI_4503760-S	1884.148333
GI_4504038-S	890.9196667
GI_4504184-S	9857.782667
GI_4504222-S	9853.055667
GI_4504482-S	2428.736667
GI_4504504-S	7159.113667
GI_4504736-S	2830.743333
GI_4504788-S	513.1906667
GI_4505058-S	9725.686333
GI_4506866-S	7357.671333
GI_4507544-S	2386.865333
GI_4507908-S	1517.286667
GI_4508034-S	3595.434667
GI_45359857-I	6077.624
GI_45439310-A	3024.743667
GI_45439361-S	8206.526667
GI_45504379-S	3963.931
GI_4557009-S	2566.593333
GI_4557314-S	2359.637333
GI_4557546-A	2526.054333
GI_4557642-S	4271.663667
GI_4557650-S	2280.274
GI_4557764-S	3190.181667
GI_45594239-S	3336.597333
GI_45827730-A	2348.768333
GI_46049109-A	7118.986
GI_46094080-S	5653.774333
GI_46255021-A	2106.892
GI_46409631-S	1621.468333
GI_46430498-S	3285.428667
GI_47078291-S	979.2113333
GI_47132559-A	21109.59833
GI_47419933-S	9199.993
GI_4758397-A	6982.991
GI_4758935-S	5202.42
GI_4758943-S	13483.97467
GI_4759029-S	756.933
GI_47834319-S	4398.557
GI_48255934-I	7667.67
GI_48762945-S	19720.998
GI_4885280-S	6917.846333
GI_4885390-S	1106.538
GI_48928049-A	4503.891333
GI_49472824-S	989.806
GI_49574524-S	2779.501333
GI_49574531-S	4999.381333
GI_4996892-S	4058.083
GI_50345869-S	2817.509333
GI_50345880-S	1907.185333
GI_50345990-A	2096.791333
GI_50363233-A	20994.184
GI_50593005-S	14080.23033
GI_50658081-S	7091.439
GI_50845389-A	2731.5415
GI_50897853-A	3857.413667
GI_50962774-S	2545.602333
GI_51317377-A	1401.274333
GI_51468664-S	1094.554
GI_51471045-S	5719.424667
GI_51479142-A	13469.59967
GI_51702237-A	3475.264
GI_5174674-S	785.132
GI_51921282-S	538.2383333
GI_52145304-S	955.6643333
GI_52352809-S	437.2996667
GI_52851410-S	5597.968
GI_52851464-S	2991.048
GI_53831996-S	1448.25
GI_53850662-S	6386.078333
GI_54112122-A	4535.552667
GI_54112400-S	1919.950333
GI_54400757-S	9414.584667
GI_5453993-S	6211.517667
GI_54607119-S	4321.797667
GI_55749985-A	3453.485667
GI_55750040-A	6342.527
GI_55774978-S	3631.859
GI_55925658-S	8092.826667
GI_56090655-I	662.236
GI_56119206-S	1257.093667
GI_56549641-A	6516.391667
GI_56550034-S	6526.031
GI_56550038-S	6225.766667
GI_56550101-S	502.923
GI_56550104-A	8789.929333
GI_56676307-S	888.8906667
GI_56676373-S	20262.95133
GI_56682943-S	11341.33033
GI_56682951-S	8374.723
GI_56682965-S	3402.822333
GI_56699457-A	5979.528333
GI_56699466-I	7239.252333
GI_57164949-S	1526.749667
GI_57242760-S	5145.012
GI_57242797-A	1149.044667
GI_5730072-S	1591.204667
GI_57863296-S	4604.099333
GI_5803114-S	4062.956333
GI_5803120-S	4736.856
GI_5803180-S	7109.648667
GI_58331263-A	4702.8685
GI_58530839-I	4765.855333
GI_58530880-S	875.5856667
GI_58533160-A	14404.663
GI_5902105-S	1142.296
GI_5922003-A	1213.450667
GI_6031164-S	1676.86
GI_60460886-S	1900.316333
GI_61098048-S	697.8123333
GI_61676090-I	443.502
GI_61699224-S	1718.190667
GI_61744433-S	3871.427667
GI_62243377-S	2648.9
GI_62422581-S	6405.355333
GI_62530383-S	2830.192667
GI_62530389-S	16127.719
GI_6274549-S	11652.377
GI_62750358-S	348.5036667
GI_62865634-S	2119.425
GI_62953137-S	1341.603
GI_63003926-S	3809.428667
GI_63054873-S	29432.12167
GI_63079679-A	3404.639667
GI_6382063-S	40203.42
GI_64368770-S	3038.099667
GI_65293357-A	1417.43
GI_6598326-S	6291.518
GI_66346650-A	12822.459
GI_66529092-A	4528.615667
GI_66912177-A	6991.153
GI_66933008-A	1061.668333
GI_68163410-S	4953.251333
GI_68508964-A	1312.505
GI_6912579-S	2658.378
GI_70167417-S	2220.585667
GI_70608192-A	10956.02367
GI_71040110-S	8004.611333
GI_71774082-S	4029.179333
GI_71834858-A	15695.847
GI_71979664-I	599.0533333
GI_72187559-S	3876.618667
GI_73858576-S	5518.542667
GI_74027264-A	3889.983
GI_75709178-A	6483.275667
GI_75812906-I	497.356
GI_7657121-S	1863.591333
GI_7657658-S	3489.495333
GI_7657674-S	7152.531333
GI_7662247-S	8324.140667
GI_76781448-S	1134.826
GI_76880473-S	5929.850667
GI_7705267-S	1053.024
GI_7706676-S	2916.057
GI_78711819-A	2270.0335
GI_83035032-A	1906.157667
GI_83367078-S	3346.671
GI_83641872-A	4413.614333
GI_83641882-S	1435.960667
GI_83656776-S	11240.28167
GI_83776599-S	614.5063333
GI_83921603-A	1981.453667
GI_84000431-S	3894.553667
GI_8400733-S	7779.150333
GI_84043964-S	669.8503333
GI_84872058-S	4331.754
GI_85067500-A	7122.797
GI_8922280-S	2560.148
GI_8923675-S	3150.258
GI_8923700-S	2653.713667
GI_9257241-S	5180.938333
GI_9257259-S	682.3466667
GI_9506716-S	1350.593
GI_9845506-S	4715.187
GI_9845523-S	2176.874667
GREM2-Yu-S	2353.907667
H51359-Yu-S	1921.6
HCFC1-Glinsky-S	5520.602
IGFBP3-Singh-S	2555.565
ITPR1-Glinsky-S	4984.805667
ITPR3-Singh-S	2312.415333
JUNB-Glinsky-S	14248.48467
KIAA0476-Glinsky-S	1252.047
KLF6-Glinsky-S	4516.594333
KNTC2-Glinsky-S	1907.577333
LOC257407-S	2007.001667
LOC339942-S	413.6156667
LPHN3-Yu-S	792.5486667
LTBP2-Singh-S	6590.951
MGC14595.a-S	2195.338333
MGC5466-Glinsky-S	2865.722333
MKI67-Glinsky-S	1704.543333
PDGFRB-Singh-S	3179.468667
PEBP4.a-S	2790.696667
POSTN-Singh-S	4675.732
PPFIA3-Glinsky-S	718.7825
PRIC285-Yu-S	2257.555
PTK2.s-S	2226.429333
RNF2-Glinsky-S	2146.615333
SESN3.a-S	6118.059333
SH3RF2.a-S	2029.919667
ST6GAL1-Singh-S	11970.298
TCF2-Glinsky-S	1798.509
TCL6-Yu-S	401.9226667
TIAM1.shed1.a-S	1142.896
TMEM65.a-S	3906.547667
TNIP1-Singh-S	1835.157667
USP22-Glinsky-S	2873.214
WISP1.a-S	938.318
ZFP36-Glinsky-S	6463.776667
ZNF251-S	4809.069
bakey.a-S	433.7733333
copb2-S	3486.084333
dastuby-S	6324.129
gawra-S	1096.203333
gula.shed1.a-S	889.129
hanera-S	4456.082667
jerflee-S	2254.289
kimore-S	1808.597333
mayora-S	889.893
meelar.d-S	7371.351667
muroro-S	1347.186
nuwarbo-S	491.9416667
plardarby-S	3065.868667
ranira-S	1838.483
shawta-S	6190.041
swabley-S	3413.778333
sworarbo-S	1584.154667
swoyswawby.a-Yu-S	3288.292333
terparbo-S	5317.641667
toni-S	3711.450333
voswerby.a-S	1559.597333
yamura-S	1175.599333
yuke.a-S	7648.342667
yumara-S	4843.745
zuplabu.a-S	8218.705
