Reporter Identifier	VALUE
GI_33519445-A	6914.868
GI_33598925-S	11047.959
GI_33620748-S	3622.651
GI_33695154-A	7230.118
GI_34147546-S	3681.860667
GI_34147602-S	2841.338
GI_34147623-S	6877.378
GI_34147678-S	3985.846667
GI_34147690-S	689.8113333
GI_34147722-S	1745.702333
GI_34222118-S	569.355
GI_34222227-S	1585.400333
GI_34222261-S	15629.33767
GI_34222336-S	1054.701667
GI_34222364-S	6120.662
GI_34304351-S	16416.05167
GI_34328934-S	3598.907
GI_34734061-A	8683.478
GI_35038527-S	4216.785333
GI_35038563-S	2233.894333
GI_37537703-A	4027.044333
GI_37577125-A	2063.248333
GI_37655182-S	17911.70167
GI_37675281-S	2083.793667
GI_37704380-S	24971.29567
GI_38027922-S	2513.534
GI_38045935-S	989.5013333
GI_38157985-A	5149.74
GI_38201689-S	3340.196667
GI_38202206-S	4470.909333
GI_38202210-S	5507.768
GI_38202220-A	831.367
GI_38257140-S	4593.977667
GI_38327565-A	1161.204667
GI_38372939-S	20727.35267
GI_38454325-S	3136.520667
GI_38505179-I	1198.472667
GI_38569481-S	15572.51733
GI_38679896-S	2670.831333
GI_38679966-A	12887.568
GI_38788154-A	587.3633333
GI_38788307-S	2011.394333
GI_39653320-A	7938.854333
GI_39725673-S	7551.183333
GI_39725694-S	3414.117
GI_39777596-A	12653.28967
GI_39812446-S	1814.197
GI_40217807-S	11177.73
GI_40217844-S	6703.532333
GI_40254430-S	1138.364
GI_40254459-S	9027.262333
GI_40254817-S	7059.127667
GI_40254828-S	3017.037667
GI_40255128-S	3815.364667
GI_40255195-S	2798.282667
GI_40316938-A	4726.931
GI_40317625-S	8115.305
GI_40354199-S	792.1026667
GI_40538797-S	6488.915
GI_40548385-S	6557.200667
GI_40805850-A	858.9476667
GI_40805859-A	2978.564333
GI_40806204-S	3014.234333
GI_40807455-S	8746.328333
GI_41146806-S	1215.419
GI_41281370-S	9955.2935
GI_41281517-S	5119.885
GI_41327737-I	6136.674
GI_41350200-S	2132.624
GI_41393571-S	5743.550667
GI_41393592-S	1843.038667
GI_41872473-S	3099.080667
GI_41872499-A	2570.538
GI_41872630-S	13469.32733
GI_42476152-S	13167.54067
GI_42476153-S	4045.845667
GI_42476163-S	3379.421
GI_42476323-S	6770.114667
GI_42544124-A	5153.4385
GI_42560249-A	1271.774667
GI_42714656-A	1800.423333
GI_42716292-S	4555.778
GI_42734437-S	5755.399
GI_42740906-A	11261.91667
GI_42741654-S	2072.794667
GI_42794624-A	13082.177
GI_44829053-S	2881.309
GI_44890066-S	8094.579667
GI_4502094-S	1028.033
GI_4502680-S	4341.069
GI_4503760-S	1477.562667
GI_4504038-S	1144.422667
GI_4504184-S	8427.817667
GI_4504222-S	13680.15633
GI_4504482-S	3315.842
GI_4504504-S	8069.275333
GI_4504736-S	2104.052333
GI_4504788-S	588.3043333
GI_4505058-S	11741.23433
GI_4506866-S	7681.042667
GI_4507544-S	4333.542333
GI_4507908-S	2766.127667
GI_4508034-S	3347.186
GI_45359857-I	5451.373
GI_45439310-A	4836.118
GI_45439361-S	6205.136667
GI_45504379-S	4634.810333
GI_4557009-S	3165.753333
GI_4557314-S	2080.000667
GI_4557546-A	1255.820667
GI_4557642-S	3359.198
GI_4557650-S	2720.413333
GI_4557764-S	2697.698333
GI_45594239-S	1182.298333
GI_45827730-A	2604.374667
GI_46049109-A	5630.741333
GI_46094080-S	5728.229333
GI_46255021-A	12837.29833
GI_46409631-S	1776.034333
GI_46430498-S	3646.199333
GI_47078291-S	831.7
GI_47132559-A	11544.44967
GI_47419933-S	8956.272333
GI_4758397-A	14292.807
GI_4758935-S	10792.37767
GI_4758943-S	12587.846
GI_4759029-S	635.398
GI_47834319-S	5466.072667
GI_48255934-I	6276.123
GI_48762945-S	17090.96233
GI_4885280-S	6613.319667
GI_4885390-S	1611.46
GI_48928049-A	2917.394333
GI_49472824-S	842.8123333
GI_49574524-S	2746.157667
GI_49574531-S	5831.328
GI_4996892-S	2590.854
GI_50345869-S	2608.793333
GI_50345880-S	2281.836333
GI_50345990-A	3135.905667
GI_50363233-A	12950.90167
GI_50593005-S	16168.83467
GI_50658081-S	6269.029667
GI_50845389-A	2970.4475
GI_50897853-A	3649.407
GI_50962774-S	878.923
GI_51317377-A	1640.236667
GI_51468664-S	1404.837667
GI_51471045-S	3827.353
GI_51479142-A	14115.32933
GI_51702237-A	12939.877
GI_5174674-S	6880.327
GI_51921282-S	531.3376667
GI_52145304-S	921.7963333
GI_52352809-S	431.4596667
GI_52851410-S	6699.117
GI_52851464-S	1687.853333
GI_53831996-S	1798.992
GI_53850662-S	5339.550333
GI_54112122-A	5004.347333
GI_54112400-S	1460.13
GI_54400757-S	4160.612
GI_5453993-S	6286.783333
GI_54607119-S	1140.275667
GI_55749985-A	4674.579333
GI_55750040-A	4690.176667
GI_55774978-S	4148.930333
GI_55925658-S	6698.789667
GI_56090655-I	874.082
GI_56119206-S	1702.515
GI_56549641-A	6668.178667
GI_56550034-S	2198.504
GI_56550038-S	5501.13
GI_56550101-S	433.5123333
GI_56550104-A	10484.08367
GI_56676307-S	550.939
GI_56676373-S	12652.23133
GI_56682943-S	13519.67133
GI_56682951-S	7260.182333
GI_56682965-S	2569.890333
GI_56699457-A	5378.797333
GI_56699466-I	6646.099
GI_57164949-S	1179.446
GI_57242760-S	5168.473
GI_57242797-A	2903.685
GI_5730072-S	3563.471333
GI_57863296-S	4068.298333
GI_5803114-S	4792.331
GI_5803120-S	6170.826
GI_5803180-S	7134.367333
GI_58331263-A	2906.5045
GI_58530839-I	4659.189333
GI_58530880-S	762.834
GI_58533160-A	13975.75467
GI_5902105-S	777.8483333
GI_5922003-A	1367.689333
GI_6031164-S	5626.442333
GI_60460886-S	2017.722
GI_61098048-S	1192.143667
GI_61676090-I	458.334
GI_61699224-S	1664.994
GI_61744433-S	3124.664
GI_62243377-S	5187.744333
GI_62422581-S	12241.057
GI_62530383-S	3377.356667
GI_62530389-S	15141.67967
GI_6274549-S	12516.952
GI_62750358-S	365.3853333
GI_62865634-S	1403.601667
GI_62953137-S	5761.907667
GI_63003926-S	4591.096
GI_63054873-S	18767.772
GI_63079679-A	3039.149
GI_6382063-S	19750.99133
GI_64368770-S	2888.084333
GI_65293357-A	2044.679
GI_6598326-S	9296.822667
GI_66346650-A	13665.07
GI_66529092-A	6513.097333
GI_66912177-A	10134.994
GI_66933008-A	1704.123
GI_68163410-S	4093.497
GI_68508964-A	1571.468
GI_6912579-S	3425.107
GI_70167417-S	3287.152
GI_70608192-A	13442.51633
GI_71040110-S	15696.807
GI_71774082-S	8668.303667
GI_71834858-A	17375.349
GI_71979664-I	564.3963333
GI_72187559-S	4614.622667
GI_73858576-S	6176.602
GI_74027264-A	5122.276
GI_75709178-A	7532.227333
GI_75812906-I	508.968
GI_7657121-S	2128.921
GI_7657658-S	2207.191333
GI_7657674-S	5643.349333
GI_7662247-S	7823.569667
GI_76781448-S	1296.443333
GI_76880473-S	3745.413667
GI_7705267-S	1267.297
GI_7706676-S	939.2286667
GI_78711819-A	2442.259
GI_83035032-A	2679.458667
GI_83367078-S	2946.873667
GI_83641872-A	5004.985667
GI_83641882-S	943.8373333
GI_83656776-S	10114.41333
GI_83776599-S	632.8703333
GI_83921603-A	3052.215
GI_84000431-S	3646.541333
GI_8400733-S	14977.253
GI_84043964-S	747.276
GI_84872058-S	1018.146
GI_85067500-A	679.7126667
GI_8922280-S	2488.383333
GI_8923675-S	3439.423667
GI_8923700-S	2366.178333
GI_9257241-S	4806.541
GI_9257259-S	846.7543333
GI_9506716-S	1395.787333
GI_9845506-S	4346.025
GI_9845523-S	6923.113333
GREM2-Yu-S	1568.160667
H51359-Yu-S	1351.671
HCFC1-Glinsky-S	6290.910333
IGFBP3-Singh-S	5021.288667
ITPR1-Glinsky-S	7023.698333
ITPR3-Singh-S	3334.581333
JUNB-Glinsky-S	18428.546
KIAA0476-Glinsky-S	1852.577667
KLF6-Glinsky-S	6140.278333
KNTC2-Glinsky-S	1272.736333
LOC257407-S	1604.790667
LOC339942-S	428.637
LPHN3-Yu-S	994.429
LTBP2-Singh-S	12348.16767
MGC14595.a-S	1656.377667
MGC5466-Glinsky-S	3453.365333
MKI67-Glinsky-S	2601.316
PDGFRB-Singh-S	4538.663
PEBP4.a-S	851.3863333
POSTN-Singh-S	7747.740333
PPFIA3-Glinsky-S	706.6675
PRIC285-Yu-S	2999.034333
PTK2.s-S	1926.392
RNF2-Glinsky-S	2559.382
SESN3.a-S	5264.431
SH3RF2.a-S	2489.913
ST6GAL1-Singh-S	18540.89133
TCF2-Glinsky-S	2352.210667
TCL6-Yu-S	468.64
TIAM1.shed1.a-S	1598.694
TMEM65.a-S	3975.202
TNIP1-Singh-S	2858.468333
USP22-Glinsky-S	3592.102333
WISP1.a-S	852.5656667
ZFP36-Glinsky-S	11091.768
ZNF251-S	3865.337667
bakey.a-S	491.249
copb2-S	3701.347667
dastuby-S	5746.993667
gawra-S	1633.180667
gula.shed1.a-S	754.811
hanera-S	2787.617667
jerflee-S	4261.489
kimore-S	1414.459333
mayora-S	1083.635667
meelar.d-S	1305.157667
muroro-S	2359.442
nuwarbo-S	468.859
plardarby-S	5860.100333
ranira-S	2444.988667
shawta-S	5519.226333
swabley-S	2007.853
sworarbo-S	1974.563333
swoyswawby.a-Yu-S	13441.61133
terparbo-S	1823.076667
toni-S	2711.116
voswerby.a-S	3240.578667
yamura-S	1304.644
yuke.a-S	7841.223333
yumara-S	2032.437
zuplabu.a-S	9379.2
