Reporter Identifier	VALUE
GI_22035683-S	1298.638667
GI_22202618-A	6055.232333
GI_22538485-S	1324.614667
GI_22547118-A	4054.862667
GI_23110949-S	10657.15567
GI_23199992-S	3167.393
GI_23308726-S	5379.988
GI_23312365-S	3384.241333
GI_23312370-A	3766.91
GI_23312372-S	12226.944
GI_23510363-A	2197.695333
GI_23510430-A	6820.263667
GI_23510439-S	7357.462
GI_24041034-S	5821.559333
GI_24119162-S	1541.217
GI_24234689-A	6828.953
GI_24430217-S	611.5123333
GI_24430218-S	1068.237333
GI_24475626-S	3115.861333
GI_24475887-S	4955.755667
GI_24497437-S	1089.902333
GI_24497558-A	8790.716333
GI_25121959-S	6296.675667
GI_25952110-S	1605.398
GI_26051238-S	2785.948
GI_26787977-S	628.4103333
GI_27262658-S	9867.982667
GI_27437029-S	583.342
GI_27437044-A	4730.416
GI_27437048-A	1447.672
GI_27477091-A	5016.006
GI_27545325-S	8409.780333
GI_27597077-S	1865.587667
GI_27883841-S	10310.446
GI_27886565-A	9151.971333
GI_27886592-A	7667.654667
GI_27886606-A	8518.049
GI_27886643-A	754.6556667
GI_27894305-S	1911.506333
GI_27894318-A	1200.994
GI_27894329-S	439.2423333
GI_27894367-S	3733.438667
GI_27894369-S	1775.722
GI_28178860-S	781.5633333
GI_28178862-S	1090.593333
GI_28329415-A	4412.847667
GI_28416914-S	623.5833333
GI_28559089-S	5655.203
GI_28610153-S	2440.472
GI_28872793-S	4494.939333
GI_28916690-A	3459.017
GI_29029631-S	559.563
GI_29171749-A	6028.528667
GI_29725608-S	6705.186
GI_29789001-S	1172.944
GI_30172563-S	7776.545333
GI_30795228-S	2282.916333
GI_30795239-A	7782.258333
GI_31077210-A	11656.47233
GI_31317226-S	29777.78033
GI_31377551-S	5012.539
GI_31377801-S	4266.335
GI_31542502-S	9810.692333
GI_31542934-S	2574.908333
GI_31543215-S	25530.608
GI_31543400-S	6492.6105
GI_31543649-S	19677.82567
GI_31543966-S	7300.93
GI_31652260-S	839.148
GI_31657112-S	3126.528667
GI_31742533-S	1840.894667
GI_31981491-S	3013.524333
GI_32306519-S	2818.662667
GI_32455243-A	2853.083
GI_32483362-A	3282.306
GI_32528264-A	14071.983
GI_32528300-S	4332.052667
GI_32967308-S	1581.642667
GI_33188434-A	1990.787667
GI_33188458-S	11021.746
GI_33239450-A	6285.044667
GI_33356171-S	10095.59067
GI_33519457-A	13883.98667
GI_33636694-S	5604.991
GI_33636720-S	13844.69967
GI_33946284-A	7161.942
GI_34147322-S	1436.669333
GI_34147496-S	423.3516667
GI_34147555-S	9797.675
GI_34147567-S	2926.355
GI_34147600-S	1857.725
GI_34147655-S	2984.283667
GI_34147657-S	4189.650667
GI_34147663-S	12923.392
GI_34147667-S	7189.132
GI_34222218-S	5941.626
GI_34222299-S	5690.634333
GI_34304328-A	5586.602667
GI_34452719-S	8611.702667
GI_34452726-S	14362.97433
GI_34485718-S	774.6513333
GI_34485723-A	9766.239
GI_34577121-S	8227.685667
GI_34734077-S	5647.636
GI_37655156-S	9768.819667
GI_38045905-A	10914.63767
GI_38146097-S	1938.300667
GI_38201662-A	8642.917
GI_38201699-A	691.932
GI_38202216-A	8629.445333
GI_38261963-S	6688.872
GI_38455387-S	4382.053667
GI_38455401-S	2169.067
GI_4502050-S	581.719
GI_4502144-S	759.825
GI_4502192-S	9822.074667
GI_4502450-S	678.6653333
GI_4502660-S	3077.877333
GI_4502704-S	1256.250333
GI_4503122-S	9155.712667
GI_4503126-S	7568.085
GI_4503130-S	18364.70333
GI_4503250-S	7811.849333
GI_4503412-S	3436.082667
GI_4503588-S	1911.198667
GI_4503592-S	17975.78067
GI_4503596-S	11890.042
GI_4503598-S	3555.012667
GI_4503600-S	5217.434
GI_4503602-S	5894.37
GI_4503654-S	468.546
GI_4503706-S	737.5223333
GI_4503718-S	3818.809
GI_4503752-A	2239.557
GI_4503816-S	4765.577667
GI_4503832-S	5760.560333
GI_4503918-S	5761.560333
GI_4503920-A	2297.494
GI_4504032-S	631.907
GI_4504190-S	8283.022667
GI_4504610-S	13893.16067
GI_4504614-S	601.8153333
GI_4504720-S	6276.413
GI_4504808-S	20208.495
GI_4504938-S	8435.994333
GI_4504950-S	2457.394667
GI_4505004-S	559.4763333
GI_4505054-S	3635.902333
GI_4505068-S	4950.122667
GI_4505128-S	3489.857
GI_4505138-S	6136.767667
GI_4505186-S	3760.384333
GI_4505204-S	1296.770667
GI_4505248-S	7370.803667
GI_4505264-S	631.705
GI_4505374-S	12358.28733
GI_4505392-S	1392.366
GI_4505414-S	1878.59
GI_4505460-S	8102.703
GI_4505474-S	1285.858333
GI_4505622-S	14017.071
GI_4505854-S	1732.558
GI_4505864-S	4129.304667
GI_4505880-S	455.9696667
GI_4506102-S	11205.993
GI_4506248-S	14296.457
GI_4506264-S	2972.959333
GI_4506268-S	1321.461333
GI_4506312-S	1215.660333
GI_4506344-S	6852.679333
GI_4506400-S	6941.594667
GI_4506404-S	6752.277333
GI_4506412-S	2666.762667
GI_4506418-S	5932.069667
GI_4506434-S	5380.443667
GI_4506472-S	9150.048
GI_4506946-S	2711.389
GI_4506966-S	10452.386
GI_4507170-S	20241.95433
GI_4507174-S	1892.458333
GI_4507362-S	950.4076667
GI_4507424-S	521.1253333
GI_4507450-S	3365.178
GI_4507460-S	2423.968
GI_4507462-S	4476.174333
GI_4507464-S	4876.881667
GI_4507466-S	6827.500667
GI_4507470-S	3524.988
GI_4507486-S	1692.014667
GI_4507492-S	1085.592
GI_4507500-S	1300.779667
GI_4507508-S	17917.625
GI_4507518-S	1878.105
GI_4507658-S	7538.309
GI_4507750-S	2254.510333
GI_4507870-S	6292.972667
GI_4507926-S	600.2096667
GI_4557328-S	946.8226667
GI_4557348-S	5330.382
GI_4557356-A	2719.280667
GI_4557364-S	1393.863
GI_4557376-S	1290.163
GI_4557480-S	608.9063333
GI_4557514-S	8167.685667
GI_4557562-S	4722.099667
GI_4557564-S	1485.995333
GI_4557570-S	12018.92967
GI_4557572-S	6878.858
GI_4557694-S	1611.930333
GI_4557718-S	2235.350333
GI_4557746-S	3681.067
GI_4557760-S	4330.154333
GI_4557782-S	632.991
GI_4557792-S	8205.107667
GI_4557868-S	1215.467333
GI_4557877-S	5990.821
GI_4557879-S	8208.427333
GI_4585711-S	1581.205333
GI_4757733-S	1105.793667
GI_4757769-S	1216.803
GI_4757771-S	2876.489333
GI_4757849-S	1056.708
GI_4758055-S	12897.60467
GI_4758077-S	7743.664667
GI_4758169-A	596.308
GI_4758199-S	13192.23967
GI_4758297-S	8940.625333
GI_4758395-S	686.4373333
GI_4758515-S	12727.95533
GI_4758605-S	9781.891333
GI_4758719-S	7360.939
GI_4759225-S	7145.674333
GI_4759335-S	4137.674
GI_4826683-S	4124.983667
GI_4826827-S	1390.460667
GI_4826835-S	1605.755
GI_4826959-S	11448.26167
GI_4826967-S	5394.845
GI_4826969-S	5267.694333
GI_4885060-S	10285.11467
GI_4885116-S	5192.03
GI_4885174-S	1058.779667
GI_4885202-S	6292.430667
GI_4885214-S	1155.722333
GI_4885216-S	3910.417333
GI_4885218-S	5867.127667
GI_4885228-S	9969.982667
GI_4885230-S	3408.901
GI_4885234-S	999.3883333
GI_4885266-S	1383.409
GI_4885278-S	3188.015333
GI_4885354-S	7550.928667
GI_4885360-S	4386.738333
GI_4885424-A	2878.034667
GI_4885486-S	17536.943
GI_4885488-S	520.184
GI_4885490-S	1463.073
GI_4885496-S	3975.459333
GI_4885498-S	602.953
GI_4885598-S	7317.535333
GI_4885644-S	714.593
GI_4885656-S	879.928
GI_5016091-S	7200.87
GI_5031782-S	12066.092
GI_5031858-S	1627.89
GI_5174568-S	10420.3215
GI_5174576-S	7934.6955
GI_5453735-S	5945.074667
GI_5453819-S	14827.54033
GI_5453891-S	4665.109667
GI_5454171-S	2753.096
GI_5729811-S	5480.158667
GI_5729917-S	5140.391333
GI_5803016-S	11179.43767
GI_6005965-S	12757.29367
GI_6006018-S	4249.662
GI_6006022-S	710.4393333
GI_6006027-S	3189.792667
GI_6031163-S	3464.761
GI_6042206-S	5872.906
GI_6382057-A	8985.888667
GI_6453816-S	9187.254667
GI_6466449-A	11764.251
GI_6552306-A	1193.724333
GI_6552332-S	21670.06333
GI_6552334-S	5922.459667
GI_6631097-S	5643.433667
GI_6633806-S	2247.845667
GI_6715585-S	12365.586
GI_6806886-S	9089.053
GI_6806892-S	1628.459667
GI_6912631-S	7837.483333
GI_7108350-A	528.5786667
GI_7108366-S	1850.357333
GI_7110592-S	2844.318333
GI_7382485-S	8561.722667
GI_7549801-S	4735.440333
GI_7657065-A	1951.647
GI_7657074-S	4213.007667
GI_7669470-S	2261.547333
GI_7710122-S	27543.81933
GI_7710127-A	7147.892
GI_8400707-A	6161.109333
GI_8400737-S	7420.327
GI_8670537-A	2773.521333
GI_9257223-S	1506.100667
GI_9257247-S	14864.03967
GI_9790904-S	5161.811
GI_9845515-A	9888.799667
GI_9945438-S	4034.738333
