Reporter Identifier	VALUE
GI_39812446-S	1978.561333
GI_40217807-S	17180.69
GI_40217844-S	7051.448667
GI_40254430-S	808.2853333
GI_40254459-S	12898.77567
GI_40254817-S	5593.034333
GI_40254828-S	3314.822667
GI_40255128-S	3333.944333
GI_40255195-S	4153.082
GI_40316938-A	5639.803667
GI_40317625-S	6111.392333
GI_40354199-S	2437.180333
GI_40538797-S	5889.645
GI_40548385-S	9071.361333
GI_40805850-A	903.33
GI_40805859-A	4807.39
GI_40806204-S	17056.08533
GI_40807455-S	10907.75567
GI_41146806-S	1177.642333
GI_41281370-S	10804.855
GI_41281517-S	5872.667667
GI_41327737-I	9760.284667
GI_41350200-S	2448.981667
GI_41393571-S	15945.76133
GI_41393592-S	3326.965
GI_41872473-S	4220.703
GI_41872499-A	1423.761667
GI_41872630-S	15136.98467
GI_42476152-S	15153.47967
GI_42476153-S	3487.608
GI_42476163-S	5410.365333
GI_42476323-S	2916.942333
GI_42544124-A	6770.5795
GI_42560249-A	1704.296
GI_42714656-A	1070.953333
GI_42716292-S	4256.436
GI_42734437-S	6214.623
GI_42740906-A	10453.847
GI_42741654-S	1420.412
GI_42794624-A	18517.40033
GI_44829053-S	5001.291
GI_44890066-S	6938.377333
GI_4502094-S	1501.015333
GI_4502680-S	1770.826667
GI_4503760-S	1117.114667
GI_4504038-S	843.085
GI_4504184-S	503.7673333
GI_4504222-S	13465.77433
GI_4504482-S	3724.512667
GI_4504504-S	10312.47467
GI_4504736-S	1392.223
GI_4504788-S	742.0113333
GI_4505058-S	17316.824
GI_4506866-S	8078.525333
GI_4507544-S	7618.673333
GI_4507908-S	1270.308
GI_4508034-S	5937.849333
GI_45359857-I	7598.351
GI_45439310-A	5980.931333
GI_45439361-S	8215.794667
GI_45504379-S	5764.155667
GI_4557009-S	2209.747667
GI_4557314-S	5181.442
GI_4557546-A	1665.843333
GI_4557642-S	4169.413
GI_4557650-S	2826.974667
GI_4557764-S	3883.1
GI_45594239-S	4121.213667
GI_45827730-A	4331.867333
GI_46049109-A	4592.524333
GI_46094080-S	6481.951333
GI_46255021-A	13809.27333
GI_46409631-S	2435.422
GI_46430498-S	5419.49
GI_47078291-S	1016.966333
GI_47132559-A	8590.64
GI_47419933-S	11175.97067
GI_4758397-A	11249.54167
GI_4758935-S	6531.627333
GI_4758943-S	13495.72
GI_4759029-S	1233.654667
GI_47834319-S	1858.246333
GI_48255934-I	4638.584
GI_48762945-S	13933.253
GI_4885280-S	5227.203667
GI_4885390-S	898.1943333
GI_48928049-A	5148.908
GI_49472824-S	868.9406667
GI_49574524-S	1272.514333
GI_49574531-S	7304.040333
GI_4996892-S	4044.475667
GI_50345869-S	1907.744667
GI_50345880-S	1784.369667
GI_50345990-A	4248.432
GI_50363233-A	13311.98233
GI_50593005-S	17806.477
GI_50658081-S	7964.200667
GI_50845389-A	3289.3235
GI_50897853-A	5362.606667
GI_50962774-S	981.2286667
GI_51317377-A	2439.412
GI_51468664-S	944.877
GI_51471045-S	5591.139
GI_51479142-A	11003.09167
GI_51702237-A	2983.123
GI_5174674-S	1264.045333
GI_51921282-S	507.578
GI_52145304-S	810.692
GI_52352809-S	411.3436667
GI_52851410-S	4467.091667
GI_52851464-S	1476.832333
GI_53831996-S	2471.111667
GI_53850662-S	3859.764
GI_54112122-A	4224.69
GI_54112400-S	2917.708
GI_54400757-S	3850.531
GI_5453993-S	8387.338333
GI_54607119-S	4957.501333
GI_55749985-A	2390.869333
GI_55750040-A	7938.739
GI_55774978-S	5371.673667
GI_55925658-S	10288.973
GI_56090655-I	718.58
GI_56119206-S	1560.317333
GI_56549641-A	9258.179667
GI_56550034-S	1885.309667
GI_56550038-S	8618.701667
GI_56550101-S	397.1036667
GI_56550104-A	7542.987333
GI_56676307-S	688.0736667
GI_56676373-S	9232.024333
GI_56682943-S	7459.914667
GI_56682951-S	7309.479667
GI_56682965-S	2038.75
GI_56699457-A	5026.715333
GI_56699466-I	8330.329667
GI_57164949-S	1005.294333
GI_57242760-S	5479.908667
GI_57242797-A	2186.028333
GI_5730072-S	6713.036333
GI_57863296-S	8624.975
GI_5803114-S	6540.196
GI_5803120-S	4297.844667
GI_5803180-S	9531.487667
GI_58331263-A	5444.822
GI_58530839-I	7128.978667
GI_58530880-S	805.0753333
GI_58533160-A	11397.20667
GI_5902105-S	789.9556667
GI_5922003-A	1325.888
GI_6031164-S	3545.280333
GI_60460886-S	1938.431667
GI_61098048-S	944.1606667
GI_61676090-I	409.757
GI_61699224-S	791.0586667
GI_61744433-S	4183.370333
GI_62243377-S	3917.761
GI_62422581-S	10317.79133
GI_62530383-S	3518.597667
GI_62530389-S	16980.76133
GI_6274549-S	12855.04433
GI_62750358-S	375.5666667
GI_62865634-S	3434.128
GI_62953137-S	4346.370333
GI_63003926-S	7350.545
GI_63054873-S	15515.39
GI_63079679-A	3524.763333
GI_6382063-S	25664.82967
GI_64368770-S	3243.716333
GI_65293357-A	1469.778
GI_6598326-S	7555.907
GI_66346650-A	13554.76967
GI_66529092-A	8179.220667
GI_66912177-A	13847.38367
GI_66933008-A	2073.993333
GI_68163410-S	7538.516333
GI_68508964-A	839.7525
GI_6912579-S	4274.594667
GI_70167417-S	3124.085667
GI_70608192-A	13013.82767
GI_71040110-S	8923.083667
GI_71774082-S	11237.32533
GI_71834858-A	18107.675
GI_71979664-I	531.5096667
GI_72187559-S	8105.829
GI_73858576-S	3684.297333
GI_74027264-A	5602.385667
GI_75709178-A	9316.11
GI_75812906-I	502.597
GI_7657121-S	3136.725333
GI_7657658-S	2454.566333
GI_7657674-S	4430.470667
GI_7662247-S	7538.748
GI_76781448-S	1314.001
GI_76880473-S	2540.506333
GI_7705267-S	1254.185667
GI_7706676-S	1159.285667
GI_78711819-A	3498.359
GI_83035032-A	3987.195
GI_83367078-S	2889.538333
GI_83641872-A	4577.313
GI_83641882-S	1470.892333
GI_83656776-S	11995.72667
GI_83776599-S	1177.675333
GI_83921603-A	2625.904333
GI_84000431-S	5492.300667
GI_8400733-S	10724.35667
GI_84043964-S	1631.129667
GI_84872058-S	1833.675667
GI_85067500-A	778.8223333
GI_8922280-S	2558.019333
GI_8923675-S	4761.045
GI_8923700-S	1871.794
GI_9257241-S	7285.468333
GI_9257259-S	1291.583
GI_9506716-S	1829.285333
GI_9845506-S	5349.494333
GI_9845523-S	2420.996
GREM2-Yu-S	2375.663667
H51359-Yu-S	1621.749
HCFC1-Glinsky-S	7731.999667
IGFBP3-Singh-S	5280.676333
ITPR1-Glinsky-S	2044.486667
ITPR3-Singh-S	3435.12
JUNB-Glinsky-S	15551.81267
KIAA0476-Glinsky-S	2388.566
KLF6-Glinsky-S	7064.897
KNTC2-Glinsky-S	1593.417667
LOC257407-S	1530.533
LOC339942-S	391.384
LPHN3-Yu-S	660.3383333
LTBP2-Singh-S	8677.244333
MGC14595.a-S	2156.145333
MGC5466-Glinsky-S	4876.472667
MKI67-Glinsky-S	5806.768
PDGFRB-Singh-S	3873.739
PEBP4.a-S	678.5993333
POSTN-Singh-S	4266.593
PPFIA3-Glinsky-S	875.6295
PRIC285-Yu-S	1752.370333
PTK2.s-S	2192.150667
RNF2-Glinsky-S	3161.114
SESN3.a-S	15249.52467
SH3RF2.a-S	603.7356667
ST6GAL1-Singh-S	10296.14733
TCF2-Glinsky-S	1415.703
TCL6-Yu-S	412.8873333
TIAM1.shed1.a-S	2380.172333
TMEM65.a-S	3700.479
TNIP1-Singh-S	1960.848
USP22-Glinsky-S	4817.304
WISP1.a-S	700.251
ZFP36-Glinsky-S	7188.025333
ZNF251-S	5813.686
bakey.a-S	535.344
copb2-S	3824.325333
dastuby-S	9447.825333
gawra-S	2736.414
gula.shed1.a-S	713.489
hanera-S	3158.473
jerflee-S	790.0733333
kimore-S	1973.031
mayora-S	2083.277333
meelar.d-S	1299.171667
muroro-S	1021.986667
nuwarbo-S	517.8013333
plardarby-S	1686.219667
ranira-S	2327.783
shawta-S	6295.939
swabley-S	3177.494667
sworarbo-S	3254.026667
swoyswawby.a-Yu-S	5232.159667
terparbo-S	1470.565
toni-S	1621.1
voswerby.a-S	16793.30767
yamura-S	2098.831333
yuke.a-S	12103.93933
yumara-S	8130.833667
zuplabu.a-S	956.1916667
