Reporter Identifier	VALUE
GI_21536420-A	772.418
GI_21536453-S	5729.110667
GI_21717806-S	1465.295333
GI_21735624-A	12840.15167
GI_21956644-S	6823.938
GI_22027487-S	13726.6215
GI_22095338-S	1888.897667
GI_22212932-A	6946.042
GI_22538477-A	2097.165
GI_22547111-S	1552.671
GI_22547122-S	1355.799667
GI_22547142-A	8561.704667
GI_23199988-S	12074.60333
GI_23238206-S	2740.004333
GI_23510382-A	3159.766
GI_23510426-A	2547.131667
GI_24041025-S	1518.287
GI_24234714-S	22928.00367
GI_24430189-S	7367.305333
GI_24432041-S	3015.956333
GI_24497542-A	5228.048667
GI_24497617-S	2563.273667
GI_24497622-S	6189.504
GI_24797084-S	10535.27833
GI_24797096-A	2191.467667
GI_25092600-S	8174.983333
GI_25777723-A	2003.024
GI_27262625-A	1962.440333
GI_27502380-A	7048.337
GI_27734806-S	2436.877333
GI_27735148-S	3111.040333
GI_27764881-S	2073.068
GI_27765097-A	2855.866
GI_27894345-A	12607.555
GI_28274700-S	5666.56
GI_28373079-S	1854.149333
GI_28875783-S	628.7406667
GI_28875796-S	4604.194
GI_29171733-S	5128.052667
GI_29550837-A	20963.638
GI_29570779-S	6913.235
GI_29789372-S	8896.091
GI_30023852-S	3353.585667
GI_30089963-S	1442.697
GI_30089965-S	4297.306
GI_30795246-S	2381.755667
GI_31317227-S	3709.245333
GI_31317248-A	1087.72
GI_31542689-S	4933.248667
GI_31542782-S	2551.352
GI_31542866-S	9942.116333
GI_31543061-S	4182.894333
GI_31543092-S	5997.344333
GI_31543141-S	748.599
GI_31543409-S	6789.956333
GI_31543629-S	1949.119667
GI_31742480-A	15253.02367
GI_32401423-S	7992.543
GI_32483415-S	1616.3335
GI_32698699-S	2365.908667
GI_33469967-A	6572.031667
GI_33519445-A	8862.564
GI_33598925-S	9202.642
GI_33620748-S	3713.595
GI_33695154-A	5546.015667
GI_34147546-S	3798.695333
GI_34147602-S	2837.44
GI_34147623-S	10028.921
GI_34147678-S	4180.814333
GI_34147690-S	810.7176667
GI_34147722-S	1477.036667
GI_34222118-S	748.8033333
GI_34222227-S	1215.574667
GI_34222261-S	16236.37933
GI_34222336-S	3767.127333
GI_34222364-S	6100.969
GI_34304351-S	18457.30233
GI_34328934-S	3607.942
GI_34734061-A	8142.186333
GI_35038527-S	4354.524
GI_35038563-S	2477.117333
GI_37537703-A	3335.216333
GI_37577125-A	2432.413333
GI_37655182-S	18702.276
GI_37675281-S	1930.148
GI_37704380-S	25021.30767
GI_38027922-S	3112.98
GI_38045935-S	836.73
GI_38157985-A	4230.967333
GI_38201689-S	3372.471667
GI_38202206-S	4647.031
GI_38202210-S	5832.871667
GI_38202220-A	1284.787
GI_38257140-S	4737.714333
GI_38327565-A	1264.926
GI_38372939-S	17816.806
GI_38454325-S	2592.759
GI_38505179-I	1483.582333
GI_38569481-S	13842.19533
GI_38679896-S	2799.708333
GI_38679966-A	12060.853
GI_38788154-A	624.806
GI_38788307-S	2085.967333
GI_39653320-A	8618.347667
GI_39725673-S	8219.214333
GI_39725694-S	2666.282
GI_39777596-A	10601.22267
GI_39812446-S	2365.295333
GI_40217807-S	11467.479
GI_40217844-S	8777.128
GI_40254430-S	1192.983333
GI_40254459-S	9880.402667
GI_40254817-S	5974.804667
GI_40254828-S	3227.193333
GI_40255128-S	4474.359333
GI_40255195-S	3263.713
GI_40316938-A	4507.921333
GI_40317625-S	7055.684333
GI_40354199-S	844.929
GI_40538797-S	6829.845
GI_40548385-S	7425.135333
GI_40805850-A	1055.629667
GI_40805859-A	3501.143333
GI_40806204-S	3492.334333
GI_40807455-S	8705.088
GI_41146806-S	1165.744333
GI_41281370-S	10853.5645
GI_41281517-S	5187.214
GI_41327737-I	5772.567333
GI_41350200-S	1837.355
GI_41393571-S	8140.082667
GI_41393592-S	2088.561667
GI_41872473-S	3181.197333
GI_41872499-A	2177.851667
GI_41872630-S	9695.741667
GI_42476152-S	12255.18467
GI_42476153-S	4513.121333
GI_42476163-S	3994.696667
GI_42476323-S	3764.598333
GI_42544124-A	5539.353
GI_42560249-A	1283.161333
GI_42714656-A	1205.576333
GI_42716292-S	4253.816667
GI_42734437-S	5614.226
GI_42740906-A	13524.88933
GI_42741654-S	2204.992
GI_42794624-A	21324.09867
GI_44829053-S	2831.387667
GI_44890066-S	5830.915
GI_4502094-S	3087.12
GI_4502680-S	2511.231667
GI_4503760-S	1725.889
GI_4504038-S	1571.022
GI_4504184-S	11980.831
GI_4504222-S	9188.699667
GI_4504482-S	3673.298333
GI_4504504-S	6781.957667
GI_4504736-S	2718.196667
GI_4504788-S	593.8946667
GI_4505058-S	13833.87833
GI_4506866-S	6387.813
GI_4507544-S	4512.419
GI_4507908-S	2145.44
GI_4508034-S	3490.930333
GI_45359857-I	5873.102
GI_45439310-A	3368.495333
GI_45439361-S	7270.418
GI_45504379-S	4571.698333
GI_4557009-S	2525.160667
GI_4557314-S	2549.447333
GI_4557546-A	1721.34
GI_4557642-S	3691.999667
GI_4557650-S	2256.045333
GI_4557764-S	2580.650333
GI_45594239-S	1334.000333
GI_45827730-A	2763.346
GI_46049109-A	5367.998333
GI_46094080-S	6011.253333
GI_46255021-A	7550.278667
GI_46409631-S	2408.809667
GI_46430498-S	3558.476333
GI_47078291-S	1048.507
GI_47132559-A	15472.11667
GI_47419933-S	9601.561667
GI_4758397-A	10268.391
GI_4758935-S	5314.754
GI_4758943-S	10705.68867
GI_4759029-S	759.225
GI_47834319-S	6313.403667
GI_48255934-I	6107.008
GI_48762945-S	15913.09333
GI_4885280-S	6635.448667
GI_4885390-S	1575.838
GI_48928049-A	3251.893667
GI_49472824-S	771.9796667
GI_49574524-S	3064.533
GI_49574531-S	6156.879333
GI_4996892-S	3131.350667
GI_50345869-S	2556.187333
GI_50345880-S	2270.106667
GI_50345990-A	2478.960667
GI_50363233-A	16882.03433
GI_50593005-S	14867.12867
GI_50658081-S	9960.718
GI_50845389-A	3650.8405
GI_50897853-A	4951.701667
GI_50962774-S	1050.378
GI_51317377-A	1948.862667
GI_51468664-S	1300.773667
GI_51471045-S	5561.926
GI_51479142-A	11950.77467
GI_51702237-A	2620.89
GI_5174674-S	887.006
GI_51921282-S	585.285
GI_52145304-S	996.09
GI_52352809-S	445.9766667
GI_52851410-S	6155.415
GI_52851464-S	1534.878333
GI_53831996-S	1534.240333
GI_53850662-S	5428.531
GI_54112122-A	4202.123333
GI_54112400-S	1705.599
GI_54400757-S	5966.214
GI_5453993-S	5759.376667
GI_54607119-S	3265.084667
GI_55749985-A	3947.389333
GI_55750040-A	6419.468333
GI_55774978-S	3882.026
GI_55925658-S	7513.248667
GI_56090655-I	808.646
GI_56119206-S	1236.495333
GI_56549641-A	5813.819333
GI_56550034-S	2221.354667
GI_56550038-S	5501.128
GI_56550101-S	443.6303333
GI_56550104-A	9830.179667
GI_56676307-S	572.7586667
GI_56676373-S	14271.742
GI_56682943-S	8192.308333
GI_56682951-S	7030.105
GI_56682965-S	2692.821333
GI_56699457-A	5898.236
GI_56699466-I	6517.684
GI_57164949-S	1069.929667
GI_57242760-S	5007.768
GI_57242797-A	1516.622
GI_5730072-S	2630.362667
GI_57863296-S	6140.372333
GI_5803114-S	4222.322333
GI_5803120-S	6030.225
GI_5803180-S	7120.555333
GI_58331263-A	3227.0445
GI_58530839-I	4607.597
GI_58530880-S	896.425
GI_58533160-A	13449.202
GI_5902105-S	799.2943333
GI_5922003-A	1571.698333
GI_6031164-S	4433.867
GI_60460886-S	2074.906
GI_61098048-S	836.8176667
GI_61676090-I	411.4765
GI_61699224-S	1495.48
GI_61744433-S	3449.906333
GI_62243377-S	3505.743333
GI_62422581-S	9274.034333
GI_62530383-S	3647.744667
GI_62530389-S	16241.955
GI_6274549-S	12947.598
GI_62750358-S	395.51
GI_62865634-S	2250.543
GI_62953137-S	6464.440667
GI_63003926-S	4237.655
GI_63054873-S	21284.771
GI_63079679-A	2665.837667
GI_6382063-S	29674.30467
GI_64368770-S	3417.932
GI_65293357-A	1713.753
GI_6598326-S	8746.199333
GI_66346650-A	15635.364
GI_66529092-A	8208.959667
GI_66912177-A	10247.688
GI_66933008-A	1528.151
GI_68163410-S	5798.7
GI_68508964-A	1768.3105
GI_6912579-S	3946.690333
GI_70167417-S	2314.052667
GI_70608192-A	14166.76533
GI_71040110-S	7869.644333
GI_71774082-S	7237.267667
GI_71834858-A	21532.074
GI_71979664-I	563.512
GI_72187559-S	5266.805333
GI_73858576-S	4798.752
GI_74027264-A	5476.241667
GI_75709178-A	7997.717
GI_75812906-I	550.281
GI_7657121-S	1890.635
GI_7657658-S	2975.249667
GI_7657674-S	4635.961333
GI_7662247-S	8218.99
GI_76781448-S	1142.982
GI_76880473-S	3480.856
GI_7705267-S	1035.355667
GI_7706676-S	2078.707333
GI_78711819-A	2197.447
GI_83035032-A	2302.593
GI_83367078-S	2585.672667
GI_83641872-A	4493.313333
GI_83641882-S	2441.384667
GI_83656776-S	9555.555333
GI_83776599-S	644.58
GI_83921603-A	2834.074333
GI_84000431-S	3622.916
GI_8400733-S	19094.73967
GI_84043964-S	567.334
GI_84872058-S	3206.196
GI_85067500-A	1199.792
GI_8922280-S	2445.202
GI_8923675-S	2849.173
GI_8923700-S	2890.135
GI_9257241-S	4877.336333
GI_9257259-S	680.6376667
GI_9506716-S	1195.568667
GI_9845506-S	5026.182
GI_9845523-S	5115.470333
GREM2-Yu-S	2366.955333
H51359-Yu-S	1418.309
HCFC1-Glinsky-S	5948.512667
IGFBP3-Singh-S	5971.681
ITPR1-Glinsky-S	5639.558667
ITPR3-Singh-S	2620.444667
JUNB-Glinsky-S	13927.97867
KIAA0476-Glinsky-S	1582.873333
KLF6-Glinsky-S	4013.606667
KNTC2-Glinsky-S	1465.882333
LOC257407-S	1458.96
LOC339942-S	500.2086667
LPHN3-Yu-S	988.3436667
LTBP2-Singh-S	10297.65133
MGC14595.a-S	1661.764
MGC5466-Glinsky-S	3118.208
MKI67-Glinsky-S	3568.300667
PDGFRB-Singh-S	4530.333
PEBP4.a-S	732.0413333
POSTN-Singh-S	6262.222333
PPFIA3-Glinsky-S	594.3095
PRIC285-Yu-S	2219.660333
PTK2.s-S	2107.156
RNF2-Glinsky-S	2471.05
SESN3.a-S	7652.048667
SH3RF2.a-S	1661.346
ST6GAL1-Singh-S	24755.62633
TCF2-Glinsky-S	2224.904
TCL6-Yu-S	422.5923333
TIAM1.shed1.a-S	1757.004333
TMEM65.a-S	3181.353333
TNIP1-Singh-S	2607.374
USP22-Glinsky-S	3963.509
WISP1.a-S	936.68
ZFP36-Glinsky-S	4989.260333
ZNF251-S	5069.331
bakey.a-S	487.2263333
copb2-S	5016.353667
dastuby-S	6632.514
gawra-S	1470.467333
gula.shed1.a-S	736.8603333
hanera-S	3933.971333
jerflee-S	2255.651667
kimore-S	1509.876333
mayora-S	985.995
meelar.d-S	3714.753
muroro-S	2065.039667
nuwarbo-S	503.66
plardarby-S	4871.117667
ranira-S	1547.341667
shawta-S	5340.641
swabley-S	1819.495667
sworarbo-S	1953.851
swoyswawby.a-Yu-S	4879.209
terparbo-S	2289.515333
toni-S	2413.551
voswerby.a-S	2538.084333
yamura-S	1639.623333
yuke.a-S	8136.784333
yumara-S	1698.852667
zuplabu.a-S	6614.110667
