Reporter Identifier	VALUE
GI_33695154-A	2329.139
GI_34147546-S	3222.051
GI_34147602-S	3354.440333
GI_34147623-S	2804.554
GI_34147678-S	2389.143667
GI_34147690-S	854.0296667
GI_34147722-S	1307.183333
GI_34222118-S	461.426
GI_34222227-S	1107.776667
GI_34222261-S	16921.226
GI_34222336-S	1617.779
GI_34222364-S	6144.517667
GI_34304351-S	14374.69867
GI_34328934-S	2997.241
GI_34734061-A	23363.81533
GI_35038527-S	4146.513333
GI_35038563-S	1649.216333
GI_37537703-A	1877.037667
GI_37577125-A	1566.323333
GI_37655182-S	12833.95333
GI_37675281-S	2416.227667
GI_37704380-S	37109.84333
GI_38027922-S	2733.875667
GI_38045935-S	723.9103333
GI_38157985-A	4191.453667
GI_38201689-S	3512.78
GI_38202206-S	4262.279
GI_38202210-S	4454.520667
GI_38202220-A	657.1296667
GI_38257140-S	6912.888333
GI_38327565-A	1799.782
GI_38372939-S	9601.175
GI_38454325-S	1716.766333
GI_38505179-I	1094.064667
GI_38569481-S	12206.338
GI_38679896-S	2173.629667
GI_38679966-A	9519.928333
GI_38788154-A	552.456
GI_38788307-S	1424.964333
GI_39653320-A	7975.384
GI_39725673-S	7870.984
GI_39725694-S	4707.9225
GI_39777596-A	10156.44167
GI_39812446-S	3131.262667
GI_40217807-S	11705.504
GI_40217844-S	7970.807667
GI_40254430-S	1058.054333
GI_40254459-S	10918.25033
GI_40254817-S	5708.592333
GI_40254828-S	3183.011333
GI_40255128-S	2912.613667
GI_40255195-S	3591.110333
GI_40316938-A	5262.021667
GI_40317625-S	18096.77733
GI_40354199-S	1018.891333
GI_40538797-S	5337.926
GI_40548385-S	6986.501333
GI_40805850-A	1908.395667
GI_40805859-A	3402.529333
GI_40806204-S	4949.642333
GI_40807455-S	9289.405333
GI_41146806-S	1057.450333
GI_41281370-S	14105.759
GI_41281517-S	4294.467
GI_41327737-I	5283.184667
GI_41350200-S	2288.957667
GI_41393571-S	4550.311333
GI_41393592-S	2305.228333
GI_41872473-S	5026.913667
GI_41872499-A	3353.785333
GI_41872630-S	7669.235667
GI_42476152-S	11180.84567
GI_42476153-S	2386.655333
GI_42476163-S	2548.715667
GI_42476323-S	3850.618333
GI_42544124-A	4757.258
GI_42560249-A	1306.694
GI_42714656-A	1995.393333
GI_42716292-S	5385.297667
GI_42734437-S	4910.957667
GI_42740906-A	23956.303
GI_42741654-S	1894.073333
GI_42794624-A	4969.428
GI_44829053-S	3516.653333
GI_44890066-S	10662.338
GI_4502094-S	1978.465667
GI_4502680-S	4344.733333
GI_4503760-S	1258.005333
GI_4504038-S	1127.103333
GI_4504184-S	10299.48667
GI_4504222-S	11126.907
GI_4504482-S	3873.408333
GI_4504504-S	5639.716333
GI_4504736-S	1829.271
GI_4504788-S	624.0376667
GI_4505058-S	9207.497
GI_4506866-S	7088.401667
GI_4507544-S	3363.109667
GI_4507908-S	3779.516
GI_4508034-S	4101.731
GI_45359857-I	7027.796
GI_45439310-A	2757.575
GI_45439361-S	9653.674
GI_45504379-S	5120.646333
GI_4557009-S	2635.969667
GI_4557314-S	4707.537667
GI_4557546-A	5749.647333
GI_4557642-S	2787.554667
GI_4557650-S	2068.935667
GI_4557764-S	3052.099333
GI_45594239-S	2397.529
GI_45827730-A	2961.735
GI_46049109-A	6274.028333
GI_46094080-S	9118.663
GI_46255021-A	3606.413
GI_46409631-S	1981.930333
GI_46430498-S	3887.297667
GI_47078291-S	2534.201667
GI_47132559-A	20827.19367
GI_47419933-S	7845.294
GI_4758397-A	13539.46667
GI_4758935-S	7203.667
GI_4758943-S	9672.626
GI_4759029-S	599.4423333
GI_47834319-S	3367.144333
GI_48255934-I	5179.958
GI_48762945-S	19955.543
GI_4885280-S	5319.57
GI_4885390-S	3919.252
GI_48928049-A	3952.774333
GI_49472824-S	871.297
GI_49574524-S	2892.447333
GI_49574531-S	4626.760667
GI_4996892-S	3729.769
GI_50345869-S	2425.288
GI_50345880-S	1732.6
GI_50345990-A	2935.61
GI_50363233-A	18685.78367
GI_50593005-S	16504.11867
GI_50658081-S	4699.767333
GI_50845389-A	4051.5265
GI_50897853-A	6083.922
GI_50962774-S	1080.24
GI_51317377-A	1601.685333
GI_51468664-S	815.0603333
GI_51471045-S	5749.720667
GI_51479142-A	11073.12033
GI_51702237-A	4259.877
GI_5174674-S	7689.313667
GI_51921282-S	604.2903333
GI_52145304-S	1055.672
GI_52352809-S	390.5303333
GI_52851410-S	5302.032667
GI_52851464-S	2960.261667
GI_53831996-S	1903.395333
GI_53850662-S	3944.382333
GI_54112122-A	4377.576667
GI_54112400-S	1883.857333
GI_54400757-S	4903.988667
GI_5453993-S	6663.333667
GI_54607119-S	1323.198333
GI_55749985-A	5180.276333
GI_55750040-A	7239.412
GI_55774978-S	5749.887333
GI_55925658-S	8809.041
GI_56090655-I	1227.57
GI_56119206-S	1354.184
GI_56549641-A	6538.918
GI_56550034-S	4361.127
GI_56550038-S	7457.341333
GI_56550101-S	358.9263333
GI_56550104-A	7173.038333
GI_56676307-S	1192.806
GI_56676373-S	21831.61933
GI_56682943-S	10955.66733
GI_56682951-S	7629.137
GI_56682965-S	6270.119667
GI_56699457-A	5878.612667
GI_56699466-I	6487.742667
GI_57164949-S	1179.820667
GI_57242760-S	5470.823
GI_57242797-A	971.972
GI_5730072-S	2658.562
GI_57863296-S	3794.470667
GI_5803114-S	4608.985667
GI_5803120-S	5902.812
GI_5803180-S	7019.987333
GI_58331263-A	4478.177
GI_58530839-I	2985.535333
GI_58530880-S	1137.412
GI_58533160-A	14663.92233
GI_5902105-S	786.0576667
GI_5922003-A	1668.334
GI_6031164-S	3940.394333
GI_60460886-S	1437.038
GI_61098048-S	546.9063333
GI_61676090-I	370.835
GI_61699224-S	3754.004667
GI_61744433-S	3507.637
GI_62243377-S	6439.884
GI_62422581-S	8109.985667
GI_62530383-S	3096.110667
GI_62530389-S	14592.00433
GI_6274549-S	13379.37567
GI_62750358-S	333.1596667
GI_62865634-S	1316.666
GI_62953137-S	4363.021
GI_63003926-S	6395.375333
GI_63054873-S	29599.20267
GI_63079679-A	3317.116667
GI_6382063-S	29629.93367
GI_64368770-S	3455.63
GI_65293357-A	1975.892
GI_6598326-S	8126.172
GI_66346650-A	16783.31233
GI_66529092-A	5447.888
GI_66912177-A	13255.515
GI_66933008-A	1409.096
GI_68163410-S	3686.247333
GI_68508964-A	3865.4795
GI_6912579-S	3431.831333
GI_70167417-S	3429.593
GI_70608192-A	8145.07
GI_71040110-S	16588.708
GI_71774082-S	8264.249333
GI_71834858-A	19077.832
GI_71979664-I	548.9423333
GI_72187559-S	4606.082667
GI_73858576-S	7615.157667
GI_74027264-A	4715.386333
GI_75709178-A	7122.292667
GI_75812906-I	561.214
GI_7657121-S	2641.897333
GI_7657658-S	3694.205333
GI_7657674-S	5625.243667
GI_7662247-S	10836.68333
GI_76781448-S	1307.754333
GI_76880473-S	1522.311667
GI_7705267-S	1442.211333
GI_7706676-S	1088.85
GI_78711819-A	1823.4355
GI_83035032-A	2500.331333
GI_83367078-S	4824.137667
GI_83641872-A	4301.967667
GI_83641882-S	3384.730333
GI_83656776-S	11222.28867
GI_83776599-S	1199.984
GI_83921603-A	3205.257
GI_84000431-S	3819.005667
GI_8400733-S	4940.162333
GI_84043964-S	617.1363333
GI_84872058-S	464.8623333
GI_85067500-A	1085.457
GI_8922280-S	2377.891667
GI_8923675-S	3467.059
GI_8923700-S	1815.085333
GI_9257241-S	4502.177667
GI_9257259-S	663.791
GI_9506716-S	1179.174
GI_9845506-S	5704.074
GI_9845523-S	5660.562
GREM2-Yu-S	3496.629
H51359-Yu-S	1064.010333
HCFC1-Glinsky-S	5887.486
IGFBP3-Singh-S	3586.544333
ITPR1-Glinsky-S	6161.731
ITPR3-Singh-S	3123.440667
JUNB-Glinsky-S	24950.445
KIAA0476-Glinsky-S	1482.477667
KLF6-Glinsky-S	7388.010333
KNTC2-Glinsky-S	2400.420333
LOC257407-S	2437.129
LOC339942-S	490.3203333
LPHN3-Yu-S	1021.644
LTBP2-Singh-S	9924.085667
MGC14595.a-S	1434.545
MGC5466-Glinsky-S	2639.729667
MKI67-Glinsky-S	3925.605667
PDGFRB-Singh-S	7303.068667
PEBP4.a-S	1329.405667
POSTN-Singh-S	9413.095667
PPFIA3-Glinsky-S	533.6685
PRIC285-Yu-S	2980.954
PTK2.s-S	1447.986
RNF2-Glinsky-S	1724.507333
SESN3.a-S	5609.324333
SH3RF2.a-S	1491.551
ST6GAL1-Singh-S	14353.11733
TCF2-Glinsky-S	2451.906
TCL6-Yu-S	345.124
TIAM1.shed1.a-S	2396.583
TMEM65.a-S	3763.557667
TNIP1-Singh-S	3160.023
USP22-Glinsky-S	4584.069
WISP1.a-S	1115.203
ZFP36-Glinsky-S	12756.41933
ZNF251-S	5415.132
bakey.a-S	444.175
copb2-S	3453.265
dastuby-S	6170.335333
gawra-S	1631.262667
gula.shed1.a-S	735.963
hanera-S	4117.884667
jerflee-S	2660.689
kimore-S	1800.410667
mayora-S	1252.800667
meelar.d-S	2617.496
muroro-S	1591.403333
nuwarbo-S	652.6346667
plardarby-S	2274.241667
ranira-S	2889.581333
shawta-S	2565.815667
swabley-S	1475.081
sworarbo-S	1751.581333
swoyswawby.a-Yu-S	9622.145667
terparbo-S	3473.035667
toni-S	1953.331333
voswerby.a-S	1449.375333
yamura-S	1041.334
yuke.a-S	5205.687667
yumara-S	2446.449667
zuplabu.a-S	3704.930667
