Reporter Identifier	VALUE
GI_21717806-S	1353.995333
GI_21735624-A	12276.76867
GI_21956644-S	7220.572
GI_22027487-S	9239.7795
GI_22095338-S	2098.525
GI_22212932-A	5964.61
GI_22538477-A	2939.786333
GI_22547111-S	1299.876
GI_22547122-S	1461.89
GI_22547142-A	10674.61467
GI_23199988-S	7532.92
GI_23238206-S	2669.502333
GI_23510382-A	3240.087
GI_23510426-A	2318.498333
GI_24041025-S	2264.280333
GI_24234714-S	19053.67233
GI_24430189-S	5391.015333
GI_24432041-S	2546.934333
GI_24497542-A	6031.116333
GI_24497617-S	2382.972667
GI_24497622-S	5295.228
GI_24797084-S	12231.242
GI_24797096-A	2638.802
GI_25092600-S	6035.112
GI_25777723-A	2219.242
GI_27262625-A	1967.057667
GI_27502380-A	7196.855333
GI_27734806-S	1422.178
GI_27735148-S	2214.621
GI_27764881-S	955.5146667
GI_27765097-A	2574.497333
GI_27894345-A	19914.87933
GI_28274700-S	6265.281667
GI_28373079-S	1486.198
GI_28875783-S	709.5603333
GI_28875796-S	5023.3
GI_29171733-S	5269.051333
GI_29550837-A	22939.15
GI_29570779-S	6256.607
GI_29789372-S	6844.787
GI_30023852-S	3139.683
GI_30089963-S	2190.072333
GI_30089965-S	5446.110667
GI_30795246-S	1492.350333
GI_31317227-S	6496.623333
GI_31317248-A	782.862
GI_31542689-S	4785.881
GI_31542782-S	2810.080333
GI_31542866-S	9590.574667
GI_31543061-S	2930.402333
GI_31543092-S	4500.732
GI_31543141-S	864.7546667
GI_31543409-S	6718.438667
GI_31543629-S	1960.909
GI_31742480-A	14495.03133
GI_32401423-S	8907.636
GI_32483415-S	1056.938
GI_32698699-S	2287.149
GI_33469967-A	6695.871
GI_33519445-A	7294.732667
GI_33598925-S	9859.449333
GI_33620748-S	3028.242
GI_33695154-A	7821.86
GI_34147546-S	2265.849
GI_34147602-S	2843.649
GI_34147623-S	4506.584
GI_34147678-S	3144.903667
GI_34147690-S	787.7693333
GI_34147722-S	1122.743667
GI_34222118-S	542.81
GI_34222227-S	1960.352667
GI_34222261-S	12563.66667
GI_34222336-S	895.6943333
GI_34222364-S	5306.797333
GI_34304351-S	13682.64967
GI_34328934-S	3653.337667
GI_34734061-A	10057.474
GI_35038527-S	3441.215333
GI_35038563-S	2088.953667
GI_37537703-A	2253.274333
GI_37577125-A	2447.973667
GI_37655182-S	16008.95967
GI_37675281-S	3267.656333
GI_37704380-S	19205.01767
GI_38027922-S	2623.099667
GI_38045935-S	731.026
GI_38157985-A	2325.301667
GI_38201689-S	2599.877667
GI_38202206-S	2766.463
GI_38202210-S	5001.088
GI_38202220-A	1187.238333
GI_38257140-S	4982.419667
GI_38327565-A	1032.395333
GI_38372939-S	22815.00533
GI_38454325-S	889.2013333
GI_38505179-I	1300.299667
GI_38569481-S	16137.28433
GI_38679896-S	2661.579
GI_38679966-A	8919.962333
GI_38788154-A	629.8896667
GI_38788307-S	2744.106333
GI_39653320-A	7922.115
GI_39725673-S	8082.161
GI_39725694-S	2583.5745
GI_39777596-A	8489.547
GI_39812446-S	2690.811333
GI_40217807-S	10125.18867
GI_40217844-S	6327.472667
GI_40254430-S	1125.491667
GI_40254459-S	9021.597
GI_40254817-S	6025.913667
GI_40254828-S	2706.337333
GI_40255128-S	4629.637667
GI_40255195-S	4030.977333
GI_40316938-A	5031.599333
GI_40317625-S	6676.284667
GI_40354199-S	826.9503333
GI_40538797-S	5884.148
GI_40548385-S	6463.063667
GI_40805850-A	1697.710667
GI_40805859-A	3552.204
GI_40806204-S	2350.831667
GI_40807455-S	9760.854
GI_41146806-S	923.5876667
GI_41281370-S	10445.3885
GI_41281517-S	4378.380667
GI_41327737-I	6138.014667
GI_41350200-S	2153.432
GI_41393571-S	7519.417333
GI_41393592-S	2405.506
GI_41872473-S	3841.642
GI_41872499-A	1599.299667
GI_41872630-S	15416.857
GI_42476152-S	7815.337667
GI_42476153-S	1917.278333
GI_42476163-S	3699.849333
GI_42476323-S	6191.476
GI_42544124-A	6767.7795
GI_42560249-A	1683.754667
GI_42714656-A	1136.943667
GI_42716292-S	5422.554667
GI_42734437-S	4704.133667
GI_42740906-A	13098.30667
GI_42741654-S	1943.983333
GI_42794624-A	14054.87167
GI_44829053-S	3276.477333
GI_44890066-S	5992.011667
GI_4502094-S	840.0786667
GI_4502680-S	2551.653667
GI_4503760-S	1854.336667
GI_4504038-S	1220.185667
GI_4504184-S	12817.07733
GI_4504222-S	10424.79467
GI_4504482-S	2305.096333
GI_4504504-S	4236.874
GI_4504736-S	2067.067
GI_4504788-S	571.6066667
GI_4505058-S	10832.11733
GI_4506866-S	4510.387667
GI_4507544-S	3888.786
GI_4507908-S	1866.174
GI_4508034-S	3882.824333
GI_45359857-I	6550.449
GI_45439310-A	4076.983333
GI_45439361-S	10072.035
GI_45504379-S	5135.876
GI_4557009-S	2638.588667
GI_4557314-S	3121.309333
GI_4557546-A	2398.874667
GI_4557642-S	1683.692
GI_4557650-S	2637.035
GI_4557764-S	2888.521667
GI_45594239-S	900.1296667
GI_45827730-A	2946.258333
GI_46049109-A	9342.644
GI_46094080-S	5430.415333
GI_46255021-A	11695.96367
GI_46409631-S	2195.929667
GI_46430498-S	3860.818667
GI_47078291-S	818.6296667
GI_47132559-A	14727.393
GI_47419933-S	13597.195
GI_4758397-A	12622.783
GI_4758935-S	8053.598667
GI_4758943-S	12079.93333
GI_4759029-S	682.3936667
GI_47834319-S	5412.519333
GI_48255934-I	3161.72
GI_48762945-S	15459.05233
GI_4885280-S	6561.002333
GI_4885390-S	1339.476333
GI_48928049-A	3516.559667
GI_49472824-S	880.0406667
GI_49574524-S	2678.477
GI_49574531-S	5826.379333
GI_4996892-S	2901.905
GI_50345869-S	2954.412333
GI_50345880-S	2184.345667
GI_50345990-A	2961.416667
GI_50363233-A	16209.78667
GI_50593005-S	13856.18467
GI_50658081-S	4303.666667
GI_50845389-A	2659.5815
GI_50897853-A	4473.748667
GI_50962774-S	1002.288333
GI_51317377-A	1701.086
GI_51468664-S	1107.157333
GI_51471045-S	4441.998667
GI_51479142-A	10625.30767
GI_51702237-A	9450.001
GI_5174674-S	22000.62267
GI_51921282-S	574.244
GI_52145304-S	731.6243333
GI_52352809-S	461.3636667
GI_52851410-S	3278.636333
GI_52851464-S	1860.347
GI_53831996-S	1953.483
GI_53850662-S	4349.895333
GI_54112122-A	5002.599
GI_54112400-S	2068.435667
GI_54400757-S	5595.261667
GI_5453993-S	5172.251667
GI_54607119-S	3343.698667
GI_55749985-A	3814.662
GI_55750040-A	6277.621333
GI_55774978-S	4247.127
GI_55925658-S	5217.210667
GI_56090655-I	848.364
GI_56119206-S	1015.265667
GI_56549641-A	7212.627667
GI_56550034-S	2163.885667
GI_56550038-S	5656.254333
GI_56550101-S	420.556
GI_56550104-A	10715.33933
GI_56676307-S	544.496
GI_56676373-S	17818.45333
GI_56682943-S	8360.748667
GI_56682951-S	6611.305333
GI_56682965-S	2809.082
GI_56699457-A	5499.255667
GI_56699466-I	5408.42
GI_57164949-S	1173.502667
GI_57242760-S	4822.626
GI_57242797-A	1475.575
GI_5730072-S	3257.334
GI_57863296-S	2941.840333
GI_5803114-S	3780.206
GI_5803120-S	4595.719
GI_5803180-S	6512.407333
GI_58331263-A	4957.162
GI_58530839-I	4361.015667
GI_58530880-S	901.5343333
GI_58533160-A	12580.37433
GI_5902105-S	982.789
GI_5922003-A	1593.944
GI_6031164-S	3335.863
GI_60460886-S	2442.819333
GI_61098048-S	708.077
GI_61676090-I	445.2165
GI_61699224-S	1440.334
GI_61744433-S	3270.689333
GI_62243377-S	3071.553333
GI_62422581-S	8752.785
GI_62530383-S	3123.140333
GI_62530389-S	12138.80433
GI_6274549-S	11740.39567
GI_62750358-S	377.0256667
GI_62865634-S	1519.342667
GI_62953137-S	3184.764333
GI_63003926-S	4432.735
GI_63054873-S	20286.978
GI_63079679-A	2639.543
GI_6382063-S	26603.98133
GI_64368770-S	2822.255667
GI_65293357-A	2528.511
GI_6598326-S	13777.322
GI_66346650-A	11578.29233
GI_66529092-A	3560.870333
GI_66912177-A	7792.785333
GI_66933008-A	1478.512333
GI_68163410-S	5698.025
GI_68508964-A	1564.1445
GI_6912579-S	4076.868
GI_70167417-S	2348.169
GI_70608192-A	12339.287
GI_71040110-S	8404.571333
GI_71774082-S	8344.485
GI_71834858-A	18731.632
GI_71979664-I	616.4203333
GI_72187559-S	6505.230667
GI_73858576-S	4880.105333
GI_74027264-A	5236.284
GI_75709178-A	7016.366333
GI_75812906-I	569.041
GI_7657121-S	3165.451333
GI_7657658-S	2914.453667
GI_7657674-S	5762.973667
GI_7662247-S	6907.251
GI_76781448-S	918.7126667
GI_76880473-S	2162.649667
GI_7705267-S	1138.500333
GI_7706676-S	1295.374667
GI_78711819-A	2155.542
GI_83035032-A	2154.414667
GI_83367078-S	2131.760667
GI_83641872-A	4762.066
GI_83641882-S	17666.17133
GI_83656776-S	10482.50133
GI_83776599-S	510.4833333
GI_83921603-A	2224.281667
GI_84000431-S	3606.655
GI_8400733-S	16371.29367
GI_84043964-S	564.4423333
GI_84872058-S	1107.503333
GI_85067500-A	667.012
GI_8922280-S	2120.933667
GI_8923675-S	2973.270667
GI_8923700-S	2279.255
GI_9257241-S	3795.076333
GI_9257259-S	1162.248333
GI_9506716-S	1308.335333
GI_9845506-S	4897.913
GI_9845523-S	5950.226667
GREM2-Yu-S	2343.428
H51359-Yu-S	2044.781667
HCFC1-Glinsky-S	6854.212333
IGFBP3-Singh-S	3053.840333
ITPR1-Glinsky-S	4524.284
ITPR3-Singh-S	4044.547333
JUNB-Glinsky-S	21893.55233
KIAA0476-Glinsky-S	1537.588333
KLF6-Glinsky-S	7723.135667
KNTC2-Glinsky-S	965.4616667
LOC257407-S	3824.769667
LOC339942-S	437.3903333
LPHN3-Yu-S	962.3776667
LTBP2-Singh-S	8623.086
MGC14595.a-S	2045.726333
MGC5466-Glinsky-S	2913.286
MKI67-Glinsky-S	3566.138667
PDGFRB-Singh-S	4634.098
PEBP4.a-S	1289.656333
POSTN-Singh-S	6864.890667
PPFIA3-Glinsky-S	542.684
PRIC285-Yu-S	2290.411333
PTK2.s-S	1928.487333
RNF2-Glinsky-S	2184.329333
SESN3.a-S	6420.532333
SH3RF2.a-S	1318.474
ST6GAL1-Singh-S	9458.376667
TCF2-Glinsky-S	2437.281
TCL6-Yu-S	393.8936667
TIAM1.shed1.a-S	1826.238
TMEM65.a-S	2195.928333
TNIP1-Singh-S	2436.428
USP22-Glinsky-S	5390.734
WISP1.a-S	977.1776667
ZFP36-Glinsky-S	16201.59867
ZNF251-S	4862.448
bakey.a-S	477.6106667
copb2-S	3728.131333
dastuby-S	6226.428
gawra-S	1661.803
gula.shed1.a-S	733.8276667
hanera-S	3684.981667
jerflee-S	1904.851
kimore-S	1609.081333
mayora-S	1599.525
meelar.d-S	3113.542667
muroro-S	2018.136
nuwarbo-S	505.5143333
plardarby-S	5236.604667
ranira-S	1390.223667
shawta-S	4795.708
swabley-S	3550.596
sworarbo-S	1780.751
swoyswawby.a-Yu-S	6784.032667
terparbo-S	2618.538667
toni-S	3081.221
voswerby.a-S	1235.814333
yamura-S	1806.582667
yuke.a-S	6963.098333
yumara-S	1156.522
zuplabu.a-S	21036.74433
