Reporter Identifier	VALUE
GI_28373079-S	1883.468667
GI_28875783-S	716.8163333
GI_28875796-S	6347.93
GI_29171733-S	5496.462
GI_29550837-A	19831.896
GI_29570779-S	7746.920667
GI_29789372-S	8458.536333
GI_30023852-S	2875.472
GI_30089963-S	1301.791
GI_30089965-S	2579.157333
GI_30795246-S	2897.381667
GI_31317227-S	4941.786667
GI_31317248-A	728.7416667
GI_31542689-S	5699.253667
GI_31542782-S	2629.790667
GI_31542866-S	7653.475333
GI_31543061-S	5029.362333
GI_31543092-S	5220.476333
GI_31543141-S	839.7713333
GI_31543409-S	9090.49
GI_31543629-S	2027.198333
GI_31742480-A	16410.36
GI_32401423-S	9057.188667
GI_32483415-S	1449.841
GI_32698699-S	2265.423667
GI_33469967-A	6466.468
GI_33519445-A	6833.783333
GI_33598925-S	11466.18167
GI_33620748-S	3386.312
GI_33695154-A	5656.856667
GI_34147546-S	1820.611
GI_34147602-S	2998.339333
GI_34147623-S	6866.335
GI_34147678-S	5326.659667
GI_34147690-S	838.6583333
GI_34147722-S	1307.669333
GI_34222118-S	567.0963333
GI_34222227-S	1481.957
GI_34222261-S	15385.71533
GI_34222336-S	1845.495667
GI_34222364-S	6201.096667
GI_34304351-S	15547.24367
GI_34328934-S	4878.911
GI_34734061-A	7341.691667
GI_35038527-S	3460.383333
GI_35038563-S	3511.039
GI_37537703-A	2827.653333
GI_37577125-A	2104.611667
GI_37655182-S	18058.44033
GI_37675281-S	3091.125667
GI_37704380-S	27140.68933
GI_38027922-S	3834.565333
GI_38045935-S	748.7576667
GI_38157985-A	3342.4
GI_38201689-S	2964.964667
GI_38202206-S	5076.767333
GI_38202210-S	9938.545
GI_38202220-A	1033.776333
GI_38257140-S	5199.022
GI_38327565-A	1052.08
GI_38372939-S	11843.257
GI_38454325-S	2519.674667
GI_38505179-I	1425.260667
GI_38569481-S	11627.17033
GI_38679896-S	3201.338
GI_38679966-A	9650.391333
GI_38788154-A	599.398
GI_38788307-S	1332.047
GI_39653320-A	11832.52
GI_39725673-S	6924.277
GI_39725694-S	2731.0595
GI_39777596-A	5517.909
GI_39812446-S	2031.131333
GI_40217807-S	13197.00133
GI_40217844-S	6671.029667
GI_40254430-S	936.1516667
GI_40254459-S	8683.293
GI_40254817-S	6928.576333
GI_40254828-S	3009.132
GI_40255128-S	4303.402667
GI_40255195-S	3954.457
GI_40316938-A	4769.5
GI_40317625-S	8620.575333
GI_40354199-S	980.737
GI_40538797-S	6613.608
GI_40548385-S	8126.602
GI_40805850-A	1218.793
GI_40805859-A	3931.203
GI_40806204-S	7893.180333
GI_40807455-S	10080.84633
GI_41146806-S	862.344
GI_41281370-S	9290.3585
GI_41281517-S	3212.179
GI_41327737-I	6290.769
GI_41350200-S	2146.970333
GI_41393571-S	12164.14367
GI_41393592-S	2142.189667
GI_41872473-S	2489.561667
GI_41872499-A	1881.211333
GI_41872630-S	9184.211667
GI_42476152-S	6877.917667
GI_42476153-S	3091.345667
GI_42476163-S	3506.749
GI_42476323-S	3703.877667
GI_42544124-A	6215.4535
GI_42560249-A	1347.63
GI_42714656-A	1398.188667
GI_42716292-S	4509.374333
GI_42734437-S	5545.619333
GI_42740906-A	8377.505
GI_42741654-S	1284.949667
GI_42794624-A	6824.376667
GI_44829053-S	3748.200667
GI_44890066-S	5554.791333
GI_4502094-S	2210.727
GI_4502680-S	2729.579667
GI_4503760-S	1479.227667
GI_4504038-S	861.7186667
GI_4504184-S	9924.298667
GI_4504222-S	12147.88433
GI_4504482-S	3256.142333
GI_4504504-S	7426.625
GI_4504736-S	2304.988667
GI_4504788-S	517.678
GI_4505058-S	13169.065
GI_4506866-S	7150.588333
GI_4507544-S	5392.633667
GI_4507908-S	1472.803667
GI_4508034-S	4608.755333
GI_45359857-I	8293.553
GI_45439310-A	3049.702
GI_45439361-S	5829.639333
GI_45504379-S	3941.157
GI_4557009-S	2464.095
GI_4557314-S	2510.095
GI_4557546-A	1905.505333
GI_4557642-S	2544.525667
GI_4557650-S	3329.944
GI_4557764-S	2806.873
GI_45594239-S	1449.975333
GI_45827730-A	3074.479
GI_46049109-A	5768.423333
GI_46094080-S	6092.47
GI_46255021-A	7957.018333
GI_46409631-S	2808.461333
GI_46430498-S	4364.384
GI_47078291-S	988.1633333
GI_47132559-A	12047.61667
GI_47419933-S	13688.75
GI_4758397-A	13977.31767
GI_4758935-S	6920.086333
GI_4758943-S	12823.78167
GI_4759029-S	837.735
GI_47834319-S	2790.449
GI_48255934-I	6053.644
GI_48762945-S	15750.41367
GI_4885280-S	5133.306
GI_4885390-S	2893.022
GI_48928049-A	4156.663333
GI_49472824-S	835.6066667
GI_49574524-S	1947.040333
GI_49574531-S	6033.460333
GI_4996892-S	3400.271
GI_50345869-S	2414.942
GI_50345880-S	1596.903333
GI_50345990-A	3123.992667
GI_50363233-A	20004.43
GI_50593005-S	15247.934
GI_50658081-S	5981.779
GI_50845389-A	2181.128
GI_50897853-A	4229.814667
GI_50962774-S	987.255
GI_51317377-A	2423.083333
GI_51468664-S	1353.722
GI_51471045-S	6461.061
GI_51479142-A	10205.06767
GI_51702237-A	14007.797
GI_5174674-S	2461.716333
GI_51921282-S	566.4283333
GI_52145304-S	1269.835667
GI_52352809-S	443.2063333
GI_52851410-S	4708.798667
GI_52851464-S	1378.611
GI_53831996-S	2138.543667
GI_53850662-S	4477.294
GI_54112122-A	6128.949333
GI_54112400-S	2669.824333
GI_54400757-S	4999.019
GI_5453993-S	5250.639667
GI_54607119-S	5597.116667
GI_55749985-A	5052.324667
GI_55750040-A	7142.017
GI_55774978-S	4349.932
GI_55925658-S	10382.41733
GI_56090655-I	680.852
GI_56119206-S	1220.928
GI_56549641-A	9087.790333
GI_56550034-S	2032.248333
GI_56550038-S	6742.046667
GI_56550101-S	429.3036667
GI_56550104-A	9252.109
GI_56676307-S	528.7833333
GI_56676373-S	12893.356
GI_56682943-S	9587.166333
GI_56682951-S	7455.727
GI_56682965-S	2565.140333
GI_56699457-A	6254.382667
GI_56699466-I	6731.244333
GI_57164949-S	967.9743333
GI_57242760-S	5838.545
GI_57242797-A	2030.481333
GI_5730072-S	5556.619667
GI_57863296-S	4541.572
GI_5803114-S	4981.139
GI_5803120-S	4683.617333
GI_5803180-S	7624.298
GI_58331263-A	2690.5085
GI_58530839-I	4115.037
GI_58530880-S	1001.419333
GI_58533160-A	13633.34167
GI_5902105-S	861.438
GI_5922003-A	1488.687333
GI_6031164-S	2816.769333
GI_60460886-S	2477.549333
GI_61098048-S	682.271
GI_61676090-I	485.8265
GI_61699224-S	1139.533667
GI_61744433-S	3234.195
GI_62243377-S	2502.392
GI_62422581-S	9646.579667
GI_62530383-S	3477.476667
GI_62530389-S	15922.23933
GI_6274549-S	12639.428
GI_62750358-S	372.981
GI_62865634-S	1779.955333
GI_62953137-S	3366.355667
GI_63003926-S	5120.542333
GI_63054873-S	23672.999
GI_63079679-A	3133.124667
GI_6382063-S	35025.84333
GI_64368770-S	2868.624
GI_65293357-A	2291.749
GI_6598326-S	8372.271333
GI_66346650-A	10389.397
GI_66529092-A	5854.402667
GI_66912177-A	17737.295
GI_66933008-A	1668.997
GI_68163410-S	6149.952333
GI_68508964-A	1073.343
GI_6912579-S	3920.823333
GI_70167417-S	2562.002667
GI_70608192-A	9723.772667
GI_71040110-S	10922.30633
GI_71774082-S	6269.981667
GI_71834858-A	19809.933
GI_71979664-I	584.134
GI_72187559-S	6150.371333
GI_73858576-S	4142.396
GI_74027264-A	5785.489333
GI_75709178-A	7834.460667
GI_75812906-I	511.877
GI_7657121-S	2597.477333
GI_7657658-S	2375.749333
GI_7657674-S	6422.740333
GI_7662247-S	8155.630667
GI_76781448-S	923.9466667
GI_76880473-S	2479.207
GI_7705267-S	983.581
GI_7706676-S	1067.647667
GI_78711819-A	2341.3005
GI_83035032-A	5010.922667
GI_83367078-S	2524.183667
GI_83641872-A	4720.797667
GI_83641882-S	3334.717667
GI_83656776-S	8731.857
GI_83776599-S	582.4446667
GI_83921603-A	2711.797333
GI_84000431-S	5254.666667
GI_8400733-S	14649.70867
GI_84043964-S	1790.951333
GI_84872058-S	2392.353333
GI_85067500-A	3185.975
GI_8922280-S	2115.065333
GI_8923675-S	3744.423
GI_8923700-S	2496.239667
GI_9257241-S	6177.873333
GI_9257259-S	2354.412
GI_9506716-S	1243.783333
GI_9845506-S	6104.941
GI_9845523-S	5106.929667
GREM2-Yu-S	1705.950333
H51359-Yu-S	2013.469333
HCFC1-Glinsky-S	6577.413
IGFBP3-Singh-S	3679.869
ITPR1-Glinsky-S	5477.484333
ITPR3-Singh-S	2635.926333
JUNB-Glinsky-S	21056.61667
KIAA0476-Glinsky-S	1568.982333
KLF6-Glinsky-S	5526.841
KNTC2-Glinsky-S	1035.838
LOC257407-S	2233.971667
LOC339942-S	426.7486667
LPHN3-Yu-S	923.5986667
LTBP2-Singh-S	8042.113667
MGC14595.a-S	2480.585667
MGC5466-Glinsky-S	3834.280667
MKI67-Glinsky-S	3165.942333
PDGFRB-Singh-S	6252.043333
PEBP4.a-S	1131.894
POSTN-Singh-S	3460.859333
PPFIA3-Glinsky-S	761.462
PRIC285-Yu-S	2176.541333
PTK2.s-S	1673.839667
RNF2-Glinsky-S	2443.958
SESN3.a-S	7888.278
SH3RF2.a-S	1230.483
ST6GAL1-Singh-S	8912.130333
TCF2-Glinsky-S	2281.132667
TCL6-Yu-S	411.76
TIAM1.shed1.a-S	1851.852333
TMEM65.a-S	2741.669333
TNIP1-Singh-S	2161.680667
USP22-Glinsky-S	4200.445333
WISP1.a-S	1107.397667
ZFP36-Glinsky-S	12383.536
ZNF251-S	5479.227667
bakey.a-S	465.1723333
copb2-S	4272.231333
dastuby-S	6944.894333
gawra-S	1805.550333
gula.shed1.a-S	804.9646667
hanera-S	3532.021
jerflee-S	1702.159333
kimore-S	1474.828
mayora-S	1521.122667
meelar.d-S	2174.042
muroro-S	1708.244667
nuwarbo-S	507.473
plardarby-S	1712.769333
ranira-S	2089.707
shawta-S	4105.77
swabley-S	1669.561333
sworarbo-S	2738.444
swoyswawby.a-Yu-S	5601.961
terparbo-S	2036.086667
toni-S	3479.230333
voswerby.a-S	3517.627667
yamura-S	1792.601
yuke.a-S	9413.488667
yumara-S	3304.476667
zuplabu.a-S	3582.525333
