Reporter Identifier	VALUE
GI_15834616-S	1677.218333
GI_16306531-A	7444.746333
GI_16507956-S	1230.449
GI_16753217-S	5469.32
GI_16905527-A	8403.436667
GI_16933566-S	8270.828
GI_16936521-S	721.447
GI_16936523-S	441.6183333
GI_16936529-A	3652.126667
GI_16936532-A	5603.288
GI_16950653-S	1503.4
GI_16950654-S	11718.472
GI_16950656-S	5301.252667
GI_16950657-S	4981.267
GI_16950658-S	4116.651667
GI_16950659-S	5485.024667
GI_17017983-S	6589.459333
GI_17318560-A	1187.887
GI_17402917-S	2984.074667
GI_17505196-S	858.8463333
GI_17738295-A	1336.781
GI_17738313-S	5852.17
GI_17978496-A	14564.24267
GI_17978497-S	7986.696333
GI_17981693-A	2656.228667
GI_17981698-A	1878.938667
GI_17981701-A	1471.293
GI_18104968-A	1809.463
GI_18641367-A	9147.693
GI_18765712-S	5629.685333
GI_18765747-A	14761.29133
GI_18860850-A	4667.75
GI_18860895-A	11406.38
GI_18860897-S	6611.274
GI_19482173-S	5799.121
GI_19528651-A	2326.083667
GI_19718775-S	7330.778
GI_19743818-A	23768.56333
GI_19743853-A	19299.17667
GI_19913404-S	8438.273333
GI_19913405-S	2300.929
GI_19923110-S	8489.096667
GI_19923111-S	7055.411667
GI_19923154-S	1528.797
GI_19923162-S	2787.234667
GI_19923194-S	5138.252
GI_19923222-S	5468.194
GI_19923309-S	578.9796667
GI_19923366-S	9286.430667
GI_19924130-A	7852.310333
GI_19924134-A	1359.297333
GI_19924136-S	777.0456667
GI_19924137-S	9441.147333
GI_19924164-S	1204.402333
GI_19924171-S	3976.371667
GI_19924298-S	6825.391333
GI_20070134-S	1172.084
GI_20070172-S	11312.364
GI_20070217-S	7673.836333
GI_20127410-S	17804.27367
GI_20127419-S	721.0033333
GI_20127459-S	4032.813333
GI_20127471-S	8187.222667
GI_20127489-S	7429.471
GI_20127497-S	1358.748
GI_20143929-A	968.29
GI_20143951-A	2432.997
GI_20149501-S	20071.53833
GI_20336200-A	2445.723333
GI_20336230-A	2645.167
GI_20336333-A	8620.550667
GI_20336471-S	11793.46567
GI_20357555-A	11298.68833
GI_20428651-S	1415.948333
GI_20986507-A	6822.629667
GI_20986513-A	5453.514333
GI_21040323-A	10375.875
GI_21071041-S	5789.848
GI_21071042-S	934.4886667
GI_21071055-S	9205.298333
GI_21237762-S	23502.919
GI_21322251-S	8430.200667
GI_21359903-S	3576.405
GI_21361085-S	1726.645667
GI_21361115-S	5021.615333
GI_21361192-S	15461.50633
GI_21361206-S	5789.402333
GI_21361291-S	12895.34967
GI_21361305-S	1433.734
GI_21361613-S	6990.571667
GI_21450843-A	1779.768
GI_21464104-S	9096.475333
GI_21464121-A	11200.38167
GI_21536300-A	9530.939
GI_21536313-A	1069.355667
GI_21536329-S	8262.172333
GI_21536431-S	9898.211
GI_21536467-A	7894.18
GI_21614497-S	4462.29
GI_21614498-S	17161.25067
GI_21614509-A	13402.11233
GI_21618337-A	12980.77033
GI_21618343-S	4583.248
GI_21626462-S	6088.292
GI_22027615-A	2256.547333
GI_22027623-A	6063.997667
GI_22035597-S	6066.978
GI_22035683-S	3435.606333
GI_22202618-A	9140.949
GI_22538485-S	1373.149
GI_22547118-A	4538.779
GI_23110949-S	19052.305
GI_23199992-S	2471.567667
GI_23308726-S	7402.612667
GI_23312365-S	2974.821333
GI_23312370-A	4188.360667
GI_23312372-S	12186.392
GI_23510363-A	3847.938667
GI_23510430-A	4353.609667
GI_23510439-S	5408.539
GI_24041034-S	6107.297
GI_24119162-S	1768.746
GI_24234689-A	4832.857
GI_24430217-S	1352.621667
GI_24430218-S	782.4656667
GI_24475626-S	2849.867667
GI_24475887-S	3669.528667
GI_24497437-S	755.3396667
GI_24497558-A	5818.737
GI_25121959-S	7005.785
GI_25952110-S	1109.736
GI_26051238-S	2632.067
GI_26787977-S	618.3093333
GI_27262658-S	11429.37033
GI_27437029-S	457.766
GI_27437044-A	5325.357667
GI_27437048-A	1139.317
GI_27477091-A	3800.71
GI_27545325-S	9705.025333
GI_27597077-S	1408.767667
GI_27883841-S	7388.1475
GI_27886565-A	8347.682
GI_27886592-A	8257.995333
GI_27886606-A	7866.243667
GI_27886643-A	1167.005667
GI_27894305-S	6039.14
GI_27894318-A	3319.885
GI_27894329-S	452.278
GI_27894367-S	2201.819333
GI_27894369-S	2008.422
GI_28178860-S	482.7546667
GI_28178862-S	2838.438667
GI_28329415-A	4049.246
GI_28416914-S	471.9526667
GI_28559089-S	4867.919
GI_28610153-S	7528.608667
GI_28872793-S	2779.141667
GI_28916690-A	5840.202
GI_29029631-S	431.849
GI_29171749-A	5092.222
GI_29725608-S	8447.803667
GI_29789001-S	2331.599667
GI_30172563-S	11487.27967
GI_30795228-S	2388.838667
GI_30795239-A	7349.021667
GI_31077210-A	16302.61933
GI_31317226-S	27721.05033
GI_31377551-S	4463.790333
GI_31377801-S	2871.039
GI_31542502-S	9845.842
GI_31542934-S	3087.047333
GI_31543215-S	16751.397
GI_31543400-S	7080.632
GI_31543649-S	17643.26967
GI_31543966-S	6535.890667
GI_31652260-S	881.9266667
GI_31657112-S	2856.906
GI_31742533-S	1845.460333
GI_31981491-S	1687.63
GI_32306519-S	4805.160667
GI_32455243-A	3224.405
GI_32483362-A	2784.743333
GI_32528264-A	8096.022333
GI_32528300-S	3059.749667
GI_32967308-S	1229.444
GI_33188434-A	2332.401667
GI_33188458-S	11050.34167
GI_33239450-A	4021.447
GI_33356171-S	11330.82433
GI_33519457-A	21399.10267
GI_33636694-S	4690.734667
GI_33636720-S	16883.47567
GI_33946284-A	5852.179
GI_34147322-S	823.3726667
GI_34147496-S	369.7726667
GI_34147555-S	11625.91333
GI_34147567-S	3464.749667
GI_34147600-S	2229.131333
GI_34147655-S	2409.887333
GI_34147657-S	4150.497667
GI_34147663-S	11788.93767
GI_34147667-S	6347.347667
GI_34222218-S	4491.777667
GI_34222299-S	6142.248333
GI_34304328-A	3092.002333
GI_34452719-S	6884.220667
GI_34452726-S	11257.86333
GI_34485718-S	581.0283333
GI_34485723-A	9902.560333
GI_34577121-S	9793.310333
GI_34734077-S	7432.849667
GI_37655156-S	11034.27467
GI_38045905-A	10189.07567
GI_38146097-S	4817.494667
GI_38201662-A	8323.364667
GI_38201699-A	378.1263333
GI_38202216-A	14363.12567
GI_38261963-S	5262.493
GI_38455387-S	4034.167667
GI_38455401-S	3213.319
GI_4502050-S	695.623
GI_4502144-S	1085.560667
GI_4502192-S	10792.04833
GI_4502450-S	836.732
GI_4502660-S	4410.640333
GI_4502704-S	889.7256667
GI_4503122-S	15398.664
GI_4503126-S	6757.690667
GI_4503130-S	22932.44333
GI_4503250-S	10490.832
GI_4503412-S	6554.983667
GI_4503588-S	631.3036667
GI_4503592-S	18248.75567
GI_4503596-S	10022.90633
GI_4503598-S	6145.995667
GI_4503600-S	4186.983333
GI_4503602-S	2574.138333
GI_4503654-S	529.156
GI_4503706-S	746.512
GI_4503718-S	1357.031
GI_4503752-A	2994.425
GI_4503816-S	6578.931667
GI_4503832-S	8167.018667
GI_4503918-S	5069.154
GI_4503920-A	3062.484667
GI_4504032-S	451.276
GI_4504190-S	6518.091667
GI_4504610-S	9416.618
GI_4504614-S	800.0763333
GI_4504720-S	6036.784
GI_4504808-S	24854.13867
GI_4504938-S	11580.39733
GI_4504950-S	4516.086667
GI_4505004-S	461.3673333
GI_4505054-S	6033.338333
GI_4505068-S	5650.236333
GI_4505128-S	4650.372333
GI_4505138-S	5828.125
GI_4505186-S	2782.372667
GI_4505204-S	2694.411333
GI_4505248-S	6171.913
GI_4505264-S	711.775
GI_4505374-S	10242.79667
GI_4505392-S	1160.065333
GI_4505414-S	2687.881
GI_4505460-S	9748.939
GI_4505474-S	1428.915
GI_4505622-S	11795.82233
GI_4505854-S	1378.883667
GI_4505864-S	6165.956
GI_4505880-S	381.665
GI_4506102-S	9020.257333
GI_4506248-S	11715.09267
GI_4506264-S	9733.947333
GI_4506268-S	1807.839333
GI_4506312-S	530.2943333
GI_4506344-S	6137.628667
GI_4506400-S	6892.746667
GI_4506404-S	6637.995667
GI_4506412-S	3769.744
GI_4506418-S	5624.305667
GI_4506434-S	3709.665333
GI_4506472-S	8618.492667
GI_4506946-S	3409.171
GI_4506966-S	9557.4565
GI_4507170-S	22577.73167
GI_4507174-S	2416.850667
GI_4507362-S	1333.483333
GI_4507424-S	419.0966667
GI_4507450-S	4480.640667
GI_4507460-S	1977.552667
GI_4507462-S	3767.998333
GI_4507464-S	7719.228333
GI_4507466-S	12548.424
GI_4507470-S	4265.350667
GI_4507486-S	2164.019667
GI_4507492-S	631.4253333
GI_4507500-S	2247.269333
GI_4507508-S	20989.04233
GI_4507518-S	2041.318333
GI_4507658-S	7993.113333
GI_4507750-S	2301.408333
GI_4507870-S	5115.418667
GI_4507926-S	881.2456667
GI_4557328-S	1057.807
GI_4557348-S	3357.486
GI_4557356-A	3125.244667
GI_4557364-S	1358.388667
GI_4557376-S	1693.632667
GI_4557480-S	686.9443333
GI_4557514-S	4080.641
GI_4557562-S	4168.22
GI_4557564-S	2212.024667
GI_4557570-S	14127.327
GI_4557572-S	7262.007
GI_4557694-S	4178.141
GI_4557718-S	2138.299
GI_4557746-S	5656.822667
GI_4557760-S	3401.749333
GI_4557782-S	495.627
GI_4557792-S	8777.764333
GI_4557868-S	1577.564
GI_4557877-S	7016.312
GI_4557879-S	8689.944
GI_4585711-S	1527.19
GI_4757733-S	871.7763333
GI_4757769-S	1283.496333
GI_4757771-S	2432.640333
GI_4757849-S	1180.735333
GI_4758055-S	15026.589
GI_4758077-S	5447.311
GI_4758169-A	453.5163333
GI_4758199-S	13669.42267
GI_4758297-S	10197.08567
GI_4758395-S	1084.585333
GI_4758515-S	12296.67733
GI_4758605-S	9992.064
GI_4758719-S	5228.713667
GI_4759225-S	6135.398333
GI_4759335-S	3103.993667
GI_4826683-S	7416.426
GI_4826827-S	1601.655333
GI_4826835-S	2193.802333
GI_4826959-S	8950.672667
GI_4826967-S	4875.699333
GI_4826969-S	4144.195667
GI_4885060-S	6616.055
GI_4885116-S	4360.271
GI_4885174-S	381.6993333
GI_4885202-S	5234.105
GI_4885214-S	873.3446667
GI_4885216-S	1899.858
GI_4885218-S	6868.168333
GI_4885228-S	13560.07767
GI_4885230-S	3276.143
GI_4885234-S	1557.004
GI_4885266-S	718.1966667
GI_4885278-S	2186.195
GI_4885354-S	6677.000667
GI_4885360-S	4657.086333
GI_4885424-A	1900.184333
GI_4885486-S	18032.70367
GI_4885488-S	440.6576667
GI_4885490-S	1049.130667
GI_4885496-S	3409.503
GI_4885498-S	434.691
GI_4885598-S	8841.323333
GI_4885644-S	843.1466667
GI_4885656-S	1083.281667
GI_5016091-S	12863.71767
GI_5031782-S	10941.06967
GI_5031858-S	2311.097
GI_5174568-S	9201.412
GI_5174576-S	8416.674
GI_5453735-S	6680.053667
GI_5453819-S	17118.30033
GI_5453891-S	4682.148333
GI_5454171-S	2732.326
GI_5729811-S	4618.486333
GI_5729917-S	7414.113
GI_5803016-S	16325.696
GI_6005965-S	9311.112
GI_6006018-S	9566.353667
GI_6006022-S	720.4473333
GI_6006027-S	3166.940667
GI_6031163-S	3665.367
GI_6042206-S	4363.621333
GI_6382057-A	8908.764667
GI_6453816-S	2528.592333
GI_6466449-A	9138.223667
GI_6552306-A	1143.968667
GI_6552332-S	26139.20967
GI_6552334-S	8964.822667
GI_6631097-S	4040.964333
GI_6633806-S	2857.395
GI_6715585-S	11288.816
GI_6806886-S	8442.739667
GI_6806892-S	698.514
GI_6912631-S	5605.591
GI_7108350-A	797.263
GI_7108366-S	2185.099333
GI_7110592-S	3275.180333
GI_7382485-S	8473.669333
GI_7549801-S	5101.884667
GI_7657065-A	2975.106
GI_7657074-S	5527.317667
GI_7669470-S	2821.089333
GI_7710122-S	25222.46433
GI_7710127-A	8025.605333
GI_8400707-A	5990.808
GI_8400737-S	4996.311667
GI_8670537-A	1709.842333
GI_9257223-S	1070.970333
GI_9257247-S	14013.328
GI_9790904-S	5776.405
GI_9845515-A	11112.78433
GI_9945438-S	2502.432
