Reporter Identifier	VALUE
GI_19743913-A	5315.736333
GI_19747284-S	9440.795333
GI_19923214-S	5802.301333
GI_19923273-A	1793.802667
GI_19923288-S	1260.21
GI_19923318-S	1366.421667
GI_19923351-S	16270.729
GI_19923725-S	3982.289333
GI_20070229-S	3115.079667
GI_20070271-S	7850.456667
GI_20143931-S	553.819
GI_20149638-S	2382.125667
GI_20302157-A	29053.39267
GI_20357509-A	2623.218667
GI_20357526-S	10595.64033
GI_20357564-S	12518.951
GI_20357590-S	3066.693333
GI_21237801-S	10844.42967
GI_21264603-S	1981.613667
GI_21314674-S	2459.802333
GI_21361681-S	13162.932
GI_21361690-S	8127.062
GI_21361703-S	3014.972667
GI_21361830-S	4357.741667
GI_21361852-S	2177.557667
GI_21389474-S	5733.51
GI_21389524-S	2170.693667
GI_21389576-S	1565.669667
GI_21536368-A	1258.740667
GI_21536420-A	1094.917
GI_21536453-S	5368.062667
GI_21717806-S	1486.930333
GI_21735624-A	12985.34
GI_21956644-S	6401.538
GI_22027487-S	6660.574
GI_22095338-S	1760.618
GI_22212932-A	4909.462333
GI_22538477-A	2868.465667
GI_22547111-S	1231.105667
GI_22547122-S	2103.361
GI_22547142-A	7300.629
GI_23199988-S	6113.971333
GI_23238206-S	1825.884667
GI_23510382-A	3150.541667
GI_23510426-A	3418.877333
GI_24041025-S	1705.149667
GI_24234714-S	20461.48733
GI_24430189-S	5399.278333
GI_24432041-S	3655.700333
GI_24497542-A	2234.953333
GI_24497617-S	2572.122
GI_24497622-S	6202.064333
GI_24797084-S	8802.043333
GI_24797096-A	1793.231
GI_25092600-S	5763.176667
GI_25777723-A	1993.811
GI_27262625-A	2713.838333
GI_27502380-A	8135.204333
GI_27734806-S	2937.87
GI_27735148-S	2471.747667
GI_27764881-S	1182.560333
GI_27765097-A	2524.368667
GI_27894345-A	20042.29267
GI_28274700-S	7512.323
GI_28373079-S	1827.653
GI_28875783-S	820.059
GI_28875796-S	4799.981333
GI_29171733-S	5430.605333
GI_29550837-A	18167.16267
GI_29570779-S	5007.385667
GI_29789372-S	8137.017667
GI_30023852-S	2637.869
GI_30089963-S	1362.299667
GI_30089965-S	4782.306667
GI_30795246-S	2062.057
GI_31317227-S	5778.126333
GI_31317248-A	868.252
GI_31542689-S	5899.192667
GI_31542782-S	2403.576333
GI_31542866-S	7264.729667
GI_31543061-S	2144.163333
GI_31543092-S	6057.223
GI_31543141-S	762.1876667
GI_31543409-S	6530.360667
GI_31543629-S	1923.502
GI_31742480-A	13739.61467
GI_32401423-S	6083.809667
GI_32483415-S	856.17
GI_32698699-S	2746.054333
GI_33469967-A	6598.858333
GI_33519445-A	7313.058667
GI_33598925-S	10621.854
GI_33620748-S	3699.518
GI_33695154-A	5181.517667
GI_34147546-S	2893.132333
GI_34147602-S	2794.744
GI_34147623-S	7074.255
GI_34147678-S	4529.453333
GI_34147690-S	723.0483333
GI_34147722-S	1308.199
GI_34222118-S	619.809
GI_34222227-S	1533.164333
GI_34222261-S	13800.101
GI_34222336-S	1880.279667
GI_34222364-S	5843.107667
GI_34304351-S	12800.78833
GI_34328934-S	3679.131667
GI_34734061-A	10164.61433
GI_35038527-S	4051.644
GI_35038563-S	2079.768
GI_37537703-A	3181.279333
GI_37577125-A	2660.029667
GI_37655182-S	17975.07633
GI_37675281-S	1884.726667
GI_37704380-S	30028.926
GI_38027922-S	2997.396
GI_38045935-S	1396.572333
GI_38157985-A	3850.149333
GI_38201689-S	2755.464
GI_38202206-S	3204.522667
GI_38202210-S	4088.523667
GI_38202220-A	1500.409667
GI_38257140-S	3884.518667
GI_38327565-A	1669.956333
GI_38372939-S	15956.559
GI_38454325-S	3077.346667
GI_38505179-I	1330.920333
GI_38569481-S	11031.72567
GI_38679896-S	2139.331333
GI_38679966-A	12406.241
GI_38788154-A	623.3933333
GI_38788307-S	1623.609667
GI_39653320-A	9541.478
GI_39725673-S	5661.335
GI_39725694-S	1980.243
GI_39777596-A	6555.995667
GI_39812446-S	3175.711
GI_40217807-S	10741.59867
GI_40217844-S	7394.086333
GI_40254430-S	1067.728
GI_40254459-S	8142.462
GI_40254817-S	5821.368667
GI_40254828-S	2395.864
GI_40255128-S	3324.273
GI_40255195-S	2915.121333
GI_40316938-A	4932.271
GI_40317625-S	8598.680667
GI_40354199-S	835.9213333
GI_40538797-S	6935.154
GI_40548385-S	6589.228
GI_40805850-A	1059.848667
GI_40805859-A	2953.721667
GI_40806204-S	3707.289667
GI_40807455-S	7933.542333
GI_41146806-S	938.5526667
GI_41281370-S	8487.7305
GI_41281517-S	4616.300667
GI_41327737-I	5828.491
GI_41350200-S	1926.858667
GI_41393571-S	4154.016
GI_41393592-S	1902.001667
GI_41872473-S	3409.311
GI_41872499-A	2233.622
GI_41872630-S	8520.045333
GI_42476152-S	9043.101
GI_42476153-S	4238.027
GI_42476163-S	3113.6
GI_42476323-S	5595.825
GI_42544124-A	4756.7875
GI_42560249-A	1072.894
GI_42714656-A	1485.165
GI_42716292-S	3870.022
GI_42734437-S	5294.365
GI_42740906-A	11412.02933
GI_42741654-S	1846.317333
GI_42794624-A	22830.90467
GI_44829053-S	2611.551667
GI_44890066-S	9151.155
GI_4502094-S	2038.377
GI_4502680-S	5616.969333
GI_4503760-S	2150.460333
GI_4504038-S	1120.240333
GI_4504184-S	8564.301
GI_4504222-S	8776.93
GI_4504482-S	3474.317667
GI_4504504-S	6027.041
GI_4504736-S	2725.621333
GI_4504788-S	580.6306667
GI_4505058-S	9625.877333
GI_4506866-S	6377.383667
GI_4507544-S	3814.803
GI_4507908-S	1980.603
GI_4508034-S	3935.014
GI_45359857-I	5766.892
GI_45439310-A	3258.441
GI_45439361-S	9582.945
GI_45504379-S	4486.166667
GI_4557009-S	1995.306
GI_4557314-S	3055.369667
GI_4557546-A	2092.562333
GI_4557642-S	3531.348667
GI_4557650-S	2357.314667
GI_4557764-S	2941.355667
GI_45594239-S	1200.127
GI_45827730-A	2468.346333
GI_46049109-A	11353.08267
GI_46094080-S	5334.308667
GI_46255021-A	10050.28433
GI_46409631-S	1296.849667
GI_46430498-S	3778.081
GI_47078291-S	732.749
GI_47132559-A	14219.15033
GI_47419933-S	9518.843333
GI_4758397-A	4953.555333
GI_4758935-S	14098.69033
GI_4758943-S	12153.71433
GI_4759029-S	733.017
GI_47834319-S	2704.782667
GI_48255934-I	3968.217
GI_48762945-S	16600.53067
GI_4885280-S	7137.802667
GI_4885390-S	1720.643
GI_48928049-A	3580.287667
GI_49472824-S	912.0446667
GI_49574524-S	2398.367
GI_49574531-S	5856.312333
GI_4996892-S	3011.835333
GI_50345869-S	2459.102667
GI_50345880-S	1914.427333
GI_50345990-A	2716.929
GI_50363233-A	21586.802
GI_50593005-S	12416.79267
GI_50658081-S	5526.365333
GI_50845389-A	2374.317
GI_50897853-A	4864.851333
GI_50962774-S	1250.650333
GI_51317377-A	1404.593
GI_51468664-S	1352.066333
GI_51471045-S	4834.244667
GI_51479142-A	11857.63033
GI_51702237-A	11375.849
GI_5174674-S	6753.105667
GI_51921282-S	559.2713333
GI_52145304-S	862.7703333
GI_52352809-S	505.634
GI_52851410-S	4947.235
GI_52851464-S	1697.209333
GI_53831996-S	1866.005667
GI_53850662-S	5674.109
GI_54112122-A	4851.698
GI_54112400-S	1682.953333
GI_54400757-S	5395.546667
GI_5453993-S	5995.789333
GI_54607119-S	11440.51933
GI_55749985-A	3354.826
GI_55750040-A	5361.615
GI_55774978-S	2999.169667
GI_55925658-S	6498.308
GI_56090655-I	601.415
GI_56119206-S	985.4613333
GI_56549641-A	6664.367667
GI_56550034-S	1949.899667
GI_56550038-S	5749.146
GI_56550101-S	479.0193333
GI_56550104-A	8751.471333
GI_56676307-S	776.8176667
GI_56676373-S	14568.95767
GI_56682943-S	12793.60633
GI_56682951-S	6731.005667
GI_56682965-S	2647.846333
GI_56699457-A	5308.801
GI_56699466-I	6120.473
GI_57164949-S	1568.736333
GI_57242760-S	4500.986667
GI_57242797-A	1536.733
GI_5730072-S	2710.538333
GI_57863296-S	2857.485333
GI_5803114-S	3532.311667
GI_5803120-S	5249.42
GI_5803180-S	6804.668667
GI_58331263-A	4204.7565
GI_58530839-I	4302.835
GI_58530880-S	744.7383333
GI_58533160-A	10778.78867
GI_5902105-S	827.2513333
GI_5922003-A	1338.295
GI_6031164-S	4103.116667
GI_60460886-S	2722.206667
GI_61098048-S	872.1523333
GI_61676090-I	534.321
GI_61699224-S	1805.317333
GI_61744433-S	3086.086333
GI_62243377-S	3134.269667
GI_62422581-S	8505.865667
GI_62530383-S	3062.053667
GI_62530389-S	13872.25167
GI_6274549-S	12914.747
GI_62750358-S	351.06
GI_62865634-S	2043.356
GI_62953137-S	2755.317333
GI_63003926-S	3992.371667
GI_63054873-S	25331.84767
GI_63079679-A	2850.817
GI_6382063-S	24897.07133
GI_64368770-S	2989.678333
GI_65293357-A	1841.221
GI_6598326-S	7720.959
GI_66346650-A	11250.989
GI_66529092-A	4671.797333
GI_66912177-A	7029.486333
GI_66933008-A	1096.907667
GI_68163410-S	5440.997333
GI_68508964-A	1423.821
GI_6912579-S	3282.936
GI_70167417-S	2195.309
GI_70608192-A	11497.70867
GI_71040110-S	5725.971333
GI_71774082-S	10715.82967
GI_71834858-A	16660.624
GI_71979664-I	649.4643333
GI_72187559-S	4071.5
GI_73858576-S	5223.980667
GI_74027264-A	3728.624667
GI_75709178-A	5549.699333
GI_75812906-I	464.763
GI_7657121-S	2578.739
GI_7657658-S	3383.703
GI_7657674-S	5860.251333
GI_7662247-S	7698.243
GI_76781448-S	1115.454667
GI_76880473-S	2847.037
GI_7705267-S	1333.987333
GI_7706676-S	1558.577333
GI_78711819-A	1860.9075
GI_83035032-A	1968.74
GI_83367078-S	4750.009667
GI_83641872-A	3977.336667
GI_83641882-S	1948.941667
GI_83656776-S	10976.60067
GI_83776599-S	505.9173333
GI_83921603-A	1668.243667
GI_84000431-S	4123.604
GI_8400733-S	14428.932
GI_84043964-S	704.784
GI_84872058-S	546.0466667
GI_85067500-A	2853.068667
GI_8922280-S	2349.986333
GI_8923675-S	3902.960667
GI_8923700-S	2366.126333
GI_9257241-S	4472.554333
GI_9257259-S	659.2126667
GI_9506716-S	1623.229
GI_9845506-S	4934.540667
GI_9845523-S	7613.578667
GREM2-Yu-S	2553.407
H51359-Yu-S	1745.982667
HCFC1-Glinsky-S	5574.687333
IGFBP3-Singh-S	3064.284333
ITPR1-Glinsky-S	5048.849667
ITPR3-Singh-S	2631.682
JUNB-Glinsky-S	22024.414
KIAA0476-Glinsky-S	1445.680667
KLF6-Glinsky-S	6760.474333
KNTC2-Glinsky-S	1234.931
LOC257407-S	2413.424
LOC339942-S	397.4146667
LPHN3-Yu-S	651.1533333
LTBP2-Singh-S	7188.374
MGC14595.a-S	2350.218667
MGC5466-Glinsky-S	2913.436667
MKI67-Glinsky-S	2550.536333
PDGFRB-Singh-S	3809.289667
PEBP4.a-S	1272.920667
POSTN-Singh-S	7069.086667
PPFIA3-Glinsky-S	588.555
PRIC285-Yu-S	2434.686667
PTK2.s-S	2171.867667
RNF2-Glinsky-S	2642.85
SESN3.a-S	6926.338333
SH3RF2.a-S	1995.668
ST6GAL1-Singh-S	12093.584
TCF2-Glinsky-S	2338.436333
TCL6-Yu-S	408.182
TIAM1.shed1.a-S	1756.019667
TMEM65.a-S	3818.891
TNIP1-Singh-S	1923.769667
USP22-Glinsky-S	3182.555
WISP1.a-S	1162.340333
ZFP36-Glinsky-S	12186.57233
ZNF251-S	5788.316333
bakey.a-S	488.531
copb2-S	3884.539333
dastuby-S	6885.025667
gawra-S	1281.997
gula.shed1.a-S	888.608
hanera-S	4236.79
jerflee-S	2410.425
kimore-S	1746.396
mayora-S	1133.780333
meelar.d-S	4578.815333
muroro-S	2907.187
nuwarbo-S	525.872
plardarby-S	5179.088
ranira-S	1280.599333
shawta-S	6942.638333
swabley-S	2189.752667
sworarbo-S	2573.292
swoyswawby.a-Yu-S	9649.243
terparbo-S	3047.583
toni-S	5220.764
voswerby.a-S	1519.767
yamura-S	1905.979667
yuke.a-S	9053.039667
yumara-S	2015.387
zuplabu.a-S	17374.35167
