Reporter Identifier	VALUE
GI_15451855-S	5608.630667
GI_15451897-S	1941.8515
GI_15451899-S	446.7086667
GI_15718711-A	7586.721667
GI_15834616-S	1719.510667
GI_16306531-A	5597.435
GI_16507956-S	1020.983333
GI_16753217-S	10436.34367
GI_16905527-A	11107.24567
GI_16933566-S	8258.598
GI_16936521-S	632.097
GI_16936523-S	584.157
GI_16936529-A	3885.767667
GI_16936532-A	5754.603333
GI_16950653-S	1831.115667
GI_16950654-S	16505.23767
GI_16950656-S	4274.342
GI_16950657-S	4587.875
GI_16950658-S	7763.110333
GI_16950659-S	4663.559667
GI_17017983-S	9069.274667
GI_17318560-A	1160.925333
GI_17402917-S	4253.320667
GI_17505196-S	1196.169667
GI_17738295-A	1181.334
GI_17738313-S	5577.607333
GI_17978496-A	12106.49
GI_17978497-S	8708.784667
GI_17981693-A	3325.943333
GI_17981698-A	3388.583
GI_17981701-A	1725.317333
GI_18104968-A	2341.628333
GI_18641367-A	10223.524
GI_18765712-S	6725.886
GI_18765747-A	14743.25567
GI_18860850-A	6832.137333
GI_18860895-A	11913.82767
GI_18860897-S	6276.398667
GI_19482173-S	5929.642667
GI_19528651-A	4208.589333
GI_19718775-S	3373.356
GI_19743818-A	20703.85367
GI_19743853-A	14765.723
GI_19913404-S	8362.141667
GI_19913405-S	5555.071
GI_19923110-S	6876.777
GI_19923111-S	8431.961667
GI_19923154-S	1175.309333
GI_19923162-S	2396.283333
GI_19923194-S	3490.986667
GI_19923222-S	4622.630667
GI_19923309-S	621.1743333
GI_19923366-S	7215.296667
GI_19924130-A	9905.124667
GI_19924134-A	1701.719333
GI_19924136-S	754.0943333
GI_19924137-S	8427.892
GI_19924164-S	557.064
GI_19924171-S	5240.315
GI_19924298-S	10509.307
GI_20070134-S	1204.402333
GI_20070172-S	9359.018
GI_20070217-S	8072.666
GI_20127410-S	12738.856
GI_20127419-S	891.9486667
GI_20127459-S	4988.362333
GI_20127471-S	5824.856667
GI_20127489-S	6164.169333
GI_20127497-S	1809.859
GI_20143929-A	1357.515
GI_20143951-A	5356.824333
GI_20149501-S	11279.90367
GI_20336200-A	2223.874
GI_20336230-A	1674.724333
GI_20336333-A	9934.332667
GI_20336471-S	10173.613
GI_20357555-A	11007.15167
GI_20428651-S	2216.314667
GI_20986507-A	12722.86767
GI_20986513-A	4947.664667
GI_21040323-A	6955.182333
GI_21071041-S	5865.415
GI_21071042-S	702.1106667
GI_21071055-S	12653.54867
GI_21237762-S	23436.292
GI_21322251-S	12150.79767
GI_21359903-S	5126.399667
GI_21361085-S	1795.453333
GI_21361115-S	2840.134333
GI_21361192-S	16443.17033
GI_21361206-S	4320.033667
GI_21361291-S	14125.33533
GI_21361305-S	1476.168667
GI_21361613-S	8830.926333
GI_21450843-A	3549.376
GI_21464104-S	11466.85833
GI_21464121-A	8978.116333
GI_21536300-A	9574.022667
GI_21536313-A	1559.361
GI_21536329-S	8025.338
GI_21536431-S	9843.940333
GI_21536467-A	4369.784333
GI_21614497-S	5473.208
GI_21614498-S	18023.028
GI_21614509-A	1336.134667
GI_21618337-A	10582.87
GI_21618343-S	4946.842
GI_21626462-S	7245.285
GI_22027615-A	3041.213667
GI_22027623-A	6025.915667
GI_22035597-S	2729.813333
GI_22035683-S	1285.916333
GI_22202618-A	7091.523667
GI_22538485-S	1674.591667
GI_22547118-A	3562.086
GI_23110949-S	14823.14967
GI_23199992-S	3495.890333
GI_23308726-S	6350.924
GI_23312365-S	1972.357667
GI_23312370-A	4504.641667
GI_23312372-S	12143.37467
GI_23510363-A	3203.082667
GI_23510430-A	4873.277
GI_23510439-S	5419.4455
GI_24041034-S	5654.837333
GI_24119162-S	1391.972333
GI_24234689-A	6852.753667
GI_24430217-S	909.0293333
GI_24430218-S	988.362
GI_24475626-S	3388.026
GI_24475887-S	4464.840667
GI_24497437-S	765.8476667
GI_24497558-A	9883.872667
GI_25121959-S	5325.716
GI_25952110-S	1210.9365
GI_26051238-S	2399.211
GI_26787977-S	563.7593333
GI_27262658-S	10691.63533
GI_27437029-S	520.516
GI_27437044-A	4793.586667
GI_27437048-A	844.404
GI_27477091-A	4219.142667
GI_27545325-S	8946.391
GI_27597077-S	1419.102
GI_27883841-S	6563.51
GI_27886565-A	7849.979333
GI_27886592-A	7105.588333
GI_27886606-A	7709.512
GI_27886643-A	1272.772
GI_27894305-S	1710.843
GI_27894318-A	2242.275
GI_27894329-S	385.2766667
GI_27894367-S	4416.415
GI_27894369-S	3985.082
GI_28178860-S	505.7256667
GI_28178862-S	910.8653333
GI_28329415-A	4009.447
GI_28416914-S	537.5833333
GI_28559089-S	5515.706333
GI_28610153-S	3416.004
GI_28872793-S	5024.809333
GI_28916690-A	3469.841333
GI_29029631-S	522.929
GI_29171749-A	5419.774667
GI_29725608-S	8224.720333
GI_29789001-S	1723.828
GI_30172563-S	9459.818333
GI_30795228-S	1877.312667
GI_30795239-A	7928.942333
GI_31077210-A	13908.081
GI_31317226-S	23048.40333
GI_31377551-S	3956.540333
GI_31377801-S	4826.684333
GI_31542502-S	10691.379
GI_31542934-S	2482.646667
GI_31543215-S	18624.10967
GI_31543400-S	5152.2265
GI_31543649-S	20131.718
GI_31543966-S	7578.980667
GI_31652260-S	1351.536667
GI_31657112-S	2397.777667
GI_31742533-S	1629.146333
GI_31981491-S	1838.505
GI_32306519-S	6272.148667
GI_32455243-A	2946.777333
GI_32483362-A	2618.282667
GI_32528264-A	12906.56433
GI_32528300-S	2298.263667
GI_32967308-S	1480.315667
GI_33188434-A	2619.708667
GI_33188458-S	12514.30167
GI_33239450-A	4986.858
GI_33356171-S	12336.04433
GI_33519457-A	15868.49833
GI_33636694-S	5831.186333
GI_33636720-S	14237.151
GI_33946284-A	4754.993
GI_34147322-S	948.6763333
GI_34147496-S	466.9783333
GI_34147555-S	8388.538667
GI_34147567-S	3212.991667
GI_34147600-S	1672.799667
GI_34147655-S	2625.899
GI_34147657-S	4903.499667
GI_34147663-S	12929.173
GI_34147667-S	7680.615667
GI_34222218-S	5656.597333
GI_34222299-S	5382.672333
GI_34304328-A	3658.406333
GI_34452719-S	7653.507333
GI_34452726-S	12906.68933
GI_34485718-S	626.2646667
GI_34485723-A	12069.972
GI_34577121-S	6258.498667
GI_34734077-S	3987.28
GI_37655156-S	7723.889333
GI_38045905-A	9229.713
GI_38146097-S	5149.101333
GI_38201662-A	9771.611333
GI_38201699-A	692.2523333
GI_38202216-A	9952.559
GI_38261963-S	7008.218
GI_38455387-S	5624.238333
GI_38455401-S	2998.677667
GI_4502050-S	564.384
GI_4502144-S	1927.544
GI_4502192-S	9234.963
GI_4502450-S	868.2116667
GI_4502660-S	4586.458667
GI_4502704-S	2606.490333
GI_4503122-S	8487.021333
GI_4503126-S	9231.121333
GI_4503130-S	19286.93567
GI_4503250-S	9805.060333
GI_4503412-S	4077.929333
GI_4503588-S	3080.558
GI_4503592-S	18562.40733
GI_4503596-S	11833.55833
GI_4503598-S	5299.129
GI_4503600-S	4006.141667
GI_4503602-S	2090.830667
GI_4503654-S	600.2503333
GI_4503706-S	824.2923333
GI_4503718-S	3948.888333
GI_4503752-A	3389.221
GI_4503816-S	5585.426667
GI_4503832-S	6059.315
GI_4503918-S	3851.720333
GI_4503920-A	2450.888667
GI_4504032-S	473.839
GI_4504190-S	5959.339
GI_4504610-S	13911.43533
GI_4504614-S	530.5843333
GI_4504720-S	4621.669333
GI_4504808-S	19901.95733
GI_4504938-S	14952.88333
GI_4504950-S	2877.325667
GI_4505004-S	559.0183333
GI_4505054-S	4562.136667
GI_4505068-S	3813.606333
GI_4505128-S	3439.420667
GI_4505138-S	6135.403
GI_4505186-S	2909.586
GI_4505204-S	1674.323333
GI_4505248-S	4905.476
GI_4505264-S	654.8353333
GI_4505374-S	10374.55633
GI_4505392-S	1434.485
GI_4505414-S	3638.544
GI_4505460-S	5870.387
GI_4505474-S	1567.399667
GI_4505622-S	13927.04967
GI_4505854-S	1205.887
GI_4505864-S	3286.163333
GI_4505880-S	430.813
GI_4506102-S	11902.644
GI_4506248-S	15587.17233
GI_4506264-S	6528.959667
GI_4506268-S	1387.059
GI_4506312-S	717.1696667
GI_4506344-S	9444.697
GI_4506400-S	6488.421333
GI_4506404-S	5891.013667
GI_4506412-S	2731.78
GI_4506418-S	5335.197
GI_4506434-S	3983.404667
GI_4506472-S	6832.741
GI_4506946-S	3120.606
GI_4506966-S	8141.499
GI_4507170-S	19852.92867
GI_4507174-S	1971.929667
GI_4507362-S	998.378
GI_4507424-S	513.4486667
GI_4507450-S	7396.54
GI_4507460-S	1232.464
GI_4507462-S	3471.011333
GI_4507464-S	4906.145333
GI_4507466-S	8467.726
GI_4507470-S	3265.874
GI_4507486-S	1498.929333
GI_4507492-S	1071.915333
GI_4507500-S	1548.644
GI_4507508-S	16484.206
GI_4507518-S	4243.718
GI_4507658-S	7541.045
GI_4507750-S	2271.238667
GI_4507870-S	6435.546667
GI_4507926-S	482.765
GI_4557328-S	816.224
GI_4557348-S	4198.221
GI_4557356-A	2996.671333
GI_4557364-S	1088.564333
GI_4557376-S	1232.852
GI_4557480-S	614.955
GI_4557514-S	3620.766
GI_4557562-S	5228.478667
GI_4557564-S	3347.602
GI_4557570-S	10609.44667
GI_4557572-S	7217.919667
GI_4557694-S	4366.245333
GI_4557718-S	2686.301333
GI_4557746-S	4461.223
GI_4557760-S	3049.099
GI_4557782-S	604.685
GI_4557792-S	9606.335667
GI_4557868-S	1664.367667
GI_4557877-S	5118.769333
GI_4557879-S	8121.202333
GI_4585711-S	1683.375667
GI_4757733-S	719.433
GI_4757769-S	1414.058333
GI_4757771-S	1956.214667
GI_4757849-S	1275.757667
GI_4758055-S	12311.978
GI_4758077-S	5875.746333
GI_4758169-A	470.923
GI_4758199-S	17373.74433
GI_4758297-S	9886.974667
GI_4758395-S	508.2173333
GI_4758515-S	12724.03533
GI_4758605-S	9734.951667
GI_4758719-S	5217.531333
GI_4759225-S	7011.764333
GI_4759335-S	4153.327
GI_4826683-S	8450.472333
GI_4826827-S	1762.631
GI_4826835-S	1995.838333
GI_4826959-S	10573.48867
GI_4826967-S	4348.655
GI_4826969-S	5419.046333
GI_4885060-S	10988.39933
GI_4885116-S	5192.42
GI_4885174-S	434.103
GI_4885202-S	6041.838333
GI_4885214-S	1318.680333
GI_4885216-S	3185.251667
GI_4885218-S	5379.750667
GI_4885228-S	12210.87633
GI_4885230-S	3326.107667
GI_4885234-S	968.4873333
GI_4885266-S	1046.279333
GI_4885278-S	2298.951667
GI_4885354-S	8320.079667
GI_4885360-S	2157.934333
GI_4885424-A	2590.676333
GI_4885486-S	19231.19833
GI_4885488-S	494.2743333
GI_4885490-S	1305.628667
GI_4885496-S	3833.941667
GI_4885498-S	553.5373333
GI_4885598-S	5666.394667
GI_4885644-S	808.2396667
GI_4885656-S	982.256
GI_5016091-S	7634.441667
GI_5031782-S	10819.33633
GI_5031858-S	2659.729
GI_5174568-S	10682.346
GI_5174576-S	7434.2295
GI_5453735-S	7579.286667
GI_5453819-S	17275.43233
GI_5453891-S	4219.161667
GI_5454171-S	3772.4395
GI_5729811-S	5341.01
GI_5729917-S	5574.125333
GI_5803016-S	11555.52167
GI_6005965-S	11696.864
GI_6006018-S	4840.927667
GI_6006022-S	947.596
GI_6006027-S	4062.288333
GI_6031163-S	6408.197
GI_6042206-S	4769.319
GI_6382057-A	9266.284667
GI_6453816-S	4151.392667
GI_6466449-A	13892.74633
GI_6552306-A	1560.239333
GI_6552332-S	20407.73567
GI_6552334-S	6849.898
GI_6631097-S	5055.423333
GI_6633806-S	3112.295
GI_6715585-S	11513.941
GI_6806886-S	7991.905
GI_6806892-S	1070.396333
GI_6912631-S	6644.258
GI_7108350-A	1089.228
GI_7108366-S	1495.860667
GI_7110592-S	2562.838
GI_7382485-S	6918.879667
GI_7549801-S	3933.652333
GI_7657065-A	3385.961333
GI_7657074-S	4947.389667
GI_7669470-S	2293.445333
GI_7710122-S	25762.24967
GI_7710127-A	10720.71667
GI_8400707-A	6181.162333
GI_8400737-S	5298.712
GI_8670537-A	2581.346667
GI_9257223-S	1546.857667
GI_9257247-S	12673.24633
GI_9790904-S	4243.492667
GI_9845515-A	10832.37633
GI_9945438-S	3928.814667
