Reporter Identifier	VALUE
GI_40354199-S	607.183
GI_40538797-S	5648.394667
GI_40548385-S	6544.452667
GI_40805850-A	1044.291667
GI_40805859-A	2822.908
GI_40806204-S	2580.892667
GI_40807455-S	8018.747667
GI_41146806-S	811.964
GI_41281370-S	9678.81
GI_41281517-S	4371.927
GI_41327737-I	6835.370333
GI_41350200-S	2130.785
GI_41393571-S	4715.665333
GI_41393592-S	1649.441
GI_41872473-S	3742.763333
GI_41872499-A	2505.26
GI_41872630-S	12744.63067
GI_42476152-S	8885.766667
GI_42476153-S	3242.932
GI_42476163-S	2735.720333
GI_42476323-S	6319.150333
GI_42544124-A	6064.757
GI_42560249-A	1402.345667
GI_42714656-A	1360.442667
GI_42716292-S	5100.724333
GI_42734437-S	4906.211333
GI_42740906-A	15656.05367
GI_42741654-S	1750.861667
GI_42794624-A	13878.97
GI_44829053-S	2446.340333
GI_44890066-S	6331.96
GI_4502094-S	3333.897667
GI_4502680-S	3082.111333
GI_4503760-S	1091.239667
GI_4504038-S	1141.749333
GI_4504184-S	12464.01567
GI_4504222-S	8740.015667
GI_4504482-S	2825.453333
GI_4504504-S	7020.967333
GI_4504736-S	2231.936
GI_4504788-S	541.5126667
GI_4505058-S	11185.99667
GI_4506866-S	5804.562333
GI_4507544-S	3649.406333
GI_4507908-S	2211.709
GI_4508034-S	2727.004333
GI_45359857-I	5900.781
GI_45439310-A	3537.572
GI_45439361-S	7964.931333
GI_45504379-S	5430.579333
GI_4557009-S	2660.413667
GI_4557314-S	2601.275667
GI_4557546-A	2427.693333
GI_4557642-S	3074.028
GI_4557650-S	1606.96
GI_4557764-S	2373.562667
GI_45594239-S	1820.442333
GI_45827730-A	2792.6
GI_46049109-A	5379.249
GI_46094080-S	5005.036667
GI_46255021-A	7292.199333
GI_46409631-S	1071.866
GI_46430498-S	4104.754
GI_47078291-S	1130.514667
GI_47132559-A	14914.29633
GI_47419933-S	8242.003333
GI_4758397-A	13135.26833
GI_4758935-S	6742.323667
GI_4758943-S	11421.81767
GI_4759029-S	650.9493333
GI_47834319-S	5351.696667
GI_48255934-I	6085.102
GI_48762945-S	15710.42667
GI_4885280-S	6923.687333
GI_4885390-S	2539.149667
GI_48928049-A	2917.836333
GI_49472824-S	784.733
GI_49574524-S	2598.236667
GI_49574531-S	6123.033333
GI_4996892-S	2903.993333
GI_50345869-S	2448.701333
GI_50345880-S	1888.465
GI_50345990-A	3961.265333
GI_50363233-A	12088.184
GI_50593005-S	15605.371
GI_50658081-S	4617.355
GI_50845389-A	2997.295
GI_50897853-A	3254.202667
GI_50962774-S	1328.363
GI_51317377-A	1424.844
GI_51468664-S	720.1326667
GI_51471045-S	4047.793333
GI_51479142-A	11505.25467
GI_51702237-A	6827.567
GI_5174674-S	7992.428667
GI_51921282-S	566.9963333
GI_52145304-S	823.243
GI_52352809-S	429.3506667
GI_52851410-S	5153.485333
GI_52851464-S	2544.826667
GI_53831996-S	1719.798333
GI_53850662-S	4135.232333
GI_54112122-A	4816.195667
GI_54112400-S	1765.730667
GI_54400757-S	6003.173667
GI_5453993-S	6376.221667
GI_54607119-S	6922.519667
GI_55749985-A	3590.726667
GI_55750040-A	5283.634333
GI_55774978-S	3993.115
GI_55925658-S	6314.303
GI_56090655-I	915.66
GI_56119206-S	863.581
GI_56549641-A	8567.019667
GI_56550034-S	3358.208667
GI_56550038-S	4551.561
GI_56550101-S	406.245
GI_56550104-A	8130.379667
GI_56676307-S	658.5983333
GI_56676373-S	16985.62833
GI_56682943-S	9893.374333
GI_56682951-S	5980.933667
GI_56682965-S	3322.273
GI_56699457-A	4630.838
GI_56699466-I	5211.109
GI_57164949-S	1185.008667
GI_57242760-S	5119.435
GI_57242797-A	1351.697
GI_5730072-S	3451.658333
GI_57863296-S	5542.641
GI_5803114-S	3914.070667
GI_5803120-S	4169.101667
GI_5803180-S	6998.108333
GI_58331263-A	3778.343
GI_58530839-I	4000.666667
GI_58530880-S	886.234
GI_58533160-A	15207.22833
GI_5902105-S	959.3393333
GI_5922003-A	1125.691333
GI_6031164-S	3329.811333
GI_60460886-S	1645.132667
GI_61098048-S	619.2993333
GI_61676090-I	421.022
GI_61699224-S	1538.276667
GI_61744433-S	2880.238667
GI_62243377-S	3124.689
GI_62422581-S	9049.346333
GI_62530383-S	3807.001
GI_62530389-S	14429.35733
GI_6274549-S	12159.004
GI_62750358-S	364.5863333
GI_62865634-S	1075.538
GI_62953137-S	3170.444
GI_63003926-S	3308.999
GI_63054873-S	19411.72967
GI_63079679-A	2176.218333
GI_6382063-S	26567.495
GI_64368770-S	2531.748667
GI_65293357-A	1563.008
GI_6598326-S	9793.348
GI_66346650-A	16256.08
GI_66529092-A	4223.352667
GI_66912177-A	8920.146
GI_66933008-A	1196.271333
GI_68163410-S	5017.059333
GI_68508964-A	2099.958
GI_6912579-S	3417.606667
GI_70167417-S	2357.12
GI_70608192-A	12646.18067
GI_71040110-S	14859.738
GI_71774082-S	7000.793
GI_71834858-A	21397.473
GI_71979664-I	571.7373333
GI_72187559-S	6154.678667
GI_73858576-S	4499.123333
GI_74027264-A	4708.626667
GI_75709178-A	7503.525333
GI_75812906-I	528.476
GI_7657121-S	2278.088667
GI_7657658-S	2225.383333
GI_7657674-S	5631.571667
GI_7662247-S	6382.622
GI_76781448-S	878.6603333
GI_76880473-S	3302.612333
GI_7705267-S	1345.835333
GI_7706676-S	2586.959667
GI_78711819-A	1535.2805
GI_83035032-A	2750.167667
GI_83367078-S	3353.422667
GI_83641872-A	4890.856333
GI_83641882-S	2742.892333
GI_83656776-S	11520.62533
GI_83776599-S	626.7723333
GI_83921603-A	2582.869667
GI_84000431-S	3335.648333
GI_8400733-S	11468.10967
GI_84043964-S	1055.736
GI_84872058-S	535.32
GI_85067500-A	1990.929
GI_8922280-S	2499.082
GI_8923675-S	3304.288333
GI_8923700-S	2137.125667
GI_9257241-S	4559.661667
GI_9257259-S	1068.906667
GI_9506716-S	1136.954
GI_9845506-S	4058.218
GI_9845523-S	4809.372
GREM2-Yu-S	1826.492667
H51359-Yu-S	1674.989
HCFC1-Glinsky-S	5466.326
IGFBP3-Singh-S	3861.188333
ITPR1-Glinsky-S	7071.729667
ITPR3-Singh-S	3389.839333
JUNB-Glinsky-S	21342.53067
KIAA0476-Glinsky-S	1723.515667
KLF6-Glinsky-S	4546.159
KNTC2-Glinsky-S	907.0443333
LOC257407-S	1535.544
LOC339942-S	414.389
LPHN3-Yu-S	801.563
LTBP2-Singh-S	8840.978
MGC14595.a-S	1032.252
MGC5466-Glinsky-S	3497.996
MKI67-Glinsky-S	2801.350333
PDGFRB-Singh-S	5184.409
PEBP4.a-S	2067.130667
POSTN-Singh-S	3865.954333
PPFIA3-Glinsky-S	588.962
PRIC285-Yu-S	2460.83
PTK2.s-S	1820.757667
RNF2-Glinsky-S	1815.107333
SESN3.a-S	5791.119
SH3RF2.a-S	1235.666
ST6GAL1-Singh-S	16071.50367
TCF2-Glinsky-S	1474.184667
TCL6-Yu-S	446.9996667
TIAM1.shed1.a-S	1582.552
TMEM65.a-S	2515.788667
TNIP1-Singh-S	2432.317
USP22-Glinsky-S	4500.827667
WISP1.a-S	818.249
ZFP36-Glinsky-S	16092.87933
ZNF251-S	3949.437333
bakey.a-S	438.4786667
copb2-S	3234.352333
dastuby-S	5350.066667
gawra-S	1511.326
gula.shed1.a-S	701.5193333
hanera-S	3143.811333
jerflee-S	1281.229
kimore-S	1312.233667
mayora-S	1268.760667
meelar.d-S	4006.436667
muroro-S	2044.357
nuwarbo-S	488.858
plardarby-S	3875.447333
ranira-S	2328.118667
shawta-S	4744.181333
swabley-S	2842.032667
sworarbo-S	1402.724
swoyswawby.a-Yu-S	5530.215333
terparbo-S	3357.122667
toni-S	4315.087333
voswerby.a-S	1267.559667
yamura-S	1207.14
yuke.a-S	9352.031333
yumara-S	2684.263333
zuplabu.a-S	19103.93467
