Reporter Identifier	VALUE
GI_42560249-A	1172.735333
GI_42714656-A	1604.672
GI_42716292-S	5400.189667
GI_42734437-S	4776.608667
GI_42740906-A	11257.248
GI_42741654-S	1703.257
GI_42794624-A	9136.575667
GI_44829053-S	3212.972
GI_44890066-S	5850.667
GI_4502094-S	7635.777667
GI_4502680-S	3266.264667
GI_4503760-S	2411.958667
GI_4504038-S	794.015
GI_4504184-S	8548.929
GI_4504222-S	15856.85333
GI_4504482-S	3785.104333
GI_4504504-S	5746.507333
GI_4504736-S	1684.574333
GI_4504788-S	563.0233333
GI_4505058-S	10496.511
GI_4506866-S	5428.499667
GI_4507544-S	2300.811667
GI_4507908-S	1764.23
GI_4508034-S	3301.203667
GI_45359857-I	5120.001
GI_45439310-A	2877.455333
GI_45439361-S	6306.262333
GI_45504379-S	4620.956333
GI_4557009-S	3436.361333
GI_4557314-S	1633.985667
GI_4557546-A	1757.598
GI_4557642-S	3229.573
GI_4557650-S	2788.885333
GI_4557764-S	1814.382333
GI_45594239-S	1904.077667
GI_45827730-A	2792.576333
GI_46049109-A	17379.094
GI_46094080-S	5226.618
GI_46255021-A	1907.436667
GI_46409631-S	1864.708333
GI_46430498-S	3242.119
GI_47078291-S	944.2593333
GI_47132559-A	12227.82067
GI_47419933-S	6734.264667
GI_4758397-A	12279.834
GI_4758935-S	14016.70167
GI_4758943-S	12056.07967
GI_4759029-S	688.5306667
GI_47834319-S	4226.028333
GI_48255934-I	7780.602
GI_48762945-S	16320.19067
GI_4885280-S	6209.1
GI_4885390-S	1326.525333
GI_48928049-A	3441.338
GI_49472824-S	993.123
GI_49574524-S	2323.432
GI_49574531-S	5508.531333
GI_4996892-S	4188.585
GI_50345869-S	1987.237333
GI_50345880-S	2734.762667
GI_50345990-A	3067.812333
GI_50363233-A	15306.32333
GI_50593005-S	13740.67433
GI_50658081-S	5744.754
GI_50845389-A	2944.956
GI_50897853-A	3749.593333
GI_50962774-S	1873.265
GI_51317377-A	1490.013667
GI_51468664-S	762.5086667
GI_51471045-S	5526.397333
GI_51479142-A	10663.46733
GI_51702237-A	11581.199
GI_5174674-S	3532.910667
GI_51921282-S	581.972
GI_52145304-S	779.8543333
GI_52352809-S	452.0223333
GI_52851410-S	4281.036333
GI_52851464-S	1054.653
GI_53831996-S	1464.668333
GI_53850662-S	4233.475
GI_54112122-A	5319.842
GI_54112400-S	1840.499333
GI_54400757-S	5867.161
GI_5453993-S	6753.075667
GI_54607119-S	4379.708
GI_55749985-A	3144.485
GI_55750040-A	5475.290333
GI_55774978-S	3132.581333
GI_55925658-S	11804.35833
GI_56090655-I	838.99
GI_56119206-S	1250.274
GI_56549641-A	7038.151
GI_56550034-S	20099.712
GI_56550038-S	5232.060333
GI_56550101-S	413.302
GI_56550104-A	11860.521
GI_56676307-S	609.3106667
GI_56676373-S	13456.26767
GI_56682943-S	8154.555
GI_56682951-S	6806.465667
GI_56682965-S	2339.045333
GI_56699457-A	5443.956
GI_56699466-I	5673.366
GI_57164949-S	1332.887667
GI_57242760-S	4654.088667
GI_57242797-A	2286.376
GI_5730072-S	1222.043
GI_57863296-S	6269.551333
GI_5803114-S	4342.444667
GI_5803120-S	7141.998
GI_5803180-S	7306.208333
GI_58331263-A	2580.7975
GI_58530839-I	4837.707667
GI_58530880-S	869.206
GI_58533160-A	11670.96133
GI_5902105-S	782.9373333
GI_5922003-A	1051.184333
GI_6031164-S	3285.399667
GI_60460886-S	1711.633667
GI_61098048-S	638.923
GI_61676090-I	408.8485
GI_61699224-S	1174.576
GI_61744433-S	3188.277667
GI_62243377-S	3245.302
GI_62422581-S	8814.692
GI_62530383-S	4309.864333
GI_62530389-S	13166.70033
GI_6274549-S	13881.84767
GI_62750358-S	378.7366667
GI_62865634-S	1710.760333
GI_62953137-S	2914.301
GI_63003926-S	4745.550667
GI_63054873-S	24672.71667
GI_63079679-A	3397.39
GI_6382063-S	35419.795
GI_64368770-S	2403.550667
GI_65293357-A	2462.773
GI_6598326-S	7111.858667
GI_66346650-A	11692.42633
GI_66529092-A	4385.524
GI_66912177-A	5715.246667
GI_66933008-A	1458.657333
GI_68163410-S	9162.119667
GI_68508964-A	1573.072
GI_6912579-S	3781.756667
GI_70167417-S	2442.117667
GI_70608192-A	20072.983
GI_71040110-S	11199.659
GI_71774082-S	9528.209333
GI_71834858-A	24188.535
GI_71979664-I	583.9183333
GI_72187559-S	4763.005667
GI_73858576-S	4844.663
GI_74027264-A	4826.257
GI_75709178-A	6489.426
GI_75812906-I	553.874
GI_7657121-S	1922.852
GI_7657658-S	2953.590667
GI_7657674-S	4476.533333
GI_7662247-S	7396.356333
GI_76781448-S	1001.285667
GI_76880473-S	6340.068333
GI_7705267-S	1094.140333
GI_7706676-S	1388.573
GI_78711819-A	1957.0925
GI_83035032-A	1962.835667
GI_83367078-S	2344.333
GI_83641872-A	4460.218333
GI_83641882-S	1162.347333
GI_83656776-S	12523.218
GI_83776599-S	661.2866667
GI_83921603-A	2789.976333
GI_84000431-S	3780.230333
GI_8400733-S	13771.64733
GI_84043964-S	559.6366667
GI_84872058-S	1462.984333
GI_85067500-A	9506.812333
GI_8922280-S	2568.797
GI_8923675-S	4186.655333
GI_8923700-S	2294.111667
GI_9257241-S	4936.754333
GI_9257259-S	930.4016667
GI_9506716-S	1968.846333
GI_9845506-S	3451.703
GI_9845523-S	2862.822667
GREM2-Yu-S	3932.742
H51359-Yu-S	1212.185667
HCFC1-Glinsky-S	5084.021667
IGFBP3-Singh-S	3484.351333
ITPR1-Glinsky-S	2821.492333
ITPR3-Singh-S	2014.977667
JUNB-Glinsky-S	17030.42933
KIAA0476-Glinsky-S	1354.507333
KLF6-Glinsky-S	4679.444333
KNTC2-Glinsky-S	1316.61
LOC257407-S	4507.480333
LOC339942-S	428.1176667
LPHN3-Yu-S	672.4963333
LTBP2-Singh-S	8313.335333
MGC14595.a-S	2037.905667
MGC5466-Glinsky-S	3403.780667
MKI67-Glinsky-S	4261.135333
PDGFRB-Singh-S	3436.175667
PEBP4.a-S	1280.220667
POSTN-Singh-S	4547.302333
PPFIA3-Glinsky-S	774.0055
PRIC285-Yu-S	2433.969333
PTK2.s-S	2015.949333
RNF2-Glinsky-S	1832.260333
SESN3.a-S	4494.484
SH3RF2.a-S	1280.574667
ST6GAL1-Singh-S	8639.657667
TCF2-Glinsky-S	1427.897
TCL6-Yu-S	404.4623333
TIAM1.shed1.a-S	1596.212667
TMEM65.a-S	3459.827667
TNIP1-Singh-S	2077.336333
USP22-Glinsky-S	3081.634333
WISP1.a-S	739.4776667
ZFP36-Glinsky-S	9548.258
ZNF251-S	3503.750667
bakey.a-S	417.6276667
copb2-S	3165.889
dastuby-S	5765.772
gawra-S	1311.434
gula.shed1.a-S	902.5293333
hanera-S	4098.592
jerflee-S	1759.309
kimore-S	1239.334667
mayora-S	1168.727333
meelar.d-S	2177.249667
muroro-S	1006.666
nuwarbo-S	498.967
plardarby-S	8933.494667
ranira-S	1612.857
shawta-S	4522.975667
swabley-S	1771.838
sworarbo-S	1281.643
swoyswawby.a-Yu-S	5608.011
terparbo-S	1767.501333
toni-S	2290.713
voswerby.a-S	1653.891
yamura-S	1720.271333
yuke.a-S	9902.201333
yumara-S	3534.959667
zuplabu.a-S	6527.540667
