Reporter Identifier	VALUE
GI_37537703-A	2904.526333
GI_37577125-A	2258.144667
GI_37655182-S	18868.57
GI_37675281-S	2378.505
GI_37704380-S	21894.082
GI_38027922-S	2708.626
GI_38045935-S	998.787
GI_38157985-A	2828.452667
GI_38201689-S	2654.368333
GI_38202206-S	4328.071667
GI_38202210-S	4688.831667
GI_38202220-A	1700.297
GI_38257140-S	5365.279333
GI_38327565-A	1028.507333
GI_38372939-S	23717.61
GI_38454325-S	3070.224333
GI_38505179-I	2326.055333
GI_38569481-S	13669.20567
GI_38679896-S	2485.399333
GI_38679966-A	11098.114
GI_38788154-A	589.1473333
GI_38788307-S	2511.297667
GI_39653320-A	8507.399
GI_39725673-S	6639.542333
GI_39725694-S	2424.057
GI_39777596-A	7020.181667
GI_39812446-S	3201.966667
GI_40217807-S	11718.27133
GI_40217844-S	6882.209333
GI_40254430-S	1002.826
GI_40254459-S	9691.999333
GI_40254817-S	5705.769333
GI_40254828-S	3013.861333
GI_40255128-S	4521.868333
GI_40255195-S	3156.185333
GI_40316938-A	4757.375
GI_40317625-S	5408.108333
GI_40354199-S	844.395
GI_40538797-S	5546.873333
GI_40548385-S	6192.506333
GI_40805850-A	1134.672
GI_40805859-A	3010.128333
GI_40806204-S	3729.209
GI_40807455-S	7523.845333
GI_41146806-S	1210.255667
GI_41281370-S	12132.3365
GI_41281517-S	4637.428
GI_41327737-I	6407.712667
GI_41350200-S	2098.400667
GI_41393571-S	5504.717
GI_41393592-S	2097.079667
GI_41872473-S	3260.959667
GI_41872499-A	2287.549333
GI_41872630-S	10850.75967
GI_42476152-S	9363.190333
GI_42476153-S	3096.483333
GI_42476163-S	3603.423
GI_42476323-S	5077.618667
GI_42544124-A	5751.3525
GI_42560249-A	1114.792333
GI_42714656-A	1352.168333
GI_42716292-S	5705.235333
GI_42734437-S	5124.178333
GI_42740906-A	13969.454
GI_42741654-S	2600.546
GI_42794624-A	15812.27233
GI_44829053-S	3053.414667
GI_44890066-S	6249.157
GI_4502094-S	4289.701333
GI_4502680-S	2098.126
GI_4503760-S	1699.657667
GI_4504038-S	1190.323
GI_4504184-S	7896.563667
GI_4504222-S	10143.27
GI_4504482-S	2747.354667
GI_4504504-S	5225.254333
GI_4504736-S	2883.355
GI_4504788-S	564.58
GI_4505058-S	10214.87833
GI_4506866-S	5718.107667
GI_4507544-S	3427.070333
GI_4507908-S	2130.664667
GI_4508034-S	3173.014667
GI_45359857-I	5706.484
GI_45439310-A	3799.497
GI_45439361-S	8929.927
GI_45504379-S	4429.109
GI_4557009-S	2605.862
GI_4557314-S	1781.659667
GI_4557546-A	1842.423
GI_4557642-S	3330.043
GI_4557650-S	2696.223333
GI_4557764-S	2764.92
GI_45594239-S	1626.432667
GI_45827730-A	2994.263333
GI_46049109-A	12595.92733
GI_46094080-S	6143.979667
GI_46255021-A	6820.190333
GI_46409631-S	2037.696667
GI_46430498-S	3799.778667
GI_47078291-S	1332.651333
GI_47132559-A	18122.20133
GI_47419933-S	8986.765
GI_4758397-A	6075.369667
GI_4758935-S	8337.129
GI_4758943-S	10834.30367
GI_4759029-S	699.688
GI_47834319-S	5513.257
GI_48255934-I	5061.591
GI_48762945-S	14987.491
GI_4885280-S	5888.791667
GI_4885390-S	1531.714667
GI_48928049-A	2997.909333
GI_49472824-S	808.315
GI_49574524-S	4095.338667
GI_49574531-S	5073.815333
GI_4996892-S	3336.946
GI_50345869-S	2026.642
GI_50345880-S	2505.712
GI_50345990-A	2779.675
GI_50363233-A	19822.91133
GI_50593005-S	13884.24267
GI_50658081-S	6497.770667
GI_50845389-A	2825.1425
GI_50897853-A	4525.456333
GI_50962774-S	1485.163667
GI_51317377-A	2226.754333
GI_51468664-S	988.5976667
GI_51471045-S	5104.039
GI_51479142-A	11474.59767
GI_51702237-A	10378.003
GI_5174674-S	7927.595
GI_51921282-S	734.804
GI_52145304-S	756.9673333
GI_52352809-S	416.4256667
GI_52851410-S	5175.744
GI_52851464-S	2692.008333
GI_53831996-S	1920.152
GI_53850662-S	3924.786667
GI_54112122-A	4652.644
GI_54112400-S	1952.641333
GI_54400757-S	6105.594667
GI_5453993-S	6390.404
GI_54607119-S	5805.865
GI_55749985-A	3470.887333
GI_55750040-A	6846.201667
GI_55774978-S	4795.081333
GI_55925658-S	7586.274
GI_56090655-I	645.059
GI_56119206-S	1173.939
GI_56549641-A	6821.519667
GI_56550034-S	4247.740333
GI_56550038-S	5754.986
GI_56550101-S	424.5413333
GI_56550104-A	8363.988
GI_56676307-S	617.7753333
GI_56676373-S	19499.43367
GI_56682943-S	7296.339
GI_56682951-S	6393.255
GI_56682965-S	3112.765333
GI_56699457-A	5760.685333
GI_56699466-I	6722.936667
GI_57164949-S	1062.330333
GI_57242760-S	4667.226
GI_57242797-A	1683.408333
GI_5730072-S	1802.020333
GI_57863296-S	4578.363333
GI_5803114-S	4446.739667
GI_5803120-S	5672.001
GI_5803180-S	6137.060333
GI_58331263-A	4197.097
GI_58530839-I	4475.275667
GI_58530880-S	928.741
GI_58533160-A	12806.59533
GI_5902105-S	747.745
GI_5922003-A	1333.206
GI_6031164-S	3613.447667
GI_60460886-S	2063.968333
GI_61098048-S	717.9663333
GI_61676090-I	413.5205
GI_61699224-S	1901.273
GI_61744433-S	3108.877667
GI_62243377-S	3322.507667
GI_62422581-S	7654.877
GI_62530383-S	3464.048333
GI_62530389-S	15161.29933
GI_6274549-S	12059.692
GI_62750358-S	378.487
GI_62865634-S	1516.068
GI_62953137-S	4904.921333
GI_63003926-S	4892.481
GI_63054873-S	25382.911
GI_63079679-A	2698.716667
GI_6382063-S	29639.82033
GI_64368770-S	3545.055333
GI_65293357-A	1469.22
GI_6598326-S	7399.054333
GI_66346650-A	11729.33467
GI_66529092-A	5316.925
GI_66912177-A	6654.436667
GI_66933008-A	1226.257667
GI_68163410-S	5304.305667
GI_68508964-A	1293.029
GI_6912579-S	3851.252667
GI_70167417-S	2273.053333
GI_70608192-A	10472.11467
GI_71040110-S	11222.19167
GI_71774082-S	8879.465333
GI_71834858-A	24154.247
GI_71979664-I	564.316
GI_72187559-S	4768.215667
GI_73858576-S	4678.25
GI_74027264-A	4968.84
GI_75709178-A	7055.453333
GI_75812906-I	519.105
GI_7657121-S	2448.723333
GI_7657658-S	2960.007667
GI_7657674-S	6213.751
GI_7662247-S	8886.339
GI_76781448-S	1044.836667
GI_76880473-S	4039.437
GI_7705267-S	1222.597667
GI_7706676-S	1519.414333
GI_78711819-A	1864.43
GI_83035032-A	2261.684
GI_83367078-S	3619.303
GI_83641872-A	5019.696
GI_83641882-S	7389.988
GI_83656776-S	13021.11833
GI_83776599-S	721.5106667
GI_83921603-A	2720.628
GI_84000431-S	3330.591333
GI_8400733-S	14712.10967
GI_84043964-S	612.1443333
GI_84872058-S	1716.633667
GI_85067500-A	2509.560333
GI_8922280-S	2190.207333
GI_8923675-S	3694.868667
GI_8923700-S	2327.399333
GI_9257241-S	4587.048333
GI_9257259-S	707.0263333
GI_9506716-S	1342.014667
GI_9845506-S	3747.924667
GI_9845523-S	3815.628667
GREM2-Yu-S	2756.264667
H51359-Yu-S	1678.893333
HCFC1-Glinsky-S	6276.649667
IGFBP3-Singh-S	5883.775
ITPR1-Glinsky-S	5666.481333
ITPR3-Singh-S	2756.864333
JUNB-Glinsky-S	18059.544
KIAA0476-Glinsky-S	1758.806333
KLF6-Glinsky-S	4011.541667
KNTC2-Glinsky-S	1584.796667
LOC257407-S	2444.252667
LOC339942-S	419.624
LPHN3-Yu-S	695.9196667
LTBP2-Singh-S	10501.94567
MGC14595.a-S	1911.611
MGC5466-Glinsky-S	2797.058667
MKI67-Glinsky-S	3495.492333
PDGFRB-Singh-S	4352.730667
PEBP4.a-S	2315.901333
POSTN-Singh-S	6041.761667
PPFIA3-Glinsky-S	629.8155
PRIC285-Yu-S	1936.236333
PTK2.s-S	1812.300333
RNF2-Glinsky-S	2412.591667
SESN3.a-S	6370.061333
SH3RF2.a-S	2307.184333
ST6GAL1-Singh-S	9099.912
TCF2-Glinsky-S	2561.354667
TCL6-Yu-S	392.747
TIAM1.shed1.a-S	1933.239333
TMEM65.a-S	3093.075667
TNIP1-Singh-S	2485.444333
USP22-Glinsky-S	3552.312333
WISP1.a-S	819.1036667
ZFP36-Glinsky-S	7351.943
ZNF251-S	5569.281667
bakey.a-S	494.486
copb2-S	3902.112333
dastuby-S	7312.585333
gawra-S	1509.999667
gula.shed1.a-S	848.0943333
hanera-S	4445.766333
jerflee-S	2709.916
kimore-S	1413.641667
mayora-S	1186.050667
meelar.d-S	3536.615333
muroro-S	1491.645667
nuwarbo-S	531.135
plardarby-S	5100.107667
ranira-S	1777.091
shawta-S	4618.571333
swabley-S	4813.805667
sworarbo-S	2251.98
swoyswawby.a-Yu-S	4819.603667
terparbo-S	3194.913333
toni-S	2717.035667
voswerby.a-S	1302.672667
yamura-S	1471.301
yuke.a-S	8942.829
yumara-S	2458.120667
zuplabu.a-S	12570.09633
