Reporter Identifier	VALUE
GI_18860897-S	5707.496
GI_19482173-S	5403.503333
GI_19528651-A	3568.893667
GI_19718775-S	5842.815
GI_19743818-A	20411.218
GI_19743853-A	15296.11033
GI_19913404-S	7150.999
GI_19913405-S	3900.411667
GI_19923110-S	8358.005
GI_19923111-S	7019.637333
GI_19923154-S	1558.407333
GI_19923162-S	3534.386333
GI_19923194-S	4110.332667
GI_19923222-S	7199.071667
GI_19923309-S	500.5606667
GI_19923366-S	11656.75533
GI_19924130-A	7738.051667
GI_19924134-A	1437.534
GI_19924136-S	1016.222667
GI_19924137-S	7993.202
GI_19924164-S	1241.048333
GI_19924171-S	5081.032333
GI_19924298-S	7151.166
GI_20070134-S	2103.920333
GI_20070172-S	7992.213667
GI_20070217-S	8327.084
GI_20127410-S	11818.904
GI_20127419-S	794.5146667
GI_20127459-S	4474.758667
GI_20127471-S	8264.215333
GI_20127489-S	6835.666667
GI_20127497-S	1364.01
GI_20143929-A	1236.426333
GI_20143951-A	4909.477
GI_20149501-S	23074.24733
GI_20336200-A	1745.344333
GI_20336230-A	1840.756667
GI_20336333-A	8227.321333
GI_20336471-S	17909.075
GI_20357555-A	9484.081667
GI_20428651-S	1033.087333
GI_20986507-A	6305.621333
GI_20986513-A	3813.073667
GI_21040323-A	9853.950667
GI_21071041-S	6089.873
GI_21071042-S	5535.163
GI_21071055-S	10998.66967
GI_21237762-S	26927.64667
GI_21322251-S	9301.551667
GI_21359903-S	6678.583
GI_21361085-S	2202.864667
GI_21361115-S	3186.436667
GI_21361192-S	15210.42067
GI_21361206-S	4360.406333
GI_21361291-S	11292.124
GI_21361305-S	1385.101333
GI_21361613-S	9657.419333
GI_21450843-A	4386.098667
GI_21464104-S	6457.519667
GI_21464121-A	9346.655333
GI_21536300-A	8001.419
GI_21536313-A	1158.962
GI_21536329-S	6303.657
GI_21536431-S	9268.675667
GI_21536467-A	3978.796667
GI_21614497-S	4510.913
GI_21614498-S	11555.34033
GI_21614509-A	2455.951667
GI_21618337-A	9915.674667
GI_21618343-S	4237.527333
GI_21626462-S	5780.42
GI_22027615-A	2702.889333
GI_22027623-A	7066.763333
GI_22035597-S	4470.635333
GI_22035683-S	2027.483333
GI_22202618-A	6088.875
GI_22538485-S	1920.655667
GI_22547118-A	3527.502667
GI_23110949-S	11669.83567
GI_23199992-S	2796.934
GI_23308726-S	5792.668333
GI_23312365-S	3155.430667
GI_23312370-A	4451.266667
GI_23312372-S	10583.95633
GI_23510363-A	2287.355333
GI_23510430-A	4894.141
GI_23510439-S	4308.244
GI_24041034-S	4629.005667
GI_24119162-S	1807.549
GI_24234689-A	5705.729667
GI_24430217-S	660.0316667
GI_24430218-S	858.6696667
GI_24475626-S	3358.873333
GI_24475887-S	3831.975667
GI_24497437-S	1056.325333
GI_24497558-A	6202.246
GI_25121959-S	7207.154
GI_25952110-S	1943.564
GI_26051238-S	2549.173667
GI_26787977-S	805.5793333
GI_27262658-S	10249.59867
GI_27437029-S	554.307
GI_27437044-A	7123.421333
GI_27437048-A	1042.5915
GI_27477091-A	4485.216667
GI_27545325-S	7508.298333
GI_27597077-S	1457.433333
GI_27883841-S	5746.247
GI_27886565-A	10275.121
GI_27886592-A	6890.926667
GI_27886606-A	8310.751667
GI_27886643-A	569.4386667
GI_27894305-S	2848.514333
GI_27894318-A	1566.224
GI_27894329-S	385.6846667
GI_27894367-S	4100.813333
GI_27894369-S	3126.164667
GI_28178860-S	660.4146667
GI_28178862-S	1449.675667
GI_28329415-A	4461.181667
GI_28416914-S	743.3136667
GI_28559089-S	5977.766333
GI_28610153-S	6460.970333
GI_28872793-S	4074.690333
GI_28916690-A	4681.957667
GI_29029631-S	499.0086667
GI_29171749-A	6236.532667
GI_29725608-S	7182.478667
GI_29789001-S	1179.641
GI_30172563-S	11962.35767
GI_30795228-S	2105.72
GI_30795239-A	6928.844
GI_31077210-A	13142.486
GI_31317226-S	31138.288
GI_31377551-S	4337.251
GI_31377801-S	1905.878
GI_31542502-S	8954.965
GI_31542934-S	2615.281
GI_31543215-S	17489.83767
GI_31543400-S	7110.783
GI_31543649-S	19469.11567
GI_31543966-S	7317.330667
GI_31652260-S	942.3543333
GI_31657112-S	6226.692
GI_31742533-S	1778.342
GI_31981491-S	1418.762333
GI_32306519-S	1919.758
GI_32455243-A	2413.211667
GI_32483362-A	2226.079667
GI_32528264-A	13596.25967
GI_32528300-S	4159.567
GI_32967308-S	1144.039
GI_33188434-A	2193.475333
GI_33188458-S	7538.551667
GI_33239450-A	4867.145
GI_33356171-S	10866.14867
GI_33519457-A	18844.57933
GI_33636694-S	6963.814
GI_33636720-S	14793.72333
GI_33946284-A	6582.4745
GI_34147322-S	1047.118
GI_34147496-S	422.489
GI_34147555-S	7069.404667
GI_34147567-S	2967.8
GI_34147600-S	2718.674
GI_34147655-S	2903.743
GI_34147657-S	4842.780333
GI_34147663-S	12141.98567
GI_34147667-S	5374.980333
GI_34222218-S	5228.481333
GI_34222299-S	5282.648333
GI_34304328-A	4055.983667
GI_34452719-S	7195.701333
GI_34452726-S	14456.058
GI_34485718-S	797.093
GI_34485723-A	6597.288667
GI_34577121-S	8314.519
GI_34734077-S	10804.86567
GI_37655156-S	13343.01367
GI_38045905-A	10385.842
GI_38146097-S	2289.028
GI_38201662-A	14222.43967
GI_38201699-A	603.0266667
GI_38202216-A	10078.78
GI_38261963-S	7388.439
GI_38455387-S	3540.885
GI_38455401-S	3886.495333
GI_4502050-S	776.0936667
GI_4502144-S	1555.144
GI_4502192-S	8318.204
GI_4502450-S	685.713
GI_4502660-S	4218.694
GI_4502704-S	971.1036667
GI_4503122-S	9007.638333
GI_4503126-S	5500.130333
GI_4503130-S	17075.82733
GI_4503250-S	6105.865
GI_4503412-S	5387.524
GI_4503588-S	1323.668
GI_4503592-S	15341.18033
GI_4503596-S	7664.399667
GI_4503598-S	4625.214667
GI_4503600-S	3917.223333
GI_4503602-S	2200.529667
GI_4503654-S	610.285
GI_4503706-S	855.1633333
GI_4503718-S	1840.768333
GI_4503752-A	4208.547667
GI_4503816-S	6259.391333
GI_4503832-S	5868.664333
GI_4503918-S	7475.355667
GI_4503920-A	2809.054333
GI_4504032-S	431.5723333
GI_4504190-S	5351.188667
GI_4504610-S	10441.256
GI_4504614-S	609.0916667
GI_4504720-S	6048.731
GI_4504808-S	25207.20133
GI_4504938-S	8620.133
GI_4504950-S	4421.869333
GI_4505004-S	637.6323333
GI_4505054-S	3098.253
GI_4505068-S	5133.019333
GI_4505128-S	4049.306
GI_4505138-S	6689.852
GI_4505186-S	2702.563
GI_4505204-S	1708.154333
GI_4505248-S	5600.436
GI_4505264-S	847.332
GI_4505374-S	8847.409667
GI_4505392-S	1903.685333
GI_4505414-S	2040.650667
GI_4505460-S	13367.41633
GI_4505474-S	1490.001667
GI_4505622-S	13021.00233
GI_4505854-S	1219.489667
GI_4505864-S	4268.048667
GI_4505880-S	469.9176667
GI_4506102-S	8474.566
GI_4506248-S	13658.268
GI_4506264-S	11964.756
GI_4506268-S	2046.199
GI_4506312-S	965.692
GI_4506344-S	11715.36367
GI_4506400-S	5228.326333
GI_4506404-S	3779.761667
GI_4506412-S	2721.858667
GI_4506418-S	7491.773667
GI_4506434-S	3761.132667
GI_4506472-S	8608.139333
GI_4506946-S	4109.3035
GI_4506966-S	5438.6455
GI_4507170-S	19384.27467
GI_4507174-S	2104.292
GI_4507362-S	1041.421
GI_4507424-S	513.4363333
GI_4507450-S	5071.785333
GI_4507460-S	1869.646
GI_4507462-S	3772.416333
GI_4507464-S	8741.449667
GI_4507466-S	9036.635
GI_4507470-S	4080.095667
GI_4507486-S	2145.558667
GI_4507492-S	1616.052667
GI_4507500-S	2944.856667
GI_4507508-S	18966.02633
GI_4507518-S	3980.871
GI_4507658-S	7900.645667
GI_4507750-S	3472.202
GI_4507870-S	6546.223
GI_4507926-S	1099.577
GI_4557328-S	872.5943333
GI_4557348-S	2884.104
GI_4557356-A	3698.492333
GI_4557364-S	1772.204
GI_4557376-S	1260.494333
GI_4557480-S	811.3
GI_4557514-S	3369.185667
GI_4557562-S	4315.742
GI_4557564-S	3913.455667
GI_4557570-S	10402.88333
GI_4557572-S	6810.061333
GI_4557694-S	3213.315
GI_4557718-S	2802.668333
GI_4557746-S	3814.071333
GI_4557760-S	3713.73
GI_4557782-S	646.3523333
GI_4557792-S	5489.229667
GI_4557868-S	1623.890667
GI_4557877-S	8059.747667
GI_4557879-S	9945.726333
GI_4585711-S	2612.293333
GI_4757733-S	852.0063333
GI_4757769-S	1705.086667
GI_4757771-S	2447.198333
GI_4757849-S	1256.983333
GI_4758055-S	9583.845333
GI_4758077-S	6063.949667
GI_4758169-A	538.7483333
GI_4758199-S	12072.535
GI_4758297-S	11294.60833
GI_4758395-S	1268.253667
GI_4758515-S	11076.68733
GI_4758605-S	8216.617333
GI_4758719-S	4386.478
GI_4759225-S	6119.368667
GI_4759335-S	4998.658
GI_4826683-S	5528.527333
GI_4826827-S	1286.692
GI_4826835-S	1114.271667
GI_4826959-S	11551.04
GI_4826967-S	4339.419333
GI_4826969-S	5822.297
GI_4885060-S	8639.234667
GI_4885116-S	3125.872
GI_4885174-S	535.0616667
GI_4885202-S	6173.274667
GI_4885214-S	846.651
GI_4885216-S	3335.984667
GI_4885218-S	4428.432667
GI_4885228-S	10269.59733
GI_4885230-S	3074.537
GI_4885234-S	1624.839667
GI_4885266-S	977.784
GI_4885278-S	3202.567333
GI_4885354-S	8466.485333
GI_4885360-S	4669.398333
GI_4885424-A	2426.606667
GI_4885486-S	18988.70233
GI_4885488-S	504.7596667
GI_4885490-S	1471.995333
GI_4885496-S	2005.866333
GI_4885498-S	683.8233333
GI_4885598-S	6917.505333
GI_4885644-S	608.88
GI_4885656-S	457.6556667
GI_5016091-S	8440.386667
GI_5031782-S	11381.835
GI_5031858-S	3342.304
GI_5174568-S	12587.162
GI_5174576-S	10090.3295
GI_5453735-S	5881.04
GI_5453819-S	17485.72467
GI_5453891-S	2886.548
GI_5454171-S	3684.997
GI_5729811-S	7503.415333
GI_5729917-S	5531.418667
GI_5803016-S	24448.66233
GI_6005965-S	11145.67133
GI_6006018-S	8915.550333
GI_6006022-S	726.4693333
GI_6006027-S	3120.442667
GI_6031163-S	4894.983
GI_6042206-S	4055.078333
GI_6382057-A	6756.328333
GI_6453816-S	3196.07
GI_6466449-A	13441.785
GI_6552306-A	1623.824333
GI_6552332-S	27906.65167
GI_6552334-S	8986.638
GI_6631097-S	4232.486
GI_6633806-S	2490.897
GI_6715585-S	10484.714
GI_6806886-S	7153.901
GI_6806892-S	789.693
GI_6912631-S	7347.659
GI_7108350-A	1027.952
GI_7108366-S	1006.690333
GI_7110592-S	1980.209667
GI_7382485-S	8519.123
GI_7549801-S	4323.434
GI_7657065-A	19559.581
GI_7657074-S	4277.469
GI_7669470-S	3356.901
GI_7710122-S	22708.478
GI_7710127-A	8530.684333
GI_8400707-A	6689.279
GI_8400737-S	6821.203
GI_8670537-A	2936.953667
GI_9257223-S	1545.004
GI_9257247-S	12906.263
GI_9790904-S	5065.279333
GI_9845515-A	9214.517333
GI_9945438-S	4042.145
