Reporter Identifier	VALUE
GI_24497622-S	5410.800667
GI_24797084-S	10231.136
GI_24797096-A	2080.416
GI_25092600-S	5958.932333
GI_25777723-A	2462.590667
GI_27262625-A	2114.992
GI_27502380-A	8691.756333
GI_27734806-S	2439.585
GI_27735148-S	2275.488667
GI_27764881-S	1449.281333
GI_27765097-A	2497.156
GI_27894345-A	15517.43233
GI_28274700-S	5337.327667
GI_28373079-S	1476.605333
GI_28875783-S	750.6973333
GI_28875796-S	4634.353667
GI_29171733-S	4621.348
GI_29550837-A	20286.281
GI_29570779-S	5839.240333
GI_29789372-S	7156.111
GI_30023852-S	2412.998667
GI_30089963-S	1628.881
GI_30089965-S	6312.752
GI_30795246-S	2260.630667
GI_31317227-S	3430.954
GI_31317248-A	944.4873333
GI_31542689-S	5877.221667
GI_31542782-S	2421.440667
GI_31542866-S	7184.61
GI_31543061-S	2544.231667
GI_31543092-S	6061.691333
GI_31543141-S	810.6023333
GI_31543409-S	7523.698
GI_31543629-S	1935.591333
GI_31742480-A	15249.24
GI_32401423-S	9348.600667
GI_32483415-S	869.0825
GI_32698699-S	2810.845667
GI_33469967-A	7702.382
GI_33519445-A	7773.162667
GI_33598925-S	9609.734
GI_33620748-S	3842.291
GI_33695154-A	7291.613
GI_34147546-S	1987.991
GI_34147602-S	3115.183
GI_34147623-S	11353.699
GI_34147678-S	3671.239333
GI_34147690-S	756.6603333
GI_34147722-S	1652.310667
GI_34222118-S	525.009
GI_34222227-S	1166.874333
GI_34222261-S	15990.019
GI_34222336-S	2592.872
GI_34222364-S	4080.468
GI_34304351-S	12894.16467
GI_34328934-S	2667.761667
GI_34734061-A	10896.20833
GI_35038527-S	3745.284667
GI_35038563-S	952.7473333
GI_37537703-A	3205.724667
GI_37577125-A	1986.874
GI_37655182-S	21517.52967
GI_37675281-S	2924.584
GI_37704380-S	21748.683
GI_38027922-S	2665.268
GI_38045935-S	911.1406667
GI_38157985-A	3689.116
GI_38201689-S	2534.346333
GI_38202206-S	3032.429667
GI_38202210-S	4598.050667
GI_38202220-A	1028.537
GI_38257140-S	5615.636
GI_38327565-A	1355.231333
GI_38372939-S	21979.11367
GI_38454325-S	1664.779333
GI_38505179-I	1261.271333
GI_38569481-S	14575.15067
GI_38679896-S	2962.225
GI_38679966-A	12302.43667
GI_38788154-A	608.1576667
GI_38788307-S	1826.125
GI_39653320-A	8036.187667
GI_39725673-S	8352.942667
GI_39725694-S	2730.2305
GI_39777596-A	6897.400333
GI_39812446-S	1943.385333
GI_40217807-S	11288.54367
GI_40217844-S	5799.86
GI_40254430-S	1112.345667
GI_40254459-S	8999.645333
GI_40254817-S	5241.386
GI_40254828-S	3269.316
GI_40255128-S	4645.860667
GI_40255195-S	3691.815
GI_40316938-A	4102.927
GI_40317625-S	7263.792
GI_40354199-S	787.772
GI_40538797-S	6355.930333
GI_40548385-S	7052.938333
GI_40805850-A	1274.942
GI_40805859-A	3351.641333
GI_40806204-S	2438.318
GI_40807455-S	7150.141667
GI_41146806-S	1001.873333
GI_41281370-S	9952.431
GI_41281517-S	4521.197333
GI_41327737-I	6014.483667
GI_41350200-S	2866.429333
GI_41393571-S	5160.264333
GI_41393592-S	2212.722667
GI_41872473-S	3052.152333
GI_41872499-A	1482.078
GI_41872630-S	12750.44633
GI_42476152-S	6310.895667
GI_42476153-S	3030.015
GI_42476163-S	2653.202333
GI_42476323-S	6143.962
GI_42544124-A	5528.962
GI_42560249-A	1455.088667
GI_42714656-A	1553.057
GI_42716292-S	4853.766
GI_42734437-S	4813.301667
GI_42740906-A	13190.67367
GI_42741654-S	1791.497
GI_42794624-A	14652.96133
GI_44829053-S	2662.286333
GI_44890066-S	8118.382
GI_4502094-S	3463.138
GI_4502680-S	1560.81
GI_4503760-S	1512.942667
GI_4504038-S	779.6216667
GI_4504184-S	9792.669667
GI_4504222-S	8835.326667
GI_4504482-S	3289.525333
GI_4504504-S	5092.223
GI_4504736-S	2188.939667
GI_4504788-S	576.2843333
GI_4505058-S	10634.82833
GI_4506866-S	4287.608
GI_4507544-S	4109.175667
GI_4507908-S	1781.831
GI_4508034-S	3168.676333
GI_45359857-I	4807.928
GI_45439310-A	4451.864
GI_45439361-S	8173.963
GI_45504379-S	4742.361667
GI_4557009-S	2234.015667
GI_4557314-S	1884.662
GI_4557546-A	1647.146333
GI_4557642-S	2872.384667
GI_4557650-S	3643.483
GI_4557764-S	2548.386333
GI_45594239-S	1585.865333
GI_45827730-A	3109.921
GI_46049109-A	10646.38367
GI_46094080-S	4944.759667
GI_46255021-A	15290.43467
GI_46409631-S	1529.066333
GI_46430498-S	3603.977
GI_47078291-S	1010.207667
GI_47132559-A	15843.50133
GI_47419933-S	10064.599
GI_4758397-A	8094.660333
GI_4758935-S	6451.282
GI_4758943-S	12317.97433
GI_4759029-S	666.8913333
GI_47834319-S	4363.474
GI_48255934-I	2553.103
GI_48762945-S	14997.77367
GI_4885280-S	6900.903
GI_4885390-S	1204.909
GI_48928049-A	3126.758333
GI_49472824-S	897.197
GI_49574524-S	2908.314333
GI_49574531-S	5551.521333
GI_4996892-S	2544.028
GI_50345869-S	2216.953
GI_50345880-S	2166.117
GI_50345990-A	3864.747333
GI_50363233-A	17570.49567
GI_50593005-S	13943.71433
GI_50658081-S	5303.559
GI_50845389-A	2438.0345
GI_50897853-A	4744.482333
GI_50962774-S	1551.184
GI_51317377-A	1798.319667
GI_51468664-S	1549.243
GI_51471045-S	5427.540333
GI_51479142-A	10131.60367
GI_51702237-A	10575.168
GI_5174674-S	17634.77567
GI_51921282-S	581.7733333
GI_52145304-S	930.6126667
GI_52352809-S	423.38
GI_52851410-S	4703.308667
GI_52851464-S	1795.083
GI_53831996-S	1573.442333
GI_53850662-S	3383.602667
GI_54112122-A	4582.131333
GI_54112400-S	1447.310333
GI_54400757-S	5438.433
GI_5453993-S	5928.960333
GI_54607119-S	11643.72267
GI_55749985-A	3707.455333
GI_55750040-A	6337.882
GI_55774978-S	4601.068
GI_55925658-S	5470.645333
GI_56090655-I	887.844
GI_56119206-S	1223.586667
GI_56549641-A	6641.36
GI_56550034-S	2954.031333
GI_56550038-S	5175.276333
GI_56550101-S	425.3046667
GI_56550104-A	9740.147333
GI_56676307-S	710.8856667
GI_56676373-S	12699.481
GI_56682943-S	5023.821
GI_56682951-S	6271.613333
GI_56682965-S	1909.721667
GI_56699457-A	5935.845333
GI_56699466-I	4061.521667
GI_57164949-S	1232.802
GI_57242760-S	4102.118333
GI_57242797-A	1709.220333
GI_5730072-S	2458.499667
GI_57863296-S	4297.733
GI_5803114-S	3790.192667
GI_5803120-S	5704.370667
GI_5803180-S	5973.583667
GI_58331263-A	4265.9405
GI_58530839-I	4606.614
GI_58530880-S	775.2103333
GI_58533160-A	11430.77267
GI_5902105-S	856.5776667
GI_5922003-A	1398.557
GI_6031164-S	3551.462
GI_60460886-S	2476.371333
GI_61098048-S	692.2853333
GI_61676090-I	470.306
GI_61699224-S	1405.440333
GI_61744433-S	2166.261333
GI_62243377-S	1960.311667
GI_62422581-S	8557.169
GI_62530383-S	4831.741
GI_62530389-S	15084.89267
GI_6274549-S	14062.83867
GI_62750358-S	338.724
GI_62865634-S	1658.317
GI_62953137-S	3544.526
GI_63003926-S	5310.685333
GI_63054873-S	20516.21167
GI_63079679-A	2620.657333
GI_6382063-S	27444.26733
GI_64368770-S	2530.801333
GI_65293357-A	1898.898
GI_6598326-S	8354.106
GI_66346650-A	13620.81367
GI_66529092-A	3647.833333
GI_66912177-A	5887.497333
GI_66933008-A	1201.274333
GI_68163410-S	5874.106667
GI_68508964-A	1733.506
GI_6912579-S	5521.450333
GI_70167417-S	1807.857667
GI_70608192-A	14243.481
GI_71040110-S	8539.44
GI_71774082-S	10280.43
GI_71834858-A	22374.274
GI_71979664-I	597.193
GI_72187559-S	5938.004667
GI_73858576-S	3739.431
GI_74027264-A	6552.357
GI_75709178-A	6324.048
GI_75812906-I	484.738
GI_7657121-S	2342.632667
GI_7657658-S	2381.314
GI_7657674-S	6329.422667
GI_7662247-S	6448.793
GI_76781448-S	806.4863333
GI_76880473-S	4166.247333
GI_7705267-S	1239.507667
GI_7706676-S	1996.601667
GI_78711819-A	1899.8285
GI_83035032-A	1996.419667
GI_83367078-S	3283.140333
GI_83641872-A	4292.941
GI_83641882-S	18848.33233
GI_83656776-S	11264.81033
GI_83776599-S	740.594
GI_83921603-A	2754.061333
GI_84000431-S	3253.619667
GI_8400733-S	14845.775
GI_84043964-S	685.19
GI_84872058-S	1513.419
GI_85067500-A	1497.065667
GI_8922280-S	2105.289333
GI_8923675-S	3976.813333
GI_8923700-S	2019.353333
GI_9257241-S	4656.027333
GI_9257259-S	603.7406667
GI_9506716-S	1051.591333
GI_9845506-S	4746.8
GI_9845523-S	4118.533333
GREM2-Yu-S	2426.901667
H51359-Yu-S	1906.233667
HCFC1-Glinsky-S	8052.190667
IGFBP3-Singh-S	2917.512333
ITPR1-Glinsky-S	7530.578
ITPR3-Singh-S	4060.245
JUNB-Glinsky-S	18752.285
KIAA0476-Glinsky-S	1446.356
KLF6-Glinsky-S	4223.882333
KNTC2-Glinsky-S	1011.351667
LOC257407-S	2412.247667
LOC339942-S	391.0116667
LPHN3-Yu-S	657.72
LTBP2-Singh-S	8971.817667
MGC14595.a-S	1798.576667
MGC5466-Glinsky-S	2288.490333
MKI67-Glinsky-S	2397.991667
PDGFRB-Singh-S	5132.677
PEBP4.a-S	1030.813333
POSTN-Singh-S	4263.655333
PPFIA3-Glinsky-S	945.6605
PRIC285-Yu-S	2778.147333
PTK2.s-S	2340.751
RNF2-Glinsky-S	3095.922667
SESN3.a-S	7234.543
SH3RF2.a-S	1854.801
ST6GAL1-Singh-S	9615.428333
TCF2-Glinsky-S	2717.513
TCL6-Yu-S	439.1763333
TIAM1.shed1.a-S	2297.941667
TMEM65.a-S	3107.099667
TNIP1-Singh-S	2589.417667
USP22-Glinsky-S	5352.394
WISP1.a-S	705.0946667
ZFP36-Glinsky-S	9475.926667
ZNF251-S	5063.750333
bakey.a-S	407.5816667
copb2-S	2834.761333
dastuby-S	8005.809333
gawra-S	1373.155333
gula.shed1.a-S	807.0026667
hanera-S	3993.826667
jerflee-S	2034.79
kimore-S	1665.384
mayora-S	1576.137667
meelar.d-S	3074.699333
muroro-S	2041.539
nuwarbo-S	601.7803333
plardarby-S	6269.612
ranira-S	1730.906333
shawta-S	6388.496667
swabley-S	1023.342667
sworarbo-S	2190.868
swoyswawby.a-Yu-S	5993.36
terparbo-S	2074.410333
toni-S	2058.499667
voswerby.a-S	1521.232333
yamura-S	1778.219667
yuke.a-S	10192.94533
yumara-S	2314.933333
zuplabu.a-S	10708.09333
