Reporter Identifier	VALUE
GI_16507956-S	777.1246667
GI_16753217-S	7750.544
GI_16905527-A	7734.884333
GI_16933566-S	8719.297333
GI_16936521-S	714.482
GI_16936523-S	509.63
GI_16936529-A	4526.533333
GI_16936532-A	7511.161333
GI_16950653-S	1250.672333
GI_16950654-S	14233.747
GI_16950656-S	4042.016333
GI_16950657-S	5536.492667
GI_16950658-S	4223.502
GI_16950659-S	4832.849667
GI_17017983-S	7873.082
GI_17318560-A	866.314
GI_17402917-S	2659.138333
GI_17505196-S	1061.258333
GI_17738295-A	2757.054
GI_17738313-S	6207.410333
GI_17978496-A	12787.49133
GI_17978497-S	8192.447667
GI_17981693-A	3190.914
GI_17981698-A	2141.054333
GI_17981701-A	1901.694
GI_18104968-A	2220.404333
GI_18641367-A	7377.009333
GI_18765712-S	5834.828
GI_18765747-A	16235.88633
GI_18860850-A	7271.313
GI_18860895-A	10570.28133
GI_18860897-S	6626.417333
GI_19482173-S	5008.163
GI_19528651-A	3633.143333
GI_19718775-S	3498.148333
GI_19743818-A	21558.90633
GI_19743853-A	16894.95867
GI_19913404-S	7904.208667
GI_19913405-S	3914.162667
GI_19923110-S	9517.442667
GI_19923111-S	7674.247667
GI_19923154-S	1881.626667
GI_19923162-S	2633.143667
GI_19923194-S	4799.538
GI_19923222-S	5418.161
GI_19923309-S	511.4236667
GI_19923366-S	11618.236
GI_19924130-A	7543.881333
GI_19924134-A	1139.786
GI_19924136-S	770.5983333
GI_19924137-S	7896.373667
GI_19924164-S	661.161
GI_19924171-S	3677.271
GI_19924298-S	8140.456
GI_20070134-S	2041.439333
GI_20070172-S	9952.498
GI_20070217-S	8596.047
GI_20127410-S	14042.34267
GI_20127419-S	792.796
GI_20127459-S	3800.133
GI_20127471-S	6164.198333
GI_20127489-S	7285.562333
GI_20127497-S	1849.605
GI_20143929-A	832.4766667
GI_20143951-A	4558.159
GI_20149501-S	27860.996
GI_20336200-A	1961.600333
GI_20336230-A	1743.513333
GI_20336333-A	8528.543333
GI_20336471-S	12463.68367
GI_20357555-A	9803.193
GI_20428651-S	1723.85
GI_20986507-A	7112.210333
GI_20986513-A	4122.952
GI_21040323-A	5565.328
GI_21071041-S	4214.973
GI_21071042-S	4590.711
GI_21071055-S	11250.92833
GI_21237762-S	19529.51633
GI_21322251-S	8195.000667
GI_21359903-S	4830.234333
GI_21361085-S	1139.175333
GI_21361115-S	2785.171
GI_21361192-S	9121.614333
GI_21361206-S	5922.541333
GI_21361291-S	11527.636
GI_21361305-S	1218.123667
GI_21361613-S	9649.827
GI_21450843-A	4307.867333
GI_21464104-S	8006.943333
GI_21464121-A	10587.37667
GI_21536300-A	8053.867333
GI_21536313-A	1146.038667
GI_21536329-S	6251.015333
GI_21536431-S	9617.975333
GI_21536467-A	6012.602667
GI_21614497-S	4417.629333
GI_21614498-S	13632.04967
GI_21614509-A	3427.417667
GI_21618337-A	8826.579333
GI_21618343-S	4158.554
GI_21626462-S	6901.864667
GI_22027615-A	2776.001667
GI_22027623-A	6419.934667
GI_22035597-S	3163.235333
GI_22035683-S	1784.743333
GI_22202618-A	6548.593333
GI_22538485-S	1906.101667
GI_22547118-A	3162.901333
GI_23110949-S	16213.67867
GI_23199992-S	3251.787
GI_23308726-S	6327.799
GI_23312365-S	3169.314333
GI_23312370-A	4378.423667
GI_23312372-S	13212.25267
GI_23510363-A	3226.729
GI_23510430-A	4697.71
GI_23510439-S	5970.0225
GI_24041034-S	5094.369667
GI_24119162-S	1623.226333
GI_24234689-A	5135.894
GI_24430217-S	746.8903333
GI_24430218-S	812.3106667
GI_24475626-S	2501.098333
GI_24475887-S	4608.233333
GI_24497437-S	762.65
GI_24497558-A	9184.229333
GI_25121959-S	7249.967667
GI_25952110-S	558.2775
GI_26051238-S	2483.681333
GI_26787977-S	604.489
GI_27262658-S	12728.60833
GI_27437029-S	583.7026667
GI_27437044-A	7217.195
GI_27437048-A	810.0565
GI_27477091-A	3896.305667
GI_27545325-S	7579.829
GI_27597077-S	1794.847333
GI_27883841-S	7250.5715
GI_27886565-A	11938.50467
GI_27886592-A	6040.547
GI_27886606-A	9546.098667
GI_27886643-A	1184.484333
GI_27894305-S	2422.473
GI_27894318-A	1658.799333
GI_27894329-S	484.034
GI_27894367-S	3851.280667
GI_27894369-S	2651.961
GI_28178860-S	491.611
GI_28178862-S	894.203
GI_28329415-A	4458.745333
GI_28416914-S	557.347
GI_28559089-S	5501.472667
GI_28610153-S	3638.523333
GI_28872793-S	3919.157333
GI_28916690-A	6631.974333
GI_29029631-S	535.38
GI_29171749-A	5500.548
GI_29725608-S	6855.61
GI_29789001-S	1716.121667
GI_30172563-S	11770.932
GI_30795228-S	2624.938
GI_30795239-A	8222.422333
GI_31077210-A	12332.08167
GI_31317226-S	28031.01767
GI_31377551-S	4392.603
GI_31377801-S	2937.878
GI_31542502-S	8556.623667
GI_31542934-S	2681.645667
GI_31543215-S	17489.256
GI_31543400-S	8627.7155
GI_31543649-S	18259.21
GI_31543966-S	5897.313667
GI_31652260-S	1253.850667
GI_31657112-S	4760.684333
GI_31742533-S	2157.510333
GI_31981491-S	1682.339333
GI_32306519-S	2402.27
GI_32455243-A	2922.117667
GI_32483362-A	2665.725
GI_32528264-A	13109.864
GI_32528300-S	4035.944333
GI_32967308-S	1529.612
GI_33188434-A	2009.081333
GI_33188458-S	7722.123667
GI_33239450-A	4663.036
GI_33356171-S	10993.619
GI_33519457-A	18429.01
GI_33636694-S	5031.455667
GI_33636720-S	12738.19133
GI_33946284-A	4674.0515
GI_34147322-S	760.2943333
GI_34147496-S	399.3286667
GI_34147555-S	7290.107667
GI_34147567-S	2951.038
GI_34147600-S	2127.520667
GI_34147655-S	2544.399333
GI_34147657-S	3553.991
GI_34147663-S	12017.02733
GI_34147667-S	6766.559667
GI_34222218-S	4884.005667
GI_34222299-S	4936.128
GI_34304328-A	4233.141333
GI_34452719-S	8068.165
GI_34452726-S	12587.30633
GI_34485718-S	692.6426667
GI_34485723-A	9509.124
GI_34577121-S	7227.813
GI_34734077-S	7024.942333
GI_37655156-S	10982.33033
GI_38045905-A	8602.072333
GI_38146097-S	4017.488333
GI_38201662-A	11791.317
GI_38201699-A	735.309
GI_38202216-A	10030.70667
GI_38261963-S	5793.895
GI_38455387-S	4546.710333
GI_38455401-S	2717.465667
GI_4502050-S	796.7133333
GI_4502144-S	1347.796667
GI_4502192-S	10026.318
GI_4502450-S	778.4186667
GI_4502660-S	4053.502667
GI_4502704-S	1929.564667
GI_4503122-S	6128.425
GI_4503126-S	7330.858
GI_4503130-S	18883.687
GI_4503250-S	8232.632333
GI_4503412-S	3748.893333
GI_4503588-S	1874.985
GI_4503592-S	14089.16833
GI_4503596-S	8603.317333
GI_4503598-S	4967.055
GI_4503600-S	5166.031667
GI_4503602-S	3009.283667
GI_4503654-S	802.0116667
GI_4503706-S	978.8773333
GI_4503718-S	3100.195
GI_4503752-A	3568.097
GI_4503816-S	6558.767667
GI_4503832-S	5270.47
GI_4503918-S	6849.410667
GI_4503920-A	2578.446333
GI_4504032-S	478.58
GI_4504190-S	6232.965333
GI_4504610-S	12550.036
GI_4504614-S	516.2066667
GI_4504720-S	5282.507667
GI_4504808-S	26057.384
GI_4504938-S	7059.836333
GI_4504950-S	3996.353333
GI_4505004-S	545.85
GI_4505054-S	4365.268
GI_4505068-S	3942.542667
GI_4505128-S	4770.313667
GI_4505138-S	5716.910333
GI_4505186-S	2850.182667
GI_4505204-S	1480.087333
GI_4505248-S	5974.145
GI_4505264-S	633.408
GI_4505374-S	8530.200333
GI_4505392-S	1703.579
GI_4505414-S	3375.37
GI_4505460-S	10338.962
GI_4505474-S	1742.874
GI_4505622-S	12853.841
GI_4505854-S	1373.261667
GI_4505864-S	3871.846
GI_4505880-S	465.123
GI_4506102-S	9399.778667
GI_4506248-S	13200.95967
GI_4506264-S	5193.003
GI_4506268-S	1582.984333
GI_4506312-S	824.0266667
GI_4506344-S	10563.90333
GI_4506400-S	5152.317333
GI_4506404-S	5152.096
GI_4506412-S	2312.691
GI_4506418-S	7776.175667
GI_4506434-S	3678.287
GI_4506472-S	6461.541667
GI_4506946-S	3930.256
GI_4506966-S	7124.1295
GI_4507170-S	21623.44867
GI_4507174-S	1880.080333
GI_4507362-S	1493.685
GI_4507424-S	506.1973333
GI_4507450-S	6478.717333
GI_4507460-S	1303.38
GI_4507462-S	3076.415333
GI_4507464-S	5091.876667
GI_4507466-S	7763.197667
GI_4507470-S	3629.841
GI_4507486-S	1993.021
GI_4507492-S	1557.171
GI_4507500-S	2683.257333
GI_4507508-S	20701.507
GI_4507518-S	4505.946333
GI_4507658-S	7651.765
GI_4507750-S	2264.343667
GI_4507870-S	6025.981
GI_4507926-S	977.8133333
GI_4557328-S	1385.272333
GI_4557348-S	3321.225
GI_4557356-A	3890.450333
GI_4557364-S	1061.501667
GI_4557376-S	1750.821
GI_4557480-S	669.553
GI_4557514-S	4096.298667
GI_4557562-S	4559.025333
GI_4557564-S	2912.394333
GI_4557570-S	12402.79467
GI_4557572-S	7778.24
GI_4557694-S	3751.239667
GI_4557718-S	3104.614667
GI_4557746-S	4691.033667
GI_4557760-S	4055.452667
GI_4557782-S	668.4706667
GI_4557792-S	7352.781667
GI_4557868-S	1542.878333
GI_4557877-S	5162.701667
GI_4557879-S	8840.780333
GI_4585711-S	1617.547667
GI_4757733-S	1136.839
GI_4757769-S	1324.537
GI_4757771-S	2221.494333
GI_4757849-S	1168.775333
GI_4758055-S	11780.13833
GI_4758077-S	6590.944333
GI_4758169-A	486.6516667
GI_4758199-S	10893.86467
GI_4758297-S	8960.919333
GI_4758395-S	526.1653333
GI_4758515-S	12144.05967
GI_4758605-S	9086.892667
GI_4758719-S	5033.632667
GI_4759225-S	5467.052
GI_4759335-S	4174.759667
GI_4826683-S	5296.454667
GI_4826827-S	2413.045
GI_4826835-S	2860.155667
GI_4826959-S	9580.782333
GI_4826967-S	4522.709333
GI_4826969-S	4614.282
GI_4885060-S	9292.91
GI_4885116-S	5207.463333
GI_4885174-S	561.2443333
GI_4885202-S	6909.081
GI_4885214-S	727.1123333
GI_4885216-S	2974.239333
GI_4885218-S	5442.071333
GI_4885228-S	12587.96733
GI_4885230-S	3109.515
GI_4885234-S	1331.549333
GI_4885266-S	1033.996333
GI_4885278-S	3040.008667
GI_4885354-S	8208.496667
GI_4885360-S	3016.445333
GI_4885424-A	3768.384667
GI_4885486-S	18978.61933
GI_4885488-S	552.176
GI_4885490-S	1298.605
GI_4885496-S	4132.874667
GI_4885498-S	530.824
GI_4885598-S	6399.089333
GI_4885644-S	1253.052333
GI_4885656-S	776.065
GI_5016091-S	7388.693333
GI_5031782-S	9859.335667
GI_5031858-S	1458.038
GI_5174568-S	9932.919
GI_5174576-S	7484.372
GI_5453735-S	7124.037333
GI_5453819-S	15947.77733
GI_5453891-S	3602.158
GI_5454171-S	3604.8675
GI_5729811-S	5609.486667
GI_5729917-S	5394.929333
GI_5803016-S	18977.39033
GI_6005965-S	10529.15233
GI_6006018-S	6057.618
GI_6006022-S	755.4793333
GI_6006027-S	3265.183333
GI_6031163-S	5404.299667
GI_6042206-S	4451.807667
GI_6382057-A	8120.971
GI_6453816-S	3835.574333
GI_6466449-A	15765.79867
GI_6552306-A	907.403
GI_6552332-S	26890.207
GI_6552334-S	7223.031333
GI_6631097-S	5505.474
GI_6633806-S	2238.573667
GI_6715585-S	10650.14767
GI_6806886-S	9098.020333
GI_6806892-S	987.2046667
GI_6912631-S	7968.542333
GI_7108350-A	1227.257667
GI_7108366-S	1998.856667
GI_7110592-S	2899.428
GI_7382485-S	6289.194667
GI_7549801-S	4831.282667
GI_7657065-A	15086.267
GI_7657074-S	4329.778333
GI_7669470-S	2326.192333
GI_7710122-S	24575.86933
GI_7710127-A	7680.336
GI_8400707-A	6001.912333
GI_8400737-S	5754.486
GI_8670537-A	1953.452667
GI_9257223-S	1546.063333
GI_9257247-S	12647.43333
GI_9790904-S	5492.107
GI_9845515-A	10559.95967
GI_9945438-S	4806.969667
