Reporter Identifier	VALUE
GI_58530839-I	5380.192
GI_58530880-S	875.303
GI_58533160-A	14789.53167
GI_5902105-S	804.415
GI_5922003-A	1042.916333
GI_6031164-S	2759.122333
GI_60460886-S	2298.505
GI_61098048-S	763.6806667
GI_61676090-I	500.821
GI_61699224-S	1577.127667
GI_61744433-S	3579.652667
GI_62243377-S	3489.914667
GI_62422581-S	10655.73033
GI_62530383-S	3186.985333
GI_62530389-S	13298.782
GI_6274549-S	11809.82233
GI_62750358-S	383.95
GI_62865634-S	1790.361
GI_62953137-S	1872.482
GI_63003926-S	4624.426
GI_63054873-S	19351.89767
GI_63079679-A	2833.765333
GI_6382063-S	27059.22267
GI_64368770-S	2638.031
GI_65293357-A	2105.137
GI_6598326-S	8330.185333
GI_66346650-A	11805.32333
GI_66529092-A	3664.997
GI_66912177-A	13981.23333
GI_66933008-A	1242.363667
GI_68163410-S	6978.428333
GI_68508964-A	1371.0895
GI_6912579-S	3071.551
GI_70167417-S	2952.181667
GI_70608192-A	13279.61133
GI_71040110-S	9232.874667
GI_71774082-S	9222.372667
GI_71834858-A	14226.197
GI_71979664-I	596.707
GI_72187559-S	5057.332
GI_73858576-S	4420.823333
GI_74027264-A	3834.039
GI_75709178-A	5407.286
GI_75812906-I	553.625
GI_7657121-S	2618.647333
GI_7657658-S	2636.807667
GI_7657674-S	6579.881333
GI_7662247-S	6753.890333
GI_76781448-S	1091.689
GI_76880473-S	2223.797
GI_7705267-S	1390.091333
GI_7706676-S	1840.776
GI_78711819-A	2663.0705
GI_83035032-A	1903.349667
GI_83367078-S	4882.638667
GI_83641872-A	4957.606667
GI_83641882-S	850.3123333
GI_83656776-S	11476.76167
GI_83776599-S	609.3786667
GI_83921603-A	2232.582667
GI_84000431-S	3793.838333
GI_8400733-S	7923.887667
GI_84043964-S	752.5983333
GI_84872058-S	2567.520667
GI_85067500-A	3894.824
GI_8922280-S	2639.184667
GI_8923675-S	3495.931667
GI_8923700-S	3228.177667
GI_9257241-S	5612.379333
GI_9257259-S	748.8546667
GI_9506716-S	1349.248
GI_9845506-S	3934.380667
GI_9845523-S	3403.953
GREM2-Yu-S	2106.822667
H51359-Yu-S	1778.230333
HCFC1-Glinsky-S	6078.814667
IGFBP3-Singh-S	2453.568667
ITPR1-Glinsky-S	10492.847
ITPR3-Singh-S	2916.436333
JUNB-Glinsky-S	17324.94
KIAA0476-Glinsky-S	1136.161333
KLF6-Glinsky-S	6115.306
KNTC2-Glinsky-S	1695.194333
LOC257407-S	3065.723667
LOC339942-S	439.408
LPHN3-Yu-S	953.7546667
LTBP2-Singh-S	5556.662333
MGC14595.a-S	1866.739667
MGC5466-Glinsky-S	3272.406333
MKI67-Glinsky-S	2682.340333
PDGFRB-Singh-S	2888.518667
PEBP4.a-S	1749.865333
POSTN-Singh-S	3269.394333
PPFIA3-Glinsky-S	608.068
PRIC285-Yu-S	2003.736667
PTK2.s-S	2881.822
RNF2-Glinsky-S	2918.366667
SESN3.a-S	8842.354
SH3RF2.a-S	2199.026667
ST6GAL1-Singh-S	12523.80967
TCF2-Glinsky-S	2681.813667
TCL6-Yu-S	423.2096667
TIAM1.shed1.a-S	2417.663333
TMEM65.a-S	3669.730667
TNIP1-Singh-S	1989.264667
USP22-Glinsky-S	4122.672667
WISP1.a-S	994.5876667
ZFP36-Glinsky-S	9934.741667
ZNF251-S	4834.494667
bakey.a-S	469.9873333
copb2-S	3665.331667
dastuby-S	8152.412333
gawra-S	1278.49
gula.shed1.a-S	743.005
hanera-S	3669.708
jerflee-S	2586.799
kimore-S	1428.248
mayora-S	1203.689
meelar.d-S	2993.501667
muroro-S	2486.055
nuwarbo-S	471.9256667
plardarby-S	7917.154333
ranira-S	1786.624333
shawta-S	8412.570333
swabley-S	2895.796667
sworarbo-S	1905.317333
swoyswawby.a-Yu-S	5924.689333
terparbo-S	3151.010667
toni-S	2945.634333
voswerby.a-S	1286.152667
yamura-S	1843.023667
yuke.a-S	8207.992
yumara-S	1694.346667
zuplabu.a-S	18665.09567
