Reporter Identifier	VALUE
GI_27262625-A	3358.166333
GI_27502380-A	10076.04833
GI_27734806-S	2795.85
GI_27735148-S	2652.992333
GI_27764881-S	1464.413667
GI_27765097-A	3198.067667
GI_27894345-A	14332.81233
GI_28274700-S	4232.085667
GI_28373079-S	1822.643333
GI_28875783-S	589.7836667
GI_28875796-S	4710.354
GI_29171733-S	6269.712
GI_29550837-A	14101.71433
GI_29570779-S	5891.759
GI_29789372-S	9483.579
GI_30023852-S	2981.764
GI_30089963-S	1322.744333
GI_30089965-S	3256.646667
GI_30795246-S	2337.166
GI_31317227-S	4027.511333
GI_31317248-A	775.737
GI_31542689-S	4737.333667
GI_31542782-S	2346.152667
GI_31542866-S	9346.906667
GI_31543061-S	2926.707667
GI_31543092-S	5282.211333
GI_31543141-S	561.403
GI_31543409-S	8219.270333
GI_31543629-S	2461.613333
GI_31742480-A	13496.44767
GI_32401423-S	4115.244333
GI_32483415-S	912.18
GI_32698699-S	2171.031667
GI_33469967-A	6410.575333
GI_33519445-A	7626.499333
GI_33598925-S	10512.49267
GI_33620748-S	3737.556
GI_33695154-A	5619.778333
GI_34147546-S	4996.237333
GI_34147602-S	2370.037333
GI_34147623-S	3183.102
GI_34147678-S	4987.917667
GI_34147690-S	787.8253333
GI_34147722-S	1097.998333
GI_34222118-S	568.9616667
GI_34222227-S	1568.845333
GI_34222261-S	18983.30367
GI_34222336-S	2661.385667
GI_34222364-S	6192.915
GI_34304351-S	16854.759
GI_34328934-S	4661.225333
GI_34734061-A	11560.086
GI_35038527-S	3068.811
GI_35038563-S	2221.369
GI_37537703-A	3120.509
GI_37577125-A	2772.603333
GI_37655182-S	17944.76867
GI_37675281-S	2470.764
GI_37704380-S	35160.82333
GI_38027922-S	3227.411333
GI_38045935-S	1560.179333
GI_38157985-A	3482.572333
GI_38201689-S	3205.593667
GI_38202206-S	3738.409333
GI_38202210-S	4884.186667
GI_38202220-A	3207.225
GI_38257140-S	4049.382667
GI_38327565-A	1426.434
GI_38372939-S	13074.398
GI_38454325-S	2561.913333
GI_38505179-I	1503.957333
GI_38569481-S	10663.109
GI_38679896-S	1960.455333
GI_38679966-A	9156.969667
GI_38788154-A	622.744
GI_38788307-S	1419.654
GI_39653320-A	9401.626667
GI_39725673-S	5297.568333
GI_39725694-S	2362.155
GI_39777596-A	10454.32967
GI_39812446-S	3310.287333
GI_40217807-S	10547.12633
GI_40217844-S	8456.294667
GI_40254430-S	1229.014
GI_40254459-S	8956.611333
GI_40254817-S	6657.235667
GI_40254828-S	2086.878333
GI_40255128-S	2768.268
GI_40255195-S	2036.644667
GI_40316938-A	5906.993
GI_40317625-S	7894.839333
GI_40354199-S	1210.672
GI_40538797-S	6684.463667
GI_40548385-S	7077.523667
GI_40805850-A	1136.929667
GI_40805859-A	2635.838667
GI_40806204-S	4233.316333
GI_40807455-S	9967.011
GI_41146806-S	955.8406667
GI_41281370-S	9366.36
GI_41281517-S	4961.892
GI_41327737-I	7468.343667
GI_41350200-S	1276.000667
GI_41393571-S	5594.126
GI_41393592-S	1643.098667
GI_41872473-S	5481.003667
GI_41872499-A	2234.154
GI_41872630-S	8259.202
GI_42476152-S	10646.43633
GI_42476153-S	6747.369333
GI_42476163-S	3203.082333
GI_42476323-S	4138.759667
GI_42544124-A	4200.1365
GI_42560249-A	1238.695333
GI_42714656-A	1278.025
GI_42716292-S	3734.834667
GI_42734437-S	5811.07
GI_42740906-A	15576.92033
GI_42741654-S	2883.641
GI_42794624-A	17126.33667
GI_44829053-S	2677.847667
GI_44890066-S	7278.251
GI_4502094-S	3072.516667
GI_4502680-S	6473.262667
GI_4503760-S	2271.475333
GI_4504038-S	1085.574
GI_4504184-S	7219.122667
GI_4504222-S	11312.13667
GI_4504482-S	3357.547333
GI_4504504-S	9108.832333
GI_4504736-S	3557.102667
GI_4504788-S	586.6093333
GI_4505058-S	12535.85233
GI_4506866-S	8627.583667
GI_4507544-S	4238.722333
GI_4507908-S	2518.890667
GI_4508034-S	3400.395
GI_45359857-I	4791.738
GI_45439310-A	2446.761
GI_45439361-S	7389.82
GI_45504379-S	3678.095
GI_4557009-S	2247.315333
GI_4557314-S	2516.023
GI_4557546-A	2719.709333
GI_4557642-S	3261.660333
GI_4557650-S	1537.109667
GI_4557764-S	2980.131
GI_45594239-S	1460.279333
GI_45827730-A	2109.126
GI_46049109-A	6206.218667
GI_46094080-S	6656.276
GI_46255021-A	5148.293333
GI_46409631-S	2014.218667
GI_46430498-S	3966.237667
GI_47078291-S	1317.856333
GI_47132559-A	18317.85433
GI_47419933-S	10855.295
GI_4758397-A	9207.745667
GI_4758935-S	5653.432667
GI_4758943-S	8069.382333
GI_4759029-S	665.4413333
GI_47834319-S	5616.241333
GI_48255934-I	6426.109
GI_48762945-S	20093.512
GI_4885280-S	6021.24
GI_4885390-S	4241.923
GI_48928049-A	4172.358667
GI_49472824-S	733.244
GI_49574524-S	3450.786667
GI_49574531-S	5370.815667
GI_4996892-S	2979.215667
GI_50345869-S	2401.974333
GI_50345880-S	1340.195333
GI_50345990-A	3139.983333
GI_50363233-A	18346.16067
GI_50593005-S	15903.53033
GI_50658081-S	5537.048333
GI_50845389-A	3181.6005
GI_50897853-A	2297.064
GI_50962774-S	1125.469
GI_51317377-A	1068.093667
GI_51468664-S	991.3326667
GI_51471045-S	4968.100333
GI_51479142-A	15567.73
GI_51702237-A	9541.155
GI_5174674-S	9974.788667
GI_51921282-S	627.5386667
GI_52145304-S	810.6933333
GI_52352809-S	446.3013333
GI_52851410-S	5142.859
GI_52851464-S	2286.532
GI_53831996-S	1744.515333
GI_53850662-S	5107.478
GI_54112122-A	4766.816
GI_54112400-S	1876.823667
GI_54400757-S	6745.308
GI_5453993-S	6917.018333
GI_54607119-S	11792.632
GI_55749985-A	6211.046333
GI_55750040-A	6003.441667
GI_55774978-S	3273.479
GI_55925658-S	8472.757333
GI_56090655-I	687.241
GI_56119206-S	1024.248
GI_56549641-A	6895.447333
GI_56550034-S	2825.449667
GI_56550038-S	6743.788667
GI_56550101-S	420.756
GI_56550104-A	9824.492
GI_56676307-S	703.4496667
GI_56676373-S	19525.521
GI_56682943-S	15990.71367
GI_56682951-S	7969.749667
GI_56682965-S	4347.989
GI_56699457-A	5951.916333
GI_56699466-I	6896.373667
GI_57164949-S	1058.106333
GI_57242760-S	6232.649333
GI_57242797-A	1424.538333
GI_5730072-S	2507.274
GI_57863296-S	5755.085
GI_5803114-S	5217.182
GI_5803120-S	4045.854667
GI_5803180-S	6923.724667
GI_58331263-A	2883.27
GI_58530839-I	4155.695333
GI_58530880-S	930.715
GI_58533160-A	13197.55933
GI_5902105-S	907.2996667
GI_5922003-A	1311.161667
GI_6031164-S	4991.442333
GI_60460886-S	2228.274
GI_61098048-S	985.138
GI_61676090-I	469.615
GI_61699224-S	2219.851333
GI_61744433-S	3821.732333
GI_62243377-S	5313.514
GI_62422581-S	8770.125667
GI_62530383-S	1962.167333
GI_62530389-S	12347.23733
GI_6274549-S	13165.92433
GI_62750358-S	383.1013333
GI_62865634-S	1408.218
GI_62953137-S	4957.003333
GI_63003926-S	3643.968
GI_63054873-S	30407.21767
GI_63079679-A	3312.643333
GI_6382063-S	28678.11233
GI_64368770-S	3319.939667
GI_65293357-A	1095.521
GI_6598326-S	8467.087667
GI_66346650-A	14783.29833
GI_66529092-A	4517.322667
GI_66912177-A	9526.287667
GI_66933008-A	1475.203
GI_68163410-S	5410.698333
GI_68508964-A	1370.9375
GI_6912579-S	2225.361667
GI_70167417-S	2703.969
GI_70608192-A	9543.221333
GI_71040110-S	8046.492333
GI_71774082-S	7077.754667
GI_71834858-A	10575.014
GI_71979664-I	588.0316667
GI_72187559-S	4131.949
GI_73858576-S	7785.604667
GI_74027264-A	3704.118
GI_75709178-A	6539.690333
GI_75812906-I	596.037
GI_7657121-S	1496.705667
GI_7657658-S	3459.614667
GI_7657674-S	6151.434
GI_7662247-S	8887.518
GI_76781448-S	806.563
GI_76880473-S	1734.227
GI_7705267-S	1250.690333
GI_7706676-S	1437.835333
GI_78711819-A	2035.8
GI_83035032-A	2184.241667
GI_83367078-S	3079.906667
GI_83641872-A	4302.429333
GI_83641882-S	2372.21
GI_83656776-S	12940.32167
GI_83776599-S	626.3726667
GI_83921603-A	1849.491667
GI_84000431-S	4227.094667
GI_8400733-S	12723.344
GI_84043964-S	626.3056667
GI_84872058-S	503.7006667
GI_85067500-A	1390.691
GI_8922280-S	2983.722
GI_8923675-S	3510.109333
GI_8923700-S	2606.72
GI_9257241-S	5368.943
GI_9257259-S	812.469
GI_9506716-S	1446.29
GI_9845506-S	5298.011
GI_9845523-S	6460.673
GREM2-Yu-S	1748.549667
H51359-Yu-S	1388.867333
HCFC1-Glinsky-S	6116.467
IGFBP3-Singh-S	6327.7
ITPR1-Glinsky-S	5334.405667
ITPR3-Singh-S	2772.801333
JUNB-Glinsky-S	21726.90733
KIAA0476-Glinsky-S	1409.52
KLF6-Glinsky-S	5401.554
KNTC2-Glinsky-S	2073.771
LOC257407-S	1661.176
LOC339942-S	434.999
LPHN3-Yu-S	928.7153333
LTBP2-Singh-S	11079.71367
MGC14595.a-S	2283.242333
MGC5466-Glinsky-S	3182.119333
MKI67-Glinsky-S	3985.355
PDGFRB-Singh-S	5194.251667
PEBP4.a-S	1090.855333
POSTN-Singh-S	11490.561
PPFIA3-Glinsky-S	584.8815
PRIC285-Yu-S	2286.462
PTK2.s-S	2414.026
RNF2-Glinsky-S	3212.698333
SESN3.a-S	6142.112667
SH3RF2.a-S	1516.716333
ST6GAL1-Singh-S	10876.294
TCF2-Glinsky-S	1645.988667
TCL6-Yu-S	413.9873333
TIAM1.shed1.a-S	2048.571
TMEM65.a-S	4077.478333
TNIP1-Singh-S	1830.685
USP22-Glinsky-S	3742.201
WISP1.a-S	1414.320667
ZFP36-Glinsky-S	9318.970333
ZNF251-S	4848.766667
bakey.a-S	457.4793333
copb2-S	3256.415333
dastuby-S	6393.374
gawra-S	1248.911
gula.shed1.a-S	840.1253333
hanera-S	3838.458333
jerflee-S	1566.654
kimore-S	1425.300667
mayora-S	1044.686333
meelar.d-S	3719.914667
muroro-S	1939.259333
nuwarbo-S	473.0733333
plardarby-S	5072.858
ranira-S	2098.640333
shawta-S	3843.801
swabley-S	2736.552667
sworarbo-S	2138.779667
swoyswawby.a-Yu-S	8648.306667
terparbo-S	2986.208
toni-S	2081.079667
voswerby.a-S	1245.791667
yamura-S	1147.281
yuke.a-S	9874.756
yumara-S	1994.080333
zuplabu.a-S	10162.472
