Reporter Identifier	VALUE
GI_5031782-S	11337.679
GI_5031858-S	2539.4155
GI_5174568-S	8662.2605
GI_5174576-S	9910.775
GI_5453735-S	7614.414
GI_5453819-S	17214.798
GI_5453891-S	4109.779
GI_5454171-S	4480.865
GI_5729811-S	5010.817667
GI_5729917-S	4220.003667
GI_5803016-S	6577.599667
GI_6005965-S	11460.77667
GI_6006018-S	2826.881
GI_6006022-S	620.133
GI_6006027-S	3760.078333
GI_6031163-S	5477.713
GI_6042206-S	6239.580667
GI_6382057-A	8733.973333
GI_6453816-S	5299.706
GI_6466449-A	12462.30633
GI_6552306-A	1157.401333
GI_6552332-S	16699.14
GI_6552334-S	5797.319333
GI_6631097-S	5113.451333
GI_6633806-S	3399.453333
GI_6715585-S	11343.48733
GI_6806886-S	10559.76767
GI_6806892-S	1045.538667
GI_6912631-S	6744.340333
GI_7108350-A	928.1393333
GI_7108366-S	1894.004333
GI_7110592-S	2912.576
GI_7382485-S	10056.062
GI_7549801-S	5171.564333
GI_7657065-A	20440.72733
GI_7657074-S	5414.576333
GI_7669470-S	2857.607667
GI_7710122-S	22948.46167
GI_7710127-A	6611.730667
GI_8400707-A	5383.161667
GI_8400737-S	4900.588333
GI_8670537-A	1985.034
GI_9257223-S	1222.746667
GI_9257247-S	16475.99533
GI_9790904-S	6582.265
GI_9845515-A	10872.10767
GI_9945438-S	4341.711333
