Reporter Identifier	VALUE
GI_19923318-S	1450.477333
GI_19923351-S	17917.376
GI_19923725-S	3744.7
GI_20070229-S	2707.631333
GI_20070271-S	8426.941333
GI_20143931-S	442.1116667
GI_20149638-S	2608.887
GI_20302157-A	23818.98667
GI_20357509-A	4409.905333
GI_20357526-S	13091.71533
GI_20357564-S	15663.95467
GI_20357590-S	2941.916333
GI_21237801-S	11412.218
GI_21264603-S	3294.819
GI_21314674-S	3585.321333
GI_21361681-S	15088.58633
GI_21361690-S	12107.29533
GI_21361703-S	3011.744667
GI_21361830-S	5494.167667
GI_21361852-S	2605.380333
GI_21389474-S	6131.826333
GI_21389524-S	2174.101333
GI_21389576-S	1850.705333
GI_21536368-A	1935.495667
GI_21536420-A	666.0533333
GI_21536453-S	5063.776
GI_21717806-S	1537.805333
GI_21735624-A	16113.795
GI_21956644-S	9806.792
GI_22027487-S	14084.294
GI_22095338-S	2222.866667
GI_22212932-A	5524.068667
GI_22538477-A	2448.455667
GI_22547111-S	1064.449
GI_22547122-S	1016.115667
GI_22547142-A	10225.591
GI_23199988-S	8328.803667
GI_23238206-S	1940.861333
GI_23510382-A	3618.692333
GI_23510426-A	3226.447333
GI_24041025-S	2781.555333
GI_24234714-S	18197.348
GI_24430189-S	4486.882333
GI_24432041-S	3625.668333
GI_24497542-A	4902.781
GI_24497617-S	2798.306333
GI_24497622-S	6853.390333
GI_24797084-S	12042.38133
GI_24797096-A	1988.353
GI_25092600-S	8997.663667
GI_25777723-A	2208.266
GI_27262625-A	2902.245
GI_27502380-A	7894.263333
GI_27734806-S	2375.505667
GI_27735148-S	3085.862333
GI_27764881-S	1633.710333
GI_27765097-A	3059.391667
GI_27894345-A	12751.87733
GI_28274700-S	6050.006667
GI_28373079-S	2067.757
GI_28875783-S	646
GI_28875796-S	5355.726667
GI_29171733-S	5949.498333
GI_29550837-A	17344.32133
GI_29570779-S	5602.675667
GI_29789372-S	8602.64
GI_30023852-S	3544.187667
GI_30089963-S	1424.379667
GI_30089965-S	3235.120333
GI_30795246-S	2749.062667
GI_31317227-S	3153.393667
GI_31317248-A	909.6183333
GI_31542689-S	2901.277
GI_31542782-S	2940.300667
GI_31542866-S	9099.585333
GI_31543061-S	1761.935667
GI_31543092-S	4644.117667
GI_31543141-S	1075.422667
GI_31543409-S	5810.259667
GI_31543629-S	2775.980333
GI_31742480-A	15729.792
GI_32401423-S	6546.425
GI_32483415-S	1023.327
GI_32698699-S	2288.278333
GI_33469967-A	7893.612
GI_33519445-A	8156.631
GI_33598925-S	11751.69133
GI_33620748-S	3719.377
GI_33695154-A	4081.039
GI_34147546-S	3015.985
GI_34147602-S	3242.234333
GI_34147623-S	10166.401
GI_34147678-S	4061.002
GI_34147690-S	787.236
GI_34147722-S	1242.417
GI_34222118-S	683.8196667
GI_34222227-S	1193.953667
GI_34222261-S	18075.78367
GI_34222336-S	1296.692333
GI_34222364-S	6712.928
GI_34304351-S	16445.78767
GI_34328934-S	4472.657333
GI_34734061-A	8612.371667
GI_35038527-S	4167.009
GI_35038563-S	3017.924
GI_37537703-A	4132.062333
GI_37577125-A	2872.680333
GI_37655182-S	20422.46767
GI_37675281-S	2603.606
GI_37704380-S	27447.891
GI_38027922-S	3578.119667
GI_38045935-S	1413.356333
GI_38157985-A	4267.247667
GI_38201689-S	3297.667333
GI_38202206-S	5028.203
GI_38202210-S	6658.804
GI_38202220-A	1700.690667
GI_38257140-S	4352.244333
GI_38327565-A	953.4613333
GI_38372939-S	15778.30633
GI_38454325-S	1421.963333
GI_38505179-I	2063.647333
GI_38569481-S	12552.32867
GI_38679896-S	1686.851667
GI_38679966-A	9759.025667
GI_38788154-A	559.5583333
GI_38788307-S	1690.043667
GI_39653320-A	9848.690667
GI_39725673-S	7363.780667
GI_39725694-S	2721.475
GI_39777596-A	9084.050667
GI_39812446-S	3740.633
GI_40217807-S	12218.267
GI_40217844-S	6737.226333
GI_40254430-S	1110.780333
GI_40254459-S	10319.21533
GI_40254817-S	6758.967
GI_40254828-S	2241.506333
GI_40255128-S	3513.860667
GI_40255195-S	2197.313
GI_40316938-A	5107.585
GI_40317625-S	7384.027
GI_40354199-S	918.4993333
GI_40538797-S	5594.010667
GI_40548385-S	6376.898
GI_40805850-A	1340.938
GI_40805859-A	3172.750667
GI_40806204-S	5298.879
GI_40807455-S	9916.356
GI_41146806-S	1240.093333
GI_41281370-S	10497.1495
GI_41281517-S	4256.142
GI_41327737-I	6657.524
GI_41350200-S	1748.617333
GI_41393571-S	6370.254667
GI_41393592-S	2382.158
GI_41872473-S	5000.655
GI_41872499-A	2430.296667
GI_41872630-S	12011.205
GI_42476152-S	9955.819
GI_42476153-S	6358.754667
GI_42476163-S	3964.707333
GI_42476323-S	4386.436667
GI_42544124-A	5423.6795
GI_42560249-A	1339.18
GI_42714656-A	996.8763333
GI_42716292-S	4482.557667
GI_42734437-S	5512.091
GI_42740906-A	13886.67733
GI_42741654-S	2410.164
GI_42794624-A	16212.63233
GI_44829053-S	3427.549667
GI_44890066-S	5472.294
GI_4502094-S	1733.358333
GI_4502680-S	3497.011333
GI_4503760-S	987.195
GI_4504038-S	980.2286667
GI_4504184-S	355.7103333
GI_4504222-S	8347.476
GI_4504482-S	3185.291
GI_4504504-S	6479.060333
GI_4504736-S	3724.251
GI_4504788-S	520.375
GI_4505058-S	13954.40967
GI_4506866-S	6473.826667
GI_4507544-S	5233.182667
GI_4507908-S	2153.489667
GI_4508034-S	4030.976667
GI_45359857-I	6532.443
GI_45439310-A	3616.116333
GI_45439361-S	9273.904667
GI_45504379-S	4182.748333
GI_4557009-S	1909.051
GI_4557314-S	2359.022
GI_4557546-A	2181.077333
GI_4557642-S	4349.447
GI_4557650-S	1708.385333
GI_4557764-S	3491.492
GI_45594239-S	1759.7
GI_45827730-A	2367.943
GI_46049109-A	8457.304333
GI_46094080-S	6639.927
GI_46255021-A	9793.242667
GI_46409631-S	1535.68
GI_46430498-S	4460.353
GI_47078291-S	1321.119333
GI_47132559-A	18986.34333
GI_47419933-S	9310.369
GI_4758397-A	6991.776667
GI_4758935-S	5954.001667
GI_4758943-S	10270.925
GI_4759029-S	632.8333333
GI_47834319-S	3454.393667
GI_48255934-I	4786.518
GI_48762945-S	17255.233
GI_4885280-S	4951.070333
GI_4885390-S	2576.306
GI_48928049-A	5615.276667
GI_49472824-S	629.7243333
GI_49574524-S	3193.751333
GI_49574531-S	5776.194667
GI_4996892-S	3476.231667
GI_50345869-S	2462.569667
GI_50345880-S	1354.787
GI_50345990-A	2941.939333
GI_50363233-A	17082.08967
GI_50593005-S	17479.52133
GI_50658081-S	5702.264333
GI_50845389-A	2920.9955
GI_50897853-A	3056.485333
GI_50962774-S	1465.712
GI_51317377-A	1473.374667
GI_51468664-S	1538.405333
GI_51471045-S	5375.528333
GI_51479142-A	13649.36167
GI_51702237-A	5142.878
GI_5174674-S	15125.47167
GI_51921282-S	526.221
GI_52145304-S	1019.147
GI_52352809-S	430.5663333
GI_52851410-S	5468.809333
GI_52851464-S	2244.782333
GI_53831996-S	1430.326667
GI_53850662-S	4372.476667
GI_54112122-A	4196.704333
GI_54112400-S	2231.562667
GI_54400757-S	7249.044333
GI_5453993-S	7052.445667
GI_54607119-S	5038.952667
GI_55749985-A	6528.601333
GI_55750040-A	7229.733
GI_55774978-S	3588.972
GI_55925658-S	9103.483667
GI_56090655-I	920.487
GI_56119206-S	938.2646667
GI_56549641-A	8004.609667
GI_56550034-S	3059.615667
GI_56550038-S	7637.509667
GI_56550101-S	388.7633333
GI_56550104-A	9248.169
GI_56676307-S	471.3236667
GI_56676373-S	22068.068
GI_56682943-S	14067.271
GI_56682951-S	7758.240333
GI_56682965-S	4339.275667
GI_56699457-A	5990.709667
GI_56699466-I	6894.445
GI_57164949-S	1043.801667
GI_57242760-S	5622.718333
GI_57242797-A	993.8873333
GI_5730072-S	5517.320667
GI_57863296-S	6343.347667
GI_5803114-S	5454.150667
GI_5803120-S	4002.139333
GI_5803180-S	8770.773333
GI_58331263-A	3351.252
GI_58530839-I	5226.441
GI_58530880-S	925.3373333
GI_58533160-A	14095.96267
GI_5902105-S	1059.628
GI_5922003-A	1311.962333
GI_6031164-S	5105.040667
GI_60460886-S	1745.583333
GI_61098048-S	1323.823333
GI_61676090-I	402.7515
GI_61699224-S	2334.575667
GI_61744433-S	3913.493667
GI_62243377-S	4313.459
GI_62422581-S	8208.880667
GI_62530383-S	2901.223667
GI_62530389-S	15004.563
GI_6274549-S	11459.05633
GI_62750358-S	353.2116667
GI_62865634-S	1947.967667
GI_62953137-S	6214.861
GI_63003926-S	4660.892
GI_63054873-S	21849.45733
GI_63079679-A	2939.17
GI_6382063-S	25287.08667
GI_64368770-S	4142.539333
GI_65293357-A	1013.459
GI_6598326-S	8024.683667
GI_66346650-A	13226.37933
GI_66529092-A	4998.772333
GI_66912177-A	8236.742333
GI_66933008-A	1456.979333
GI_68163410-S	6073.549667
GI_68508964-A	1257.5675
GI_6912579-S	3113.526
GI_70167417-S	3136.939
GI_70608192-A	11290.934
GI_71040110-S	7137.552667
GI_71774082-S	6828.538333
GI_71834858-A	12987.077
GI_71979664-I	538.295
GI_72187559-S	4937.372667
GI_73858576-S	6014.050333
GI_74027264-A	4254.316
GI_75709178-A	8034.741
GI_75812906-I	484.924
GI_7657121-S	1974.466
GI_7657658-S	3477.887
GI_7657674-S	5759.495667
GI_7662247-S	7777.422
GI_76781448-S	1161.473667
GI_76880473-S	2388.343333
GI_7705267-S	1563.794333
GI_7706676-S	2200.312667
GI_78711819-A	2252.5585
GI_83035032-A	2209.212
GI_83367078-S	3745.889333
GI_83641872-A	4527.902667
GI_83641882-S	4792.803333
GI_83656776-S	12561.93733
GI_83776599-S	583.935
GI_83921603-A	2255.697333
GI_84000431-S	4141.354333
GI_8400733-S	17104.07867
GI_84043964-S	655.4316667
GI_84872058-S	1600.703333
GI_85067500-A	1208.069333
GI_8922280-S	2556.139333
GI_8923675-S	3335.647667
GI_8923700-S	2280.190333
GI_9257241-S	6498.740667
GI_9257259-S	861.8726667
GI_9506716-S	1298.070667
GI_9845506-S	5022.904667
GI_9845523-S	5333.965667
GREM2-Yu-S	1743.058667
H51359-Yu-S	1597.691667
HCFC1-Glinsky-S	5997.350333
IGFBP3-Singh-S	4633.968667
ITPR1-Glinsky-S	4706.498333
ITPR3-Singh-S	3186.538667
JUNB-Glinsky-S	17417.81933
KIAA0476-Glinsky-S	1647.183333
KLF6-Glinsky-S	5590.179667
KNTC2-Glinsky-S	1449.989667
LOC257407-S	2465.852
LOC339942-S	386.7576667
LPHN3-Yu-S	1135.616667
LTBP2-Singh-S	11803.84467
MGC14595.a-S	2085.469333
MGC5466-Glinsky-S	2938.368667
MKI67-Glinsky-S	3311.350333
PDGFRB-Singh-S	5181.409667
PEBP4.a-S	1054.031667
POSTN-Singh-S	10873.604
PPFIA3-Glinsky-S	678.521
PRIC285-Yu-S	2230.840333
PTK2.s-S	1977.095333
RNF2-Glinsky-S	2275.848333
SESN3.a-S	8598.448333
SH3RF2.a-S	987.391
ST6GAL1-Singh-S	9086.185333
TCF2-Glinsky-S	1746.486667
TCL6-Yu-S	525.5873333
TIAM1.shed1.a-S	2044.547667
TMEM65.a-S	3596.421667
TNIP1-Singh-S	2154.363333
USP22-Glinsky-S	4834.413333
WISP1.a-S	1467.937333
ZFP36-Glinsky-S	7610.562
ZNF251-S	5507.792
bakey.a-S	574.3783333
copb2-S	3952.638
dastuby-S	6280.008333
gawra-S	2249.378667
gula.shed1.a-S	667.2506667
hanera-S	4072.149333
jerflee-S	806.435
kimore-S	1724.906667
mayora-S	993.7346667
meelar.d-S	2488.570667
muroro-S	2504.262
nuwarbo-S	460.4533333
plardarby-S	5725.721
ranira-S	2170.058667
shawta-S	4300.059333
swabley-S	4008.803667
sworarbo-S	2715.276667
swoyswawby.a-Yu-S	6874.469
terparbo-S	3538.168667
toni-S	4029.219333
voswerby.a-S	1557.817667
yamura-S	1220.238
yuke.a-S	6914.865667
yumara-S	3478.068
zuplabu.a-S	13890.32933
