Reporter Identifier	VALUE
GI_18034691-A	5295.931
GI_18087810-S	2292.327
GI_18087824-S	466.78
GI_18375500-A	11063.20533
GI_18375636-A	3562.856667
GI_18426896-A	27321.07
GI_18490999-A	993.7086667
GI_18860908-S	1275.77
GI_18860911-A	2583.218667
GI_19718752-S	2165.349667
GI_19743807-S	9671.146333
GI_19743913-A	7104.067667
GI_19747284-S	4347.292333
GI_19923214-S	5203.556667
GI_19923273-A	4004.336333
GI_19923288-S	1165.41
GI_19923318-S	1215.761333
GI_19923351-S	20371.19967
GI_19923725-S	4560.029667
GI_20070229-S	2589.038667
GI_20070271-S	10152.82333
GI_20143931-S	639.7806667
GI_20149638-S	3408.646667
GI_20302157-A	20790.016
GI_20357509-A	2788.746333
GI_20357526-S	11771.45133
GI_20357564-S	18400.294
GI_20357590-S	3022.212
GI_21237801-S	9182.507667
GI_21264603-S	2309.769667
GI_21314674-S	3022.122
GI_21361681-S	17914.65367
GI_21361690-S	3006.491667
GI_21361703-S	3388.492667
GI_21361830-S	5502.929667
GI_21361852-S	2192.194333
GI_21389474-S	5367.078
GI_21389524-S	1631.554333
GI_21389576-S	1484.296
GI_21536368-A	1795.448
GI_21536420-A	626.5916667
GI_21536453-S	6342.396333
GI_21717806-S	1489.789667
GI_21735624-A	10661.334
GI_21956644-S	8788.336
GI_22027487-S	12104.668
GI_22095338-S	2287.219667
GI_22212932-A	5895.843667
GI_22538477-A	2209.525
GI_22547111-S	1394.372333
GI_22547122-S	1322.071667
GI_22547142-A	6280.263667
GI_23199988-S	13137.62833
GI_23238206-S	1799.245333
GI_23510382-A	4209.44
GI_23510426-A	2458.669333
GI_24041025-S	1108.881333
GI_24234714-S	19973.104
GI_24430189-S	3676.766667
GI_24432041-S	3291.944667
GI_24497542-A	4096.950667
GI_24497617-S	2962.286667
GI_24497622-S	6319.086333
GI_24797084-S	11773.712
GI_24797096-A	2936.202333
GI_25092600-S	8925.204333
GI_25777723-A	1504.395333
GI_27262625-A	2426.225
GI_27502380-A	7215.585333
GI_27734806-S	2234.160667
GI_27735148-S	2205.453333
GI_27764881-S	1184.507333
GI_27765097-A	2002.901667
GI_27894345-A	10416.52067
GI_28274700-S	8283.747667
GI_28373079-S	1480.063
GI_28875783-S	748.845
GI_28875796-S	5725.556667
GI_29171733-S	5264.602
GI_29550837-A	18608.28067
GI_29570779-S	5951.193
GI_29789372-S	8141.246
GI_30023852-S	2847.391
GI_30089963-S	1664.695333
GI_30089965-S	5453.636
GI_30795246-S	2553.991333
GI_31317227-S	2545.181333
GI_31317248-A	883.3693333
GI_31542689-S	8190.206667
GI_31542782-S	2239.330667
GI_31542866-S	8172.648667
GI_31543061-S	2221.192
GI_31543092-S	4962.905
GI_31543141-S	759.3466667
GI_31543409-S	6164.369333
GI_31543629-S	2069.638
GI_31742480-A	16397.33133
GI_32401423-S	7961.842667
GI_32483415-S	546.542
GI_32698699-S	2373.978667
GI_33469967-A	8803.409
GI_33519445-A	8560.767
GI_33598925-S	7517.693667
GI_33620748-S	4245.489
GI_33695154-A	7295.028
GI_34147546-S	3986.258667
GI_34147602-S	3693.174
GI_34147623-S	11507.931
GI_34147678-S	5594.938667
GI_34147690-S	723.8126667
GI_34147722-S	1450.489333
GI_34222118-S	401.552
GI_34222227-S	1736.860333
GI_34222261-S	20255.60933
GI_34222336-S	1363.861333
GI_34222364-S	6968.701
GI_34304351-S	14368.11933
GI_34328934-S	4143.942333
GI_34734061-A	8294.172667
GI_35038527-S	5049.393667
GI_35038563-S	2738.604
GI_37537703-A	4894.227667
GI_37577125-A	2625.717333
GI_37655182-S	21496.066
GI_37675281-S	2218.478333
GI_37704380-S	24957.46567
GI_38027922-S	3417.960667
GI_38045935-S	1124.570667
GI_38157985-A	2732.737333
GI_38201689-S	2763.437
GI_38202206-S	2963.588667
GI_38202210-S	3531.249
GI_38202220-A	976.031
GI_38257140-S	4381.272667
GI_38327565-A	1104.841
GI_38372939-S	21936.596
GI_38454325-S	1308.752333
GI_38505179-I	2444.931333
GI_38569481-S	13867.23767
GI_38679896-S	2182.028333
GI_38679966-A	12898.48467
GI_38788154-A	626.558
GI_38788307-S	1746.571
GI_39653320-A	9155.559333
GI_39725673-S	7344.636333
GI_39725694-S	2312.835
GI_39777596-A	7108.243
GI_39812446-S	1613.940667
GI_40217807-S	12050.825
GI_40217844-S	6545.291333
GI_40254430-S	905.1866667
GI_40254459-S	8066.834667
GI_40254817-S	4940.522333
GI_40254828-S	2178.183667
GI_40255128-S	5626.200333
GI_40255195-S	3479.014667
GI_40316938-A	4346.012333
GI_40317625-S	6765.523333
GI_40354199-S	1380.416333
GI_40538797-S	6014.396333
GI_40548385-S	6800.639333
GI_40805850-A	1959.636333
GI_40805859-A	3028.913667
GI_40806204-S	3193.295667
GI_40807455-S	8706.725667
GI_41146806-S	1544.213667
GI_41281370-S	11345.2445
GI_41281517-S	5044.13
GI_41327737-I	6941.745667
GI_41350200-S	1904.743
GI_41393571-S	3813.780333
GI_41393592-S	2600.140333
GI_41872473-S	3926.789333
GI_41872499-A	2239.196
GI_41872630-S	8887.516
GI_42476152-S	15021.50433
GI_42476153-S	3948.932333
GI_42476163-S	3049.651
GI_42476323-S	6227.039
GI_42544124-A	5728.3785
GI_42560249-A	1319.885667
GI_42714656-A	1327.315667
GI_42716292-S	4843.473
GI_42734437-S	5049.613333
GI_42740906-A	11197.007
GI_42741654-S	1944.199667
GI_42794624-A	15528.259
GI_44829053-S	3322.563667
GI_44890066-S	7940.838
GI_4502094-S	1341.67
GI_4502680-S	2373.976
GI_4503760-S	2121.255667
GI_4504038-S	1013.763
GI_4504184-S	7782.729333
GI_4504222-S	14734.503
GI_4504482-S	3176.415667
GI_4504504-S	4112.179667
GI_4504736-S	2647.729
GI_4504788-S	629.7476667
GI_4505058-S	13992.29567
GI_4506866-S	6806.840333
GI_4507544-S	2927.221333
GI_4507908-S	1557.185
GI_4508034-S	4154.229667
GI_45359857-I	5834.785
GI_45439310-A	5252.931
GI_45439361-S	8394.901667
GI_45504379-S	4826.283333
GI_4557009-S	2925.218
GI_4557314-S	1831.433333
GI_4557546-A	1154.846667
GI_4557642-S	3317.591667
GI_4557650-S	3245.192333
GI_4557764-S	2777.924333
GI_45594239-S	1009.304
GI_45827730-A	2425.267667
GI_46049109-A	14547.07633
GI_46094080-S	5689.689667
GI_46255021-A	11295.64
GI_46409631-S	2499.253
GI_46430498-S	3570.617667
GI_47078291-S	932.7596667
GI_47132559-A	12585.21833
GI_47419933-S	12267.035
GI_4758397-A	3274.945
GI_4758935-S	10878.727
GI_4758943-S	15316.68
GI_4759029-S	735.4496667
GI_47834319-S	3775.746333
GI_48255934-I	6815.067
GI_48762945-S	14169.84367
GI_4885280-S	5712.548
GI_4885390-S	1290.263
GI_48928049-A	4001.717333
GI_49472824-S	803.7853333
GI_49574524-S	2991.760667
GI_49574531-S	5074.096333
GI_4996892-S	2617.823333
GI_50345869-S	2620.281667
GI_50345880-S	1706.548333
GI_50345990-A	2802.020333
GI_50363233-A	17498.321
GI_50593005-S	15619.896
GI_50658081-S	5568.574667
GI_50845389-A	2404.9565
GI_50897853-A	4658.006667
GI_50962774-S	946.3993333
GI_51317377-A	2237.300333
GI_51468664-S	1783.725667
GI_51471045-S	4887.933667
GI_51479142-A	13584.07233
GI_51702237-A	12543.732
GI_5174674-S	7561.345333
GI_51921282-S	620.6846667
GI_52145304-S	867.763
GI_52352809-S	402.547
GI_52851410-S	6440.722
GI_52851464-S	927.802
GI_53831996-S	1780.717333
GI_53850662-S	3757.214
GI_54112122-A	5107.230333
GI_54112400-S	1908.161
GI_54400757-S	3209.009333
GI_5453993-S	6660.589333
GI_54607119-S	2569.856333
GI_55749985-A	5965.097333
GI_55750040-A	5357.131
GI_55774978-S	4744.031333
GI_55925658-S	8244.208333
GI_56090655-I	811.73
GI_56119206-S	1438.583667
GI_56549641-A	5610.714
GI_56550034-S	2174.636667
GI_56550038-S	6918.16
GI_56550101-S	404.1743333
GI_56550104-A	12805.90833
GI_56676307-S	502.6903333
GI_56676373-S	11826.49433
GI_56682943-S	7442.958
GI_56682951-S	7014.752
GI_56682965-S	2340.434667
GI_56699457-A	6838.163333
GI_56699466-I	6283.307
GI_57164949-S	1063.851667
GI_57242760-S	4789.566333
GI_57242797-A	2781.838333
GI_5730072-S	2446.690333
GI_57863296-S	3259.94
GI_5803114-S	4411.529
GI_5803120-S	6225.357333
GI_5803180-S	7100.501
GI_58331263-A	1934.957
GI_58530839-I	5562.263333
GI_58530880-S	822.0353333
GI_58533160-A	12669.49467
GI_5902105-S	711.3276667
GI_5922003-A	1064.109667
GI_6031164-S	5705.677
GI_60460886-S	2253.016333
GI_61098048-S	1033.126
GI_61676090-I	411.704
GI_61699224-S	1721.873
GI_61744433-S	3589.584
GI_62243377-S	3548.149
GI_62422581-S	12632.472
GI_62530383-S	3376.011667
GI_62530389-S	15114.82333
GI_6274549-S	12752.95067
GI_62750358-S	339.025
GI_62865634-S	1652.962667
GI_62953137-S	6566.890667
GI_63003926-S	4633.010667
GI_63054873-S	20764.322
GI_63079679-A	3104.682667
GI_6382063-S	22926.255
GI_64368770-S	3576.341333
GI_65293357-A	2466.973
GI_6598326-S	11520.65233
GI_66346650-A	10865.10367
GI_66529092-A	5369.819
GI_66912177-A	6673.042333
GI_66933008-A	1883.328
GI_68163410-S	6489.584667
GI_68508964-A	1197.712
GI_6912579-S	3553.595333
GI_70167417-S	2656.598667
GI_70608192-A	11373.698
GI_71040110-S	9719.032333
GI_71774082-S	13112.97567
GI_71834858-A	15339.376
GI_71979664-I	538.8713333
GI_72187559-S	4881.255333
GI_73858576-S	6473.532667
GI_74027264-A	4778.583
GI_75709178-A	5788.092333
GI_75812906-I	507.218
GI_7657121-S	2566.425
GI_7657658-S	2643.622667
GI_7657674-S	6211.311667
GI_7662247-S	8044.646
GI_76781448-S	1237.068333
GI_76880473-S	2351.855
GI_7705267-S	1372.567667
GI_7706676-S	1640.317667
GI_78711819-A	2112.937
GI_83035032-A	1334.778333
GI_83367078-S	3559.348333
GI_83641872-A	4871.377333
GI_83641882-S	678.364
GI_83656776-S	12843.69233
GI_83776599-S	762.999
GI_83921603-A	2090.603333
GI_84000431-S	3031.906
GI_8400733-S	21578.18633
GI_84043964-S	957.9373333
GI_84872058-S	1253.838333
GI_85067500-A	3742.530333
GI_8922280-S	2429.193
GI_8923675-S	3738.69
GI_8923700-S	2235.1
GI_9257241-S	5293.011333
GI_9257259-S	480.708
GI_9506716-S	1425.184333
GI_9845506-S	4871.488
GI_9845523-S	4222.864333
GREM2-Yu-S	2956.186333
H51359-Yu-S	1926.014
HCFC1-Glinsky-S	6111.300333
IGFBP3-Singh-S	5947.616
ITPR1-Glinsky-S	5900.917
ITPR3-Singh-S	3366.293
JUNB-Glinsky-S	13636.12967
KIAA0476-Glinsky-S	1638.378
KLF6-Glinsky-S	4150.947
KNTC2-Glinsky-S	1573.482333
LOC257407-S	4530.998667
LOC339942-S	420.701
LPHN3-Yu-S	643.4973333
LTBP2-Singh-S	9706.306333
MGC14595.a-S	1998.667
MGC5466-Glinsky-S	2913.622
MKI67-Glinsky-S	3415.176
PDGFRB-Singh-S	4174.451333
PEBP4.a-S	1782.423
POSTN-Singh-S	8860.305333
PPFIA3-Glinsky-S	694.1325
PRIC285-Yu-S	2055.609667
PTK2.s-S	2424.263667
RNF2-Glinsky-S	2903.781333
SESN3.a-S	5712.015
SH3RF2.a-S	3062.824667
ST6GAL1-Singh-S	6898.279667
TCF2-Glinsky-S	2397.055
TCL6-Yu-S	346.2683333
TIAM1.shed1.a-S	1164.779
TMEM65.a-S	3653.996333
TNIP1-Singh-S	2189.544667
USP22-Glinsky-S	3829.899333
WISP1.a-S	877.3653333
ZFP36-Glinsky-S	5956.786
ZNF251-S	5069.791
bakey.a-S	510.995
copb2-S	4128.179667
dastuby-S	7428.819
gawra-S	1728.079
gula.shed1.a-S	782.282
hanera-S	3614.466333
jerflee-S	3612.574
kimore-S	1743.769667
mayora-S	751.876
meelar.d-S	1892.787
muroro-S	2678.607667
nuwarbo-S	462.845
plardarby-S	4621.812
ranira-S	1181.207333
shawta-S	5916.571333
swabley-S	3838.953667
sworarbo-S	1574.299667
swoyswawby.a-Yu-S	7858.657
terparbo-S	1410.232333
toni-S	4293.943333
voswerby.a-S	1212.653667
yamura-S	2147.908
yuke.a-S	10452.58933
yumara-S	1340.161
zuplabu.a-S	3094.455333
