Reporter Identifier	VALUE
GI_20143951-A	2927.237333
GI_20149501-S	20870.971
GI_20336200-A	2371.704
GI_20336230-A	1897.858
GI_20336333-A	9685.395
GI_20336471-S	12498.06167
GI_20357555-A	8934.615
GI_20428651-S	1236.471333
GI_20986507-A	8356.846333
GI_20986513-A	4340.819667
GI_21040323-A	6164.576
GI_21071041-S	6061.143
GI_21071042-S	5807.961
GI_21071055-S	11706.00133
GI_21237762-S	20596.20667
GI_21322251-S	8397.427333
GI_21359903-S	7293.611333
GI_21361085-S	1838.000667
GI_21361115-S	5005.667667
GI_21361192-S	11635.16867
GI_21361206-S	4191.987667
GI_21361291-S	13011.31867
GI_21361305-S	1382.470333
GI_21361613-S	10880.266
GI_21450843-A	2089.174667
GI_21464104-S	8081.426667
GI_21464121-A	8840.171
GI_21536300-A	8234.372
GI_21536313-A	853.679
GI_21536329-S	6035.920667
GI_21536431-S	6914.438333
GI_21536467-A	4697.099333
GI_21614497-S	7268.358333
GI_21614498-S	14650.85667
GI_21614509-A	5849.929333
GI_21618337-A	10471.59567
GI_21618343-S	3811.646
GI_21626462-S	8403.775333
GI_22027615-A	2842.125667
GI_22027623-A	8402.996667
GI_22035597-S	3723.577333
GI_22035683-S	1764.899333
GI_22202618-A	7019.004
GI_22538485-S	2823.182
GI_22547118-A	3603.51
GI_23110949-S	13559.54767
GI_23199992-S	4405.039667
GI_23308726-S	4714.723
GI_23312365-S	2682.658
GI_23312370-A	4337.821667
GI_23312372-S	10796.57367
GI_23510363-A	2981.353333
GI_23510430-A	3547.521667
GI_23510439-S	3844.5545
GI_24041034-S	4904.531
GI_24119162-S	1992.679
GI_24234689-A	6798.703333
GI_24430217-S	781.6086667
GI_24430218-S	816.8863333
GI_24475626-S	3228.851
GI_24475887-S	4669.560333
GI_24497437-S	981.7386667
GI_24497558-A	8713.763333
GI_25121959-S	6324.266333
GI_25952110-S	1163.202
GI_26051238-S	3034.174
GI_26787977-S	678.9803333
GI_27262658-S	10340.722
GI_27437029-S	499.6746667
GI_27437044-A	4573.614667
GI_27437048-A	901.173
GI_27477091-A	4056.283667
GI_27545325-S	7099.041667
GI_27597077-S	1773.652
GI_27883841-S	6069.2835
GI_27886565-A	10554.51233
GI_27886592-A	7295.27
GI_27886606-A	12315.28133
GI_27886643-A	982.9633333
GI_27894305-S	3116.489333
GI_27894318-A	1656.955333
GI_27894329-S	467.8066667
GI_27894367-S	5068.914333
GI_27894369-S	3955.835
GI_28178860-S	631.2923333
GI_28178862-S	1055.499333
GI_28329415-A	4848.577667
GI_28416914-S	796.7923333
GI_28559089-S	5614.275667
GI_28610153-S	3780.654667
GI_28872793-S	2954.550667
GI_28916690-A	3112.044667
GI_29029631-S	518.8493333
GI_29171749-A	5692.739
GI_29725608-S	7684.467
GI_29789001-S	1216.371667
GI_30172563-S	13994.93333
GI_30795228-S	1747.852333
GI_30795239-A	10215.117
GI_31077210-A	13826.98733
GI_31317226-S	23689.12033
GI_31377551-S	3255.869
GI_31377801-S	2897.687667
GI_31542502-S	8692.022
GI_31542934-S	1827.762
GI_31543215-S	12290.30067
GI_31543400-S	12469.5875
GI_31543649-S	16386.502
GI_31543966-S	8407.296667
GI_31652260-S	1572.265667
GI_31657112-S	5028.226333
GI_31742533-S	2017.583
GI_31981491-S	1950.063
GI_32306519-S	3584.178333
GI_32455243-A	2991.402
GI_32483362-A	2741.097333
GI_32528264-A	12520.16767
GI_32528300-S	3461.018333
GI_32967308-S	2068.153333
GI_33188434-A	3378.808
GI_33188458-S	10531.46333
GI_33239450-A	5031.835667
GI_33356171-S	14904.89567
GI_33519457-A	18179.781
GI_33636694-S	6370.936333
GI_33636720-S	16408.88767
GI_33946284-A	3954.9625
GI_34147322-S	1039.992333
GI_34147496-S	486.2233333
GI_34147555-S	9674.147
GI_34147567-S	2407.375333
GI_34147600-S	2002.260667
GI_34147655-S	2416.723
GI_34147657-S	4798.831
GI_34147663-S	13058.36933
GI_34147667-S	6698.407
GI_34222218-S	4766.402
GI_34222299-S	5393.854333
GI_34304328-A	3951.917
GI_34452719-S	7683
GI_34452726-S	12225.59767
GI_34485718-S	770.912
GI_34485723-A	9639.998667
GI_34577121-S	11671.498
GI_34734077-S	9860.638
GI_37655156-S	8654.501
GI_38045905-A	12198.89833
GI_38146097-S	3795.683
GI_38201662-A	19344.406
GI_38201699-A	613.188
GI_38202216-A	8096.754333
GI_38261963-S	7389.894
GI_38455387-S	4230.563667
GI_38455401-S	1063.928667
GI_4502050-S	793.9066667
GI_4502144-S	2219.791333
GI_4502192-S	8241.648
GI_4502450-S	658.0776667
GI_4502660-S	3460.077333
GI_4502704-S	1089.898
GI_4503122-S	6894.539
GI_4503126-S	7257.907667
GI_4503130-S	16741.725
GI_4503250-S	7181.838333
GI_4503412-S	4294.644333
GI_4503588-S	1542.146333
GI_4503592-S	15971.51667
GI_4503596-S	6384.075333
GI_4503598-S	5130.355
GI_4503600-S	4493.891333
GI_4503602-S	3200.664667
GI_4503654-S	645.6393333
GI_4503706-S	926.5063333
GI_4503718-S	2363.071
GI_4503752-A	2691.985333
GI_4503816-S	6825.797333
GI_4503832-S	5643.991333
GI_4503918-S	4140.157
GI_4503920-A	1670.014
GI_4504032-S	476.6366667
GI_4504190-S	6617.493
GI_4504610-S	11612.95567
GI_4504614-S	623.0433333
GI_4504720-S	5718.575
GI_4504808-S	22861.59667
GI_4504938-S	9473.718333
GI_4504950-S	4046.269667
GI_4505004-S	693.4153333
GI_4505054-S	3241.427
GI_4505068-S	4208.375667
GI_4505128-S	4698.877667
GI_4505138-S	5358.742667
GI_4505186-S	5178.241
GI_4505204-S	1847.587667
GI_4505248-S	5693.929667
GI_4505264-S	643.763
GI_4505374-S	8938.730333
GI_4505392-S	1476.212667
GI_4505414-S	3162.293
GI_4505460-S	11133.606
GI_4505474-S	1581.714
GI_4505622-S	13879.46667
GI_4505854-S	1271.496
GI_4505864-S	4754.221
GI_4505880-S	802.3966667
GI_4506102-S	9661.889
GI_4506248-S	11707.344
GI_4506264-S	8965.679667
GI_4506268-S	1534.474
GI_4506312-S	594.6593333
GI_4506344-S	10941.492
GI_4506400-S	5348.647333
GI_4506404-S	5447.221667
GI_4506412-S	2795.015333
GI_4506418-S	8019.657
GI_4506434-S	3699.018
GI_4506472-S	8097.277333
GI_4506946-S	3680.489
GI_4506966-S	7466.245
GI_4507170-S	20160.51133
GI_4507174-S	1808.013333
GI_4507362-S	1656.644333
GI_4507424-S	569.285
GI_4507450-S	8883.385333
GI_4507460-S	2020.133
GI_4507462-S	3302.871667
GI_4507464-S	7187.981
GI_4507466-S	8709.792333
GI_4507470-S	2569.509333
GI_4507486-S	3017.161667
GI_4507492-S	788.2403333
GI_4507500-S	3887.19
GI_4507508-S	15745.688
GI_4507518-S	4727.740333
GI_4507658-S	8143.739333
GI_4507750-S	2110.566
GI_4507870-S	5551.416333
GI_4507926-S	583.6386667
GI_4557328-S	1452.225333
GI_4557348-S	4281.577
GI_4557356-A	5557.332
GI_4557364-S	994.3733333
GI_4557376-S	1556.286
GI_4557480-S	703.7516667
GI_4557514-S	4031.445333
GI_4557562-S	5002.441
GI_4557564-S	4661.082667
GI_4557570-S	9524.704667
GI_4557572-S	8771.491
GI_4557694-S	1824.912
GI_4557718-S	3277.627333
GI_4557746-S	3553.635333
GI_4557760-S	2981.294667
GI_4557782-S	817.2706667
GI_4557792-S	7558.997667
GI_4557868-S	1188.386333
GI_4557877-S	6843.163667
GI_4557879-S	11661.70633
GI_4585711-S	1955.076667
GI_4757733-S	1046.455333
GI_4757769-S	2017.889
GI_4757771-S	2729.300333
GI_4757849-S	927.232
GI_4758055-S	13273.37
GI_4758077-S	6508.623667
GI_4758169-A	565.362
GI_4758199-S	10861.86833
GI_4758297-S	13712.36467
GI_4758395-S	706.6923333
GI_4758515-S	10952.632
GI_4758605-S	8079.055333
GI_4758719-S	4834.236333
GI_4759225-S	5145.388667
GI_4759335-S	3053.429667
GI_4826683-S	5566.843667
GI_4826827-S	2239.023667
GI_4826835-S	1553.016333
GI_4826959-S	10419.20833
GI_4826967-S	5360.524333
GI_4826969-S	5426.631667
GI_4885060-S	8466.603667
GI_4885116-S	4108.378667
GI_4885174-S	437.6
GI_4885202-S	6022.478333
GI_4885214-S	835.54
GI_4885216-S	3417.065
GI_4885218-S	4261.303
GI_4885228-S	13014.60133
GI_4885230-S	3540.011
GI_4885234-S	809.0576667
GI_4885266-S	1048.097
GI_4885278-S	3348.894
GI_4885354-S	8874.325333
GI_4885360-S	1996.700667
GI_4885424-A	4250.820333
GI_4885486-S	18458.29
GI_4885488-S	534.143
GI_4885490-S	1517.181667
GI_4885496-S	3527.698667
GI_4885498-S	737.5483333
GI_4885598-S	6042.491333
GI_4885644-S	578.046
GI_4885656-S	605.68
GI_5016091-S	8095.755333
GI_5031782-S	14517.67967
GI_5031858-S	2110.117
GI_5174568-S	11319.151
GI_5174576-S	8536.5675
GI_5453735-S	7507.821
GI_5453819-S	15643.093
GI_5453891-S	2898.909333
GI_5454171-S	5312.348
GI_5729811-S	6992.564667
GI_5729917-S	6648.247667
GI_5803016-S	16007.76267
GI_6005965-S	13552.93167
GI_6006018-S	8654.461333
GI_6006022-S	1037.482667
GI_6006027-S	3158.06
GI_6031163-S	4268.171333
GI_6042206-S	4683.148333
GI_6382057-A	6594.980333
GI_6453816-S	3252.907667
GI_6466449-A	10662.33233
GI_6552306-A	1011.651667
GI_6552332-S	22421.27667
GI_6552334-S	6028.645333
GI_6631097-S	4297.180333
GI_6633806-S	1831.365
GI_6715585-S	11441.098
GI_6806886-S	8488.562333
GI_6806892-S	1350.520667
GI_6912631-S	6391.914
GI_7108350-A	843.2806667
GI_7108366-S	1518.257667
GI_7110592-S	2118.76
GI_7382485-S	9990.244
GI_7549801-S	4394.379667
GI_7657065-A	15877.574
GI_7657074-S	4119.857333
GI_7669470-S	1715.692667
GI_7710122-S	18450.97633
GI_7710127-A	9643.544667
GI_8400707-A	7855.598333
GI_8400737-S	5342.954
GI_8670537-A	3187.779333
GI_9257223-S	1622.362333
GI_9257247-S	11719.78867
GI_9790904-S	6534.948
GI_9845515-A	9374.337667
GI_9945438-S	5007.136333
