Reporter Identifier	VALUE
GI_19923725-S	7465.983333
GI_20070229-S	3043.947667
GI_20070271-S	10508.51367
GI_20143931-S	631.893
GI_20149638-S	3746.896333
GI_20302157-A	24772.203
GI_20357509-A	2986.033
GI_20357526-S	14067.141
GI_20357564-S	17032.16267
GI_20357590-S	3082.031333
GI_21237801-S	11240.67367
GI_21264603-S	2510.178667
GI_21314674-S	3128.445667
GI_21361681-S	15938.07733
GI_21361690-S	10158.56033
GI_21361703-S	3898.949
GI_21361830-S	4765.274
GI_21361852-S	3174.051333
GI_21389474-S	5775.836333
GI_21389524-S	2218.524333
GI_21389576-S	1530.769
GI_21536368-A	1799.793333
GI_21536420-A	628.8293333
GI_21536453-S	5869.962333
GI_21717806-S	1742.98
GI_21735624-A	14817.94033
GI_21956644-S	7615.878667
GI_22027487-S	10008.8595
GI_22095338-S	2644.196
GI_22212932-A	6276.021667
GI_22538477-A	1872.670333
GI_22547111-S	2008.448667
GI_22547122-S	2179.305
GI_22547142-A	7489.945
GI_23199988-S	6840.034
GI_23238206-S	2275.340667
GI_23510382-A	3754.646
GI_23510426-A	3165.807333
GI_24041025-S	2989.782
GI_24234714-S	18410.907
GI_24430189-S	3675.679667
GI_24432041-S	3903.172667
GI_24497542-A	6025.465333
GI_24497617-S	2891.875333
GI_24497622-S	6704.025
GI_24797084-S	11584.21933
GI_24797096-A	2504.149
GI_25092600-S	8554.815333
GI_25777723-A	1444.037667
GI_27262625-A	2565.162667
GI_27502380-A	7461.856
GI_27734806-S	1607.829333
GI_27735148-S	3737.773333
GI_27764881-S	1150.503
GI_27765097-A	2787.601333
GI_27894345-A	12063.911
GI_28274700-S	6372.288667
GI_28373079-S	1974.623333
GI_28875783-S	609.6293333
GI_28875796-S	5759.438667
GI_29171733-S	5657.569333
GI_29550837-A	16320.72733
GI_29570779-S	6092.795
GI_29789372-S	9365.984333
GI_30023852-S	3782.599333
GI_30089963-S	1218.534333
GI_30089965-S	3935.269
GI_30795246-S	2628.286333
GI_31317227-S	3318.553
GI_31317248-A	732.216
GI_31542689-S	3787.011333
GI_31542782-S	2486.485667
GI_31542866-S	8515.904333
GI_31543061-S	4839.645333
GI_31543092-S	4734.719667
GI_31543141-S	982.0103333
GI_31543409-S	7026.144
GI_31543629-S	2443.341333
GI_31742480-A	14134.30767
GI_32401423-S	7047.213333
GI_32483415-S	501.6015
GI_32698699-S	2800.636333
GI_33469967-A	7785.885667
GI_33519445-A	6658.058667
GI_33598925-S	10414.21967
GI_33620748-S	4368.724
GI_33695154-A	5380.077
GI_34147546-S	4046.699333
GI_34147602-S	3043.47
GI_34147623-S	7221.039
GI_34147678-S	5353.478
GI_34147690-S	768.4493333
GI_34147722-S	1250.076667
GI_34222118-S	916.846
GI_34222227-S	1703.147333
GI_34222261-S	17444.77667
GI_34222336-S	2243.949667
GI_34222364-S	6822.577
GI_34304351-S	13848.229
GI_34328934-S	4504.297
GI_34734061-A	7976.663
GI_35038527-S	3104.701333
GI_35038563-S	2775.000333
GI_37537703-A	4324.670333
GI_37577125-A	3124.109
GI_37655182-S	18579.42633
GI_37675281-S	2656.527
GI_37704380-S	31041.366
GI_38027922-S	3407.549667
GI_38045935-S	1165.942
GI_38157985-A	3809.099667
GI_38201689-S	3185.150333
GI_38202206-S	4653.392333
GI_38202210-S	7584.709
GI_38202220-A	1550.002
GI_38257140-S	4613.769
GI_38327565-A	1151.448667
GI_38372939-S	14237.377
GI_38454325-S	1474.148
GI_38505179-I	1755.334
GI_38569481-S	11833.11767
GI_38679896-S	2358.026667
GI_38679966-A	13002.974
GI_38788154-A	612.0226667
GI_38788307-S	1338.122667
GI_39653320-A	8927.984667
GI_39725673-S	6103.837
GI_39725694-S	3378.0625
GI_39777596-A	6940.964333
GI_39812446-S	1932.982
GI_40217807-S	11389.59667
GI_40217844-S	8202.857
GI_40254430-S	891.225
GI_40254459-S	9601.893333
GI_40254817-S	6160.949
GI_40254828-S	2748.741667
GI_40255128-S	4277.151667
GI_40255195-S	2727.441667
GI_40316938-A	5381.043
GI_40317625-S	6776.816667
GI_40354199-S	1373.933
GI_40538797-S	6192.464333
GI_40548385-S	7382.138
GI_40805850-A	1060.702667
GI_40805859-A	3128.811667
GI_40806204-S	5398.173667
GI_40807455-S	8481.143
GI_41146806-S	1240.899667
GI_41281370-S	10925.8135
GI_41281517-S	5198.750333
GI_41327737-I	7038.962333
GI_41350200-S	1662.519
GI_41393571-S	8729.742667
GI_41393592-S	2481.729667
GI_41872473-S	4156.083667
GI_41872499-A	2307.367
GI_41872630-S	12286.83433
GI_42476152-S	7844.679
GI_42476153-S	4272.958333
GI_42476163-S	3653.499667
GI_42476323-S	3721.223667
GI_42544124-A	5025.1835
GI_42560249-A	1302.184667
GI_42714656-A	1363.889667
GI_42716292-S	4622.039
GI_42734437-S	5550.655667
GI_42740906-A	12100.61633
GI_42741654-S	2245.558667
GI_42794624-A	7266.929
GI_44829053-S	3354.339
GI_44890066-S	4828.715333
GI_4502094-S	696.6736667
GI_4502680-S	3937.048333
GI_4503760-S	1345.651667
GI_4504038-S	1415.362
GI_4504184-S	10163.055
GI_4504222-S	9605.723
GI_4504482-S	3836.075
GI_4504504-S	7344.815667
GI_4504736-S	3396.562333
GI_4504788-S	508.179
GI_4505058-S	13659.20367
GI_4506866-S	8079.786
GI_4507544-S	4708.866333
GI_4507908-S	2339.239333
GI_4508034-S	4060.604
GI_45359857-I	6625.992
GI_45439310-A	3540.451667
GI_45439361-S	6630.914333
GI_45504379-S	4293.976333
GI_4557009-S	2242.067333
GI_4557314-S	2709.491667
GI_4557546-A	2135.083333
GI_4557642-S	4096.163
GI_4557650-S	2318.825
GI_4557764-S	2832.590333
GI_45594239-S	1283.674333
GI_45827730-A	2555.525333
GI_46049109-A	8281.321333
GI_46094080-S	6234.794
GI_46255021-A	9504.034667
GI_46409631-S	2434.576
GI_46430498-S	3899.852667
GI_47078291-S	868.361
GI_47132559-A	14545.775
GI_47419933-S	11005.60333
GI_4758397-A	11565.941
GI_4758935-S	6577.074667
GI_4758943-S	8958.221
GI_4759029-S	691.604
GI_47834319-S	3910.578667
GI_48255934-I	5740.919
GI_48762945-S	18196.438
GI_4885280-S	6217.784
GI_4885390-S	2021.685667
GI_48928049-A	4437.783
GI_49472824-S	634.553
GI_49574524-S	3410.332667
GI_49574531-S	5316.571333
GI_4996892-S	3482.988667
GI_50345869-S	2983.186667
GI_50345880-S	1730.46
GI_50345990-A	2847.598
GI_50363233-A	20037.046
GI_50593005-S	16365.333
GI_50658081-S	6557.932
GI_50845389-A	3131.21
GI_50897853-A	3121.935333
GI_50962774-S	875.037
GI_51317377-A	1511.236667
GI_51468664-S	1075.111667
GI_51471045-S	4938.909667
GI_51479142-A	12250.36533
GI_51702237-A	10810.785
GI_5174674-S	18324.029
GI_51921282-S	548.8573333
GI_52145304-S	991.521
GI_52352809-S	434.7386667
GI_52851410-S	5664.385
GI_52851464-S	1626.596333
GI_53831996-S	1776.226
GI_53850662-S	4774.471
GI_54112122-A	5425.049
GI_54112400-S	2215.488667
GI_54400757-S	4443.011
GI_5453993-S	6789.284667
GI_54607119-S	2366.657
GI_55749985-A	4361.808333
GI_55750040-A	5975.947667
GI_55774978-S	3698.523
GI_55925658-S	10040.32533
GI_56090655-I	916.93
GI_56119206-S	985.3513333
GI_56549641-A	6288.588
GI_56550034-S	2148.051333
GI_56550038-S	6299.66
GI_56550101-S	417.7333333
GI_56550104-A	9520.612333
GI_56676307-S	492.991
GI_56676373-S	12912.49067
GI_56682943-S	11928.535
GI_56682951-S	7804.482667
GI_56682965-S	2965.218333
GI_56699457-A	5897.298667
GI_56699466-I	7122.447333
GI_57164949-S	1040.445
GI_57242760-S	5953.300667
GI_57242797-A	1972.015333
GI_5730072-S	4733.177667
GI_57863296-S	5267.498667
GI_5803114-S	5206.624333
GI_5803120-S	4727.643333
GI_5803180-S	7107.054667
GI_58331263-A	3448.7655
GI_58530839-I	4428.792333
GI_58530880-S	745.5846667
GI_58533160-A	14033.628
GI_5902105-S	811.459
GI_5922003-A	1529.269667
GI_6031164-S	4292.28
GI_60460886-S	2334.193
GI_61098048-S	668.0986667
GI_61676090-I	440.566
GI_61699224-S	1958.595333
GI_61744433-S	3696.637667
GI_62243377-S	4269.752667
GI_62422581-S	10726.596
GI_62530383-S	3034.295667
GI_62530389-S	13205.81333
GI_6274549-S	11591.55933
GI_62750358-S	358.4873333
GI_62865634-S	2230.932333
GI_62953137-S	6062.582
GI_63003926-S	4778.970667
GI_63054873-S	22222.518
GI_63079679-A	3850.242333
GI_6382063-S	29509.16933
GI_64368770-S	3684.177333
GI_65293357-A	1292.138
GI_6598326-S	9071.066333
GI_66346650-A	13294.646
GI_66529092-A	5452.220333
GI_66912177-A	12624.03867
GI_66933008-A	1580.048
GI_68163410-S	6963.253333
GI_68508964-A	849.0125
GI_6912579-S	3049.778667
GI_70167417-S	2622.133333
GI_70608192-A	11497.52067
GI_71040110-S	8724.665
GI_71774082-S	8373.945667
GI_71834858-A	14623.125
GI_71979664-I	544.7696667
GI_72187559-S	4776.478333
GI_73858576-S	5912.869
GI_74027264-A	3945.170333
GI_75709178-A	7493.151333
GI_75812906-I	550.376
GI_7657121-S	2119.186667
GI_7657658-S	3464.468333
GI_7657674-S	5905.015333
GI_7662247-S	7611.692
GI_76781448-S	1208.298
GI_76880473-S	2014.635333
GI_7705267-S	1191.859667
GI_7706676-S	1368.696333
GI_78711819-A	2524.912
GI_83035032-A	2597.148333
GI_83367078-S	3386.207333
GI_83641872-A	4469.123667
GI_83641882-S	1874.192667
GI_83656776-S	12122.36633
GI_83776599-S	553.1686667
GI_83921603-A	2221.422333
GI_84000431-S	4105.598
GI_8400733-S	16785.24033
GI_84043964-S	903.0733333
GI_84872058-S	1508.365333
GI_85067500-A	417.6323333
GI_8922280-S	3135.960667
GI_8923675-S	3651.182333
GI_8923700-S	2839.875
GI_9257241-S	5743.520333
GI_9257259-S	1274.474667
GI_9506716-S	1701.142
GI_9845506-S	5809.018
GI_9845523-S	4283.046667
GREM2-Yu-S	1981.428667
H51359-Yu-S	1965.367
HCFC1-Glinsky-S	5828.800333
IGFBP3-Singh-S	5875.616
ITPR1-Glinsky-S	8602.499333
ITPR3-Singh-S	3588.612
JUNB-Glinsky-S	16659.652
KIAA0476-Glinsky-S	1532.507333
KLF6-Glinsky-S	4279.286333
KNTC2-Glinsky-S	2068.722
LOC257407-S	3216.501333
LOC339942-S	388.2093333
LPHN3-Yu-S	948.2036667
LTBP2-Singh-S	10122.43767
MGC14595.a-S	2621.485333
MGC5466-Glinsky-S	3260.051
MKI67-Glinsky-S	4162.049667
PDGFRB-Singh-S	4556.510667
PEBP4.a-S	1015.538333
POSTN-Singh-S	8771.959667
PPFIA3-Glinsky-S	610.866
PRIC285-Yu-S	2774.465667
PTK2.s-S	2725.133333
RNF2-Glinsky-S	2614.845333
SESN3.a-S	9230.089667
SH3RF2.a-S	1450.944
ST6GAL1-Singh-S	10918.64467
TCF2-Glinsky-S	2335.188
TCL6-Yu-S	385.584
TIAM1.shed1.a-S	1986.412667
TMEM65.a-S	3825.653667
TNIP1-Singh-S	2026.781
USP22-Glinsky-S	3384.144667
WISP1.a-S	1318.307
ZFP36-Glinsky-S	7563.716
ZNF251-S	5530.053333
bakey.a-S	613.6486667
copb2-S	4282.975333
dastuby-S	6776.579
gawra-S	1588.325667
gula.shed1.a-S	804.478
hanera-S	4556.621
jerflee-S	1374.527333
kimore-S	1768.589
mayora-S	1224.045333
meelar.d-S	1979.217333
muroro-S	1757.053667
nuwarbo-S	462.8846667
plardarby-S	4772.736
ranira-S	1918.326667
shawta-S	4275.670333
swabley-S	2769.561667
sworarbo-S	2701.723667
swoyswawby.a-Yu-S	6205.08
terparbo-S	1903.1
toni-S	2202.898
voswerby.a-S	3054.788
yamura-S	1685.918333
yuke.a-S	7958.008333
yumara-S	3463.232333
zuplabu.a-S	11945.85467
