Reporter Identifier	VALUE
GI_15451776-A	7367.616667
GI_15451785-A	3839.934333
GI_15451787-S	3684.816667
GI_15451788-S	10399.24633
GI_15451855-S	7612.247
GI_15451897-S	1961.2455
GI_15451899-S	799.7796667
GI_15718711-A	5851.584667
GI_15834616-S	3508.628667
GI_16306531-A	5414.356333
GI_16507956-S	2328.058667
GI_16753217-S	9644.128667
GI_16905527-A	6476.123667
GI_16933566-S	11615.521
GI_16936521-S	633.5066667
GI_16936523-S	583.0073333
GI_16936529-A	4440.206333
GI_16936532-A	5854.074
GI_16950653-S	2000.642
GI_16950654-S	15511.14733
GI_16950656-S	5565.984333
GI_16950657-S	5973.971667
GI_16950658-S	4690.127667
GI_16950659-S	5639.471333
GI_17017983-S	6332.338333
GI_17318560-A	1095.594333
GI_17402917-S	2235.665333
GI_17505196-S	897.334
GI_17738295-A	1993.854333
GI_17738313-S	5623.253
GI_17978496-A	12240.97667
GI_17978497-S	9181.14
GI_17981693-A	2463.806333
GI_17981698-A	2286.189667
GI_17981701-A	2245.169667
GI_18104968-A	2994.485
GI_18641367-A	10496.12533
GI_18765712-S	5641.561
GI_18765747-A	19021.35567
GI_18860850-A	5641.43
GI_18860895-A	12905.57833
GI_18860897-S	8212.884
GI_19482173-S	5283.693333
GI_19528651-A	3831.154333
GI_19718775-S	3404.665667
GI_19743818-A	21213.82867
GI_19743853-A	17630.67867
GI_19913404-S	6741.164333
GI_19913405-S	3323.457333
GI_19923110-S	10662.899
GI_19923111-S	12237.70233
GI_19923154-S	1380.681333
GI_19923162-S	2316.381667
GI_19923194-S	3561.734333
GI_19923222-S	4701.176333
GI_19923309-S	743.5103333
GI_19923366-S	10876.75233
GI_19924130-A	6895.403667
GI_19924134-A	1712.797667
GI_19924136-S	1059.376
GI_19924137-S	8877.573
GI_19924164-S	770.591
GI_19924171-S	4003.105333
GI_19924298-S	7728.162333
GI_20070134-S	1824.938333
GI_20070172-S	12492.01133
GI_20070217-S	9460.790667
GI_20127410-S	13518.072
GI_20127419-S	758.5763333
GI_20127459-S	3620.085333
GI_20127471-S	6077.099333
GI_20127489-S	6580.138
GI_20127497-S	2202.785
GI_20143929-A	1397.844667
GI_20143951-A	4185.608667
GI_20149501-S	12845.86267
GI_20336200-A	2020.074333
GI_20336230-A	2177.796
GI_20336333-A	8604.887
GI_20336471-S	10491.452
GI_20357555-A	9984.434
GI_20428651-S	1581.855667
GI_20986507-A	9134.178667
GI_20986513-A	4819.610667
GI_21040323-A	7790.416667
GI_21071041-S	5268.184667
GI_21071042-S	3736.646667
GI_21071055-S	10180.37833
GI_21237762-S	20067.29
GI_21322251-S	8153.042333
GI_21359903-S	6850.143333
GI_21361085-S	1787.913
GI_21361115-S	2351.179
GI_21361192-S	10835.571
GI_21361206-S	7114.807667
GI_21361291-S	10903.415
GI_21361305-S	2320.018333
GI_21361613-S	8923.249667
GI_21450843-A	1976.599333
GI_21464104-S	7070.035
GI_21464121-A	10110.839
GI_21536300-A	10242.732
GI_21536313-A	1464.363
GI_21536329-S	6878.456
GI_21536431-S	10462.352
GI_21536467-A	5507.57
GI_21614497-S	5523.689667
GI_21614498-S	13869.816
GI_21614509-A	2917.632667
GI_21618337-A	10914.275
GI_21618343-S	5177.645
GI_21626462-S	7446.779333
GI_22027615-A	2240.241333
GI_22027623-A	7104.871333
GI_22035597-S	2889.208
GI_22035683-S	933.912
GI_22202618-A	5793.654
GI_22538485-S	2063.849
GI_22547118-A	3957.542
GI_23110949-S	11095.56867
GI_23199992-S	3072.964667
GI_23308726-S	8196.939333
GI_23312365-S	2487.072
GI_23312370-A	5397.660667
GI_23312372-S	7703.953
GI_23510363-A	2436.477
GI_23510430-A	4644.938667
GI_23510439-S	3316.0075
GI_24041034-S	5989.053
GI_24119162-S	1810.848
GI_24234689-A	6301.016333
GI_24430217-S	417.711
GI_24430218-S	1438.181333
GI_24475626-S	3347.958667
GI_24475887-S	5083.731667
GI_24497437-S	1051.000667
GI_24497558-A	7346.007
GI_25121959-S	7049.727
GI_25952110-S	944.065
GI_26051238-S	3269.359333
GI_26787977-S	725.4913333
GI_27262658-S	12687.82933
GI_27437029-S	521.155
GI_27437044-A	7389.998333
GI_27437048-A	876.128
GI_27477091-A	1900.463333
GI_27545325-S	7136.281667
GI_27597077-S	2739.725667
GI_27883841-S	7950.78
GI_27886565-A	10178.08933
GI_27886592-A	6642.088
GI_27886606-A	9182.492333
GI_27886643-A	506.9193333
GI_27894305-S	2058.226667
GI_27894318-A	1477.698
GI_27894329-S	362.891
GI_27894367-S	5062.165
GI_27894369-S	3287.592667
GI_28178860-S	676.4773333
GI_28178862-S	1188.704333
GI_28329415-A	5042.926
GI_28416914-S	714.917
GI_28559089-S	5959.197667
GI_28610153-S	2753.062667
GI_28872793-S	4625.170667
GI_28916690-A	5281.250667
GI_29029631-S	701.2583333
GI_29171749-A	5141.38
GI_29725608-S	7385.427
GI_29789001-S	2335.81
GI_30172563-S	15242.29633
GI_30795228-S	2223.722333
GI_30795239-A	8669.255333
GI_31077210-A	14320.518
GI_31317226-S	25997.158
GI_31377551-S	5161.056
GI_31377801-S	3720.352667
GI_31542502-S	7541.755
GI_31542934-S	4468.753
GI_31543215-S	13968.30167
GI_31543400-S	6204.0205
GI_31543649-S	20463.78167
GI_31543966-S	6947.737667
GI_31652260-S	1235.178
GI_31657112-S	3377.945
GI_31742533-S	3150.225667
GI_31981491-S	1884.153
GI_32306519-S	2648.563667
GI_32455243-A	2193.752667
GI_32483362-A	2118.857333
GI_32528264-A	15670.031
GI_32528300-S	4673.665667
GI_32967308-S	2077.396667
GI_33188434-A	2830.874667
GI_33188458-S	8702.765667
GI_33239450-A	4500.450333
GI_33356171-S	11758.98767
GI_33519457-A	14913.54267
GI_33636694-S	3458.586333
GI_33636720-S	9910.164667
GI_33946284-A	3447.0635
GI_34147322-S	1023.587333
GI_34147496-S	413.4133333
GI_34147555-S	9066.977667
GI_34147567-S	2323.55
GI_34147600-S	3717.410333
GI_34147655-S	1878.225667
GI_34147657-S	4077.911333
GI_34147663-S	12229.182
GI_34147667-S	4900.820667
GI_34222218-S	4010.230333
GI_34222299-S	5840.640333
GI_34304328-A	4193.034333
GI_34452719-S	8865.293667
GI_34452726-S	11523.666
GI_34485718-S	1253.874667
GI_34485723-A	6711.308333
GI_34577121-S	8354.082667
GI_34734077-S	6532.442667
GI_37655156-S	6813.688
GI_38045905-A	8745.890333
GI_38146097-S	2771.838
GI_38201662-A	11605.726
GI_38201699-A	646.695
GI_38202216-A	10678.008
GI_38261963-S	8291.636333
GI_38455387-S	5097.802333
GI_38455401-S	1430.500667
GI_4502050-S	843.0373333
GI_4502144-S	696.946
GI_4502192-S	7858.186
GI_4502450-S	554.453
GI_4502660-S	4727.845333
GI_4502704-S	1022.770667
GI_4503122-S	8009.740333
GI_4503126-S	7672.061667
GI_4503130-S	16542.51833
GI_4503250-S	6283.845
GI_4503412-S	4303.254333
GI_4503588-S	4154.595
GI_4503592-S	15714.71567
GI_4503596-S	7893.897
GI_4503598-S	5807.770333
GI_4503600-S	4927.499667
GI_4503602-S	2725.983
GI_4503654-S	532.4096667
GI_4503706-S	1362.515
GI_4503718-S	1712.936333
GI_4503752-A	5103.687667
GI_4503816-S	5417.102
GI_4503832-S	6445.754333
GI_4503918-S	7463.254333
GI_4503920-A	2368.568333
GI_4504032-S	451.512
GI_4504190-S	7014.912333
GI_4504610-S	11539.6
GI_4504614-S	597.2673333
GI_4504720-S	4600.236667
GI_4504808-S	23269.19467
GI_4504938-S	15153.47
GI_4504950-S	3771.699333
GI_4505004-S	620.692
GI_4505054-S	2897.401667
GI_4505068-S	5188.709
GI_4505128-S	4633.584667
GI_4505138-S	6414.730667
GI_4505186-S	3078.806
GI_4505204-S	1863.816
GI_4505248-S	6039.475333
GI_4505264-S	559.26
GI_4505374-S	12045.047
GI_4505392-S	1887.320333
GI_4505414-S	3639.375333
GI_4505460-S	10440.83933
GI_4505474-S	2535.942333
GI_4505622-S	18804.431
GI_4505854-S	1426.005
GI_4505864-S	4611.346667
GI_4505880-S	465.4826667
GI_4506102-S	8812.240667
GI_4506248-S	14331.238
GI_4506264-S	5890.000667
GI_4506268-S	1807.643667
GI_4506312-S	904.804
GI_4506344-S	11272.16967
GI_4506400-S	6597.429
GI_4506404-S	5693.973
GI_4506412-S	3318.900667
GI_4506418-S	10164.29133
GI_4506434-S	5387.293667
GI_4506472-S	7017.213
GI_4506946-S	4386.317
GI_4506966-S	7918.4645
GI_4507170-S	20267.60767
GI_4507174-S	2209.810333
GI_4507362-S	1003.284
GI_4507424-S	553.4413333
GI_4507450-S	3590.057333
GI_4507460-S	1737.051
GI_4507462-S	3695.781333
GI_4507464-S	8197.545667
GI_4507466-S	8084.487667
GI_4507470-S	4129.559
GI_4507486-S	2976.992
GI_4507492-S	3222.666667
GI_4507500-S	1477.229333
GI_4507508-S	21274.22067
GI_4507518-S	4068.183
GI_4507658-S	7021.213
GI_4507750-S	2950.299667
GI_4507870-S	6785.257333
GI_4507926-S	785.3326667
GI_4557328-S	1030.662
GI_4557348-S	4201.049333
GI_4557356-A	3797.494
GI_4557364-S	1798.790667
GI_4557376-S	942.5163333
GI_4557480-S	704.0966667
GI_4557514-S	3766.081
GI_4557562-S	5284.927
GI_4557564-S	2929.314333
GI_4557570-S	12477.652
GI_4557572-S	8676.045667
GI_4557694-S	3041.838333
GI_4557718-S	3893.453667
GI_4557746-S	4893.824
GI_4557760-S	2993.650333
GI_4557782-S	563.1796667
GI_4557792-S	6868.051
GI_4557868-S	1933.691667
GI_4557877-S	4942.992667
GI_4557879-S	8798.284333
GI_4585711-S	1671.141333
GI_4757733-S	1035.747667
GI_4757769-S	977.94
GI_4757771-S	3104.765333
GI_4757849-S	1313.193
GI_4758055-S	9330.760667
GI_4758077-S	5620.597333
GI_4758169-A	635.585
GI_4758199-S	11057.46233
GI_4758297-S	8599.593667
GI_4758395-S	535.5456667
GI_4758515-S	13268.90133
GI_4758605-S	9551.711333
GI_4758719-S	4720.540333
GI_4759225-S	7782.138667
GI_4759335-S	4559.000667
GI_4826683-S	6403.274
GI_4826827-S	1713.698333
GI_4826835-S	1274.501
GI_4826959-S	10328.77533
GI_4826967-S	5121.642667
GI_4826969-S	5630.246
GI_4885060-S	9090.767
GI_4885116-S	5224.508667
GI_4885174-S	472.142
GI_4885202-S	7239.284333
GI_4885214-S	540.079
GI_4885216-S	3003.315333
GI_4885218-S	3767.860667
GI_4885228-S	11348.685
GI_4885230-S	3205.672333
GI_4885234-S	798.855
GI_4885266-S	1017.415333
GI_4885278-S	4255.318333
GI_4885354-S	8755.436
GI_4885360-S	1832.672
GI_4885424-A	2716.209667
GI_4885486-S	16767.995
GI_4885488-S	549.9093333
GI_4885490-S	2115.109333
GI_4885496-S	4756.367667
GI_4885498-S	751.802
GI_4885598-S	7210.188667
GI_4885644-S	456.088
GI_4885656-S	786.938
GI_5016091-S	6292.715667
GI_5031782-S	11452.49533
GI_5031858-S	2350.3655
GI_5174568-S	11666.8085
GI_5174576-S	6952.7685
GI_5453735-S	10020.25467
GI_5453819-S	14071.75733
GI_5453891-S	3340.354333
GI_5454171-S	4468.1325
GI_5729811-S	5758.166
GI_5729917-S	8413.729667
GI_5803016-S	14396.26333
GI_6005965-S	11548.415
GI_6006018-S	6979.83
GI_6006022-S	1541.739667
GI_6006027-S	4341.731667
GI_6031163-S	5114.521333
GI_6042206-S	4161.217333
GI_6382057-A	7671.333333
GI_6453816-S	4235.315
GI_6466449-A	11828.56767
GI_6552306-A	1504.196667
GI_6552332-S	17514.11733
GI_6552334-S	11033.28833
GI_6631097-S	4896.523333
GI_6633806-S	3643.221333
GI_6715585-S	8892.091333
GI_6806886-S	9017.414667
GI_6806892-S	657.996
GI_6912631-S	9307.981333
GI_7108350-A	737.8613333
GI_7108366-S	2016.536
GI_7110592-S	2871.14
GI_7382485-S	7433.072333
GI_7549801-S	5321.493
GI_7657065-A	16055.42067
GI_7657074-S	3474.595
GI_7669470-S	1291.086
GI_7710122-S	25202.98233
GI_7710127-A	7472.47
GI_8400707-A	7103.559333
GI_8400737-S	4223.162333
GI_8670537-A	3604.707
GI_9257223-S	2009.617
GI_9257247-S	10571.383
GI_9790904-S	5737.752
GI_9845515-A	11066.263
GI_9945438-S	3938.344333
