Reporter Identifier	VALUE
GI_20070134-S	1056.459
GI_20070172-S	14352.82633
GI_20070217-S	9550.56
GI_20127410-S	15609.51733
GI_20127419-S	923.699
GI_20127459-S	4995.962
GI_20127471-S	4019.835667
GI_20127489-S	5647.262333
GI_20127497-S	1306.476
GI_20143929-A	1520.295333
GI_20143951-A	4469.263
GI_20149501-S	22000.56267
GI_20336200-A	1780.649667
GI_20336230-A	2260.242
GI_20336333-A	9630.822333
GI_20336471-S	10963.881
GI_20357555-A	13490.812
GI_20428651-S	1354.249
GI_20986507-A	9293.705667
GI_20986513-A	4696.853667
GI_21040323-A	6925.216
GI_21071041-S	6607.503667
GI_21071042-S	659.8313333
GI_21071055-S	14629.09633
GI_21237762-S	17666.38267
GI_21322251-S	12982.18533
GI_21359903-S	4697.612
GI_21361085-S	1650.482667
GI_21361115-S	4284.277333
GI_21361192-S	11998.81967
GI_21361206-S	3786.591667
GI_21361291-S	10487.65133
GI_21361305-S	919.5536667
GI_21361613-S	10654.31433
GI_21450843-A	2581.899667
GI_21464104-S	10107.83633
GI_21464121-A	10817.76067
GI_21536300-A	10526.72133
GI_21536313-A	1201.628333
GI_21536329-S	7442.494
GI_21536431-S	12619.15167
GI_21536467-A	5094.759667
GI_21614497-S	5445.487
GI_21614498-S	16594.76733
GI_21614509-A	1847.498
GI_21618337-A	10271.33
GI_21618343-S	5034.663667
GI_21626462-S	9357.716333
GI_22027615-A	2892.777
GI_22027623-A	5069.672667
GI_22035597-S	2834.644667
GI_22035683-S	993.3893333
GI_22202618-A	7332.849
GI_22538485-S	1662.664333
GI_22547118-A	4028.871333
GI_23110949-S	14156.35667
GI_23199992-S	3664.288333
GI_23308726-S	5535.711667
GI_23312365-S	3183.274667
GI_23312370-A	4941.218333
GI_23312372-S	13497.56233
GI_23510363-A	3585.090667
GI_23510430-A	4623.185
GI_23510439-S	7642.7005
GI_24041034-S	6726.641667
GI_24119162-S	2264.967333
GI_24234689-A	5979.35
GI_24430217-S	885.9643333
GI_24430218-S	841.123
GI_24475626-S	2821.224
GI_24475887-S	3600.940333
GI_24497437-S	851.2486667
GI_24497558-A	11898.45533
GI_25121959-S	7214.426
GI_25952110-S	2208.671
GI_26051238-S	2574.731
GI_26787977-S	552.2916667
GI_27262658-S	7436.306333
GI_27437029-S	483.8346667
GI_27437044-A	6186.375333
GI_27437048-A	599.2105
GI_27477091-A	4004.596333
GI_27545325-S	8788.213333
GI_27597077-S	1229.854333
GI_27883841-S	9306.923
GI_27886565-A	9009.664
GI_27886592-A	8711.977
GI_27886606-A	10482.29133
GI_27886643-A	1691.567
GI_27894305-S	2093.133667
GI_27894318-A	1679.099
GI_27894329-S	380.538
GI_27894367-S	3789.58
GI_27894369-S	2423.038667
GI_28178860-S	554.7743333
GI_28178862-S	1076.638333
GI_28329415-A	4277.685333
GI_28416914-S	543.6266667
GI_28559089-S	5376.288667
GI_28610153-S	2326.175
GI_28872793-S	3911.026
GI_28916690-A	3706.238667
GI_29029631-S	576.7083333
GI_29171749-A	5465.143667
GI_29725608-S	7026.428333
GI_29789001-S	1720.795333
GI_30172563-S	8769.543333
GI_30795228-S	2167.423
GI_30795239-A	9661.238667
GI_31077210-A	14177.156
GI_31317226-S	21590.641
GI_31377551-S	5613.569667
GI_31377801-S	2535.403
GI_31542502-S	11250.24467
GI_31542934-S	2022.218
GI_31543215-S	14036.46067
GI_31543400-S	6345.17
GI_31543649-S	13815.21567
GI_31543966-S	6844.426333
GI_31652260-S	1637.242
GI_31657112-S	3451.936
GI_31742533-S	3244.658333
GI_31981491-S	1520.491667
GI_32306519-S	3600.531667
GI_32455243-A	2381.244
GI_32483362-A	2961.844667
GI_32528264-A	9409.241
GI_32528300-S	2416.079333
GI_32967308-S	1372.965667
GI_33188434-A	2373.107333
GI_33188458-S	12753.32633
GI_33239450-A	6252.183
GI_33356171-S	11611.664
GI_33519457-A	13148.82833
GI_33636694-S	8288.107
GI_33636720-S	15589.011
GI_33946284-A	5369.5725
GI_34147322-S	1005.676
GI_34147496-S	432.872
GI_34147555-S	10654.646
GI_34147567-S	3050.266333
GI_34147600-S	1542.881667
GI_34147655-S	2584.415667
GI_34147657-S	4485.024667
GI_34147663-S	14656.14267
GI_34147667-S	7760.845333
GI_34222218-S	5271.488667
GI_34222299-S	5842.893667
GI_34304328-A	3622.124667
GI_34452719-S	8037.702667
GI_34452726-S	16004.57133
GI_34485718-S	802.333
GI_34485723-A	8471.121
GI_34577121-S	6124.111333
GI_34734077-S	3333.836667
GI_37655156-S	9877.714
GI_38045905-A	9804.793
GI_38146097-S	2433.09
GI_38201662-A	10860.16367
GI_38201699-A	646.871
GI_38202216-A	10326.148
GI_38261963-S	6819.996
GI_38455387-S	5368.705667
GI_38455401-S	1766.779
GI_4502050-S	569.3433333
GI_4502144-S	4043.188333
GI_4502192-S	7714.333333
GI_4502450-S	776.616
GI_4502660-S	4687.012667
GI_4502704-S	1665.075667
GI_4503122-S	10179.86133
GI_4503126-S	11202.73467
GI_4503130-S	18573.74733
GI_4503250-S	8956.755333
GI_4503412-S	2719.219
GI_4503588-S	1824.496
GI_4503592-S	13842.84933
GI_4503596-S	10129.44567
GI_4503598-S	3533.518667
GI_4503600-S	5406.711
GI_4503602-S	2839.332
GI_4503654-S	617.031
GI_4503706-S	1242.166667
GI_4503718-S	3023.505667
GI_4503752-A	3062.938333
GI_4503816-S	7126.99
GI_4503832-S	5703.436
GI_4503918-S	4602.33
GI_4503920-A	2997.739333
GI_4504032-S	463.096
GI_4504190-S	6206.354333
GI_4504610-S	9580.467
GI_4504614-S	593.9866667
GI_4504720-S	5105.300333
GI_4504808-S	21206.288
GI_4504938-S	15643.97667
GI_4504950-S	4112.623667
GI_4505004-S	594.4936667
GI_4505054-S	4923.782
GI_4505068-S	4991.282333
GI_4505128-S	4553.736333
GI_4505138-S	7741.860333
GI_4505186-S	5200.368667
GI_4505204-S	1375.271
GI_4505248-S	6616.560667
GI_4505264-S	696.349
GI_4505374-S	9917.894
GI_4505392-S	1306.964333
GI_4505414-S	3233.667
GI_4505460-S	10232.3
GI_4505474-S	958.9093333
GI_4505622-S	9661.656333
GI_4505854-S	2079.864667
GI_4505864-S	3758.683333
GI_4505880-S	431.4093333
GI_4506102-S	13146.76233
GI_4506248-S	9420.632333
GI_4506264-S	5171.469667
GI_4506268-S	2122.286
GI_4506312-S	1076.648667
GI_4506344-S	7059.138667
GI_4506400-S	6418.306333
GI_4506404-S	5882.765
GI_4506412-S	3018.578333
GI_4506418-S	6018.653333
GI_4506434-S	5605.433
GI_4506472-S	7353.886333
GI_4506946-S	4957.7145
GI_4506966-S	10906.125
GI_4507170-S	24920.33267
GI_4507174-S	2593.423667
GI_4507362-S	960.376
GI_4507424-S	476.2346667
GI_4507450-S	4459.023667
GI_4507460-S	1279.722333
GI_4507462-S	4179.193333
GI_4507464-S	6431.879333
GI_4507466-S	8917.660667
GI_4507470-S	3361.430333
GI_4507486-S	3490.513333
GI_4507492-S	1265.09
GI_4507500-S	1645.491667
GI_4507508-S	20277.417
GI_4507518-S	5222.301
GI_4507658-S	8770.351667
GI_4507750-S	3177.162
GI_4507870-S	6784.934
GI_4507926-S	490.441
GI_4557328-S	1135.026667
GI_4557348-S	4421.995667
GI_4557356-A	3853.962333
GI_4557364-S	1843.718
GI_4557376-S	1546.473667
GI_4557480-S	743.9013333
GI_4557514-S	5815.774
GI_4557562-S	4788.010333
GI_4557564-S	2586.510667
GI_4557570-S	10226.63367
GI_4557572-S	7986.864
GI_4557694-S	1916.166667
GI_4557718-S	2621.435333
GI_4557746-S	4270.843333
GI_4557760-S	4277.831333
GI_4557782-S	520.9626667
GI_4557792-S	8043.129333
GI_4557868-S	1356.116333
GI_4557877-S	4893.648667
GI_4557879-S	8997.419
GI_4585711-S	1306.607667
GI_4757733-S	1056.573
GI_4757769-S	1739.060333
GI_4757771-S	2179.771667
GI_4757849-S	1313.546
GI_4758055-S	12652.83333
GI_4758077-S	5995.205667
GI_4758169-A	461.991
GI_4758199-S	17010.756
GI_4758297-S	4136.768667
GI_4758395-S	599.7093333
GI_4758515-S	11404.598
GI_4758605-S	5995.895
GI_4758719-S	4763.201667
GI_4759225-S	7268.286
GI_4759335-S	4472.351667
GI_4826683-S	4215.363667
GI_4826827-S	1537.754
GI_4826835-S	1605.152
GI_4826959-S	8166.982333
GI_4826967-S	5031.678333
GI_4826969-S	5942.059
GI_4885060-S	9444.737
GI_4885116-S	4515.771333
GI_4885174-S	602.7873333
GI_4885202-S	6343.515667
GI_4885214-S	743.7326667
GI_4885216-S	3475.041333
GI_4885218-S	5062.45
GI_4885228-S	12734.89367
GI_4885230-S	4505.331
GI_4885234-S	1048.703
GI_4885266-S	1289.789333
GI_4885278-S	2685.858
GI_4885354-S	7991.292333
GI_4885360-S	1789.526333
GI_4885424-A	2408.706667
GI_4885486-S	17480.28833
GI_4885488-S	451.7816667
GI_4885490-S	1002.315667
GI_4885496-S	5146.291
GI_4885498-S	562.844
GI_4885598-S	8701.283667
GI_4885644-S	965.0423333
GI_4885656-S	1526.863
GI_5016091-S	7203.380333
GI_5031782-S	9613.563
GI_5031858-S	1265.0185
GI_5174568-S	8832.212
GI_5174576-S	7700.629
GI_5453735-S	7977.230667
GI_5453819-S	14698.87467
GI_5453891-S	4113.373
GI_5454171-S	4678.6445
GI_5729811-S	4606.744667
GI_5729917-S	4213.494
GI_5803016-S	7474.436
GI_6005965-S	12888.09
GI_6006018-S	3695.752333
GI_6006022-S	565.982
GI_6006027-S	3645.278667
GI_6031163-S	7949.661
GI_6042206-S	4638.269667
GI_6382057-A	9013.499
GI_6453816-S	3650.701333
GI_6466449-A	9533.512667
GI_6552306-A	1345.614667
GI_6552332-S	14798.64233
GI_6552334-S	6943.695333
GI_6631097-S	4769.424667
GI_6633806-S	3013.207667
GI_6715585-S	8656.5
GI_6806886-S	8736.383
GI_6806892-S	1746.944
GI_6912631-S	7130.537667
GI_7108350-A	1262.189
GI_7108366-S	2673.493333
GI_7110592-S	3050.509333
GI_7382485-S	7233.196
GI_7549801-S	4185.088333
GI_7657065-A	2897.241667
GI_7657074-S	6039.124333
GI_7669470-S	2756.603667
GI_7710122-S	25301.02767
GI_7710127-A	8004.381
GI_8400707-A	5959.702667
GI_8400737-S	6953.146
GI_8670537-A	2188.819333
GI_9257223-S	2117.594333
GI_9257247-S	13162.37867
GI_9790904-S	5876.796333
GI_9845515-A	12689.846
GI_9945438-S	4453.930667
