Reporter Identifier	VALUE
GI_34222218-S	4096.143
GI_34222299-S	4814.661667
GI_34304328-A	6764.923333
GI_34452719-S	8506.571
GI_34452726-S	12691.272
GI_34485718-S	732.8923333
GI_34485723-A	12076.86367
GI_34577121-S	7850.072667
GI_34734077-S	11327.23467
GI_37655156-S	9932.222667
GI_38045905-A	8833.657333
GI_38146097-S	3368.190333
GI_38201662-A	10395.036
GI_38201699-A	519.597
GI_38202216-A	9893.288333
GI_38261963-S	6773.454333
GI_38455387-S	6080.140333
GI_38455401-S	1776.743
GI_4502050-S	751.539
GI_4502144-S	735.556
GI_4502192-S	8239.378
GI_4502450-S	654.283
GI_4502660-S	4586.592333
GI_4502704-S	971.022
GI_4503122-S	9093.715667
GI_4503126-S	7081.818333
GI_4503130-S	16444.70767
GI_4503250-S	10049.61933
GI_4503412-S	7091.578667
GI_4503588-S	1344.054
GI_4503592-S	13674.30533
GI_4503596-S	4684.165667
GI_4503598-S	4509.000333
GI_4503600-S	4810.022
GI_4503602-S	5577.910667
GI_4503654-S	538.1696667
GI_4503706-S	568.9276667
GI_4503718-S	1890.063
GI_4503752-A	3251.767667
GI_4503816-S	7725.761667
GI_4503832-S	7625.727333
GI_4503918-S	8898.589
GI_4503920-A	4339.931
GI_4504032-S	532.1223333
GI_4504190-S	6030.742
GI_4504610-S	8536.491
GI_4504614-S	601.4803333
GI_4504720-S	8730.106
GI_4504808-S	27890.07
GI_4504938-S	5780.265667
GI_4504950-S	3528.743
GI_4505004-S	502.218
GI_4505054-S	4400.528667
GI_4505068-S	4399.494667
GI_4505128-S	3616.240333
GI_4505138-S	6012.820667
GI_4505186-S	3644.011667
GI_4505204-S	1470.689667
GI_4505248-S	5192.249667
GI_4505264-S	559.5086667
GI_4505374-S	5413.891667
GI_4505392-S	2131.924333
GI_4505414-S	1629.619333
GI_4505460-S	8239.382333
GI_4505474-S	1844.675667
GI_4505622-S	16279.01033
GI_4505854-S	1080.593667
GI_4505864-S	7527.097333
GI_4505880-S	468.285
GI_4506102-S	8253.304333
GI_4506248-S	13485.71233
GI_4506264-S	9953.207333
GI_4506268-S	1312.589667
GI_4506312-S	1091.172
GI_4506344-S	9084.239
GI_4506400-S	5373.514
GI_4506404-S	4861.815667
GI_4506412-S	2912.228
GI_4506418-S	12476.28733
GI_4506434-S	3565.851
GI_4506472-S	9155.483667
GI_4506946-S	5175.2295
GI_4506966-S	9287.4335
GI_4507170-S	20410.25567
GI_4507174-S	4379.731
GI_4507362-S	1363.968667
GI_4507424-S	484.3186667
GI_4507450-S	5151.827
GI_4507460-S	3362.885333
GI_4507462-S	4488.376
GI_4507464-S	7395.940667
GI_4507466-S	11303.45933
GI_4507470-S	4371.986333
GI_4507486-S	2994.743333
GI_4507492-S	821.2673333
GI_4507500-S	2536.716333
GI_4507508-S	27190.70267
GI_4507518-S	2774.865333
GI_4507658-S	6225.953667
GI_4507750-S	1692.598667
GI_4507870-S	5987.126333
GI_4507926-S	656.4393333
GI_4557328-S	789.6196667
GI_4557348-S	2047.230333
GI_4557356-A	5774.083333
GI_4557364-S	1378.560333
GI_4557376-S	1447.699333
GI_4557480-S	1061.476333
GI_4557514-S	3323.944
GI_4557562-S	4620.593
GI_4557564-S	1714.447
GI_4557570-S	13273.288
GI_4557572-S	7147.55
GI_4557694-S	3471.915667
GI_4557718-S	3479.679667
GI_4557746-S	6312.946
GI_4557760-S	3913.353
GI_4557782-S	497.3086667
GI_4557792-S	5749.724667
GI_4557868-S	1432.641
GI_4557877-S	8822.355333
GI_4557879-S	7190.982333
GI_4585711-S	1972.123667
GI_4757733-S	1369.85
GI_4757769-S	1041.210667
GI_4757771-S	2505.195333
GI_4757849-S	925.49
GI_4758055-S	13732.696
GI_4758077-S	6447.942333
GI_4758169-A	513.327
GI_4758199-S	9097.776333
GI_4758297-S	8291.762333
GI_4758395-S	1038.216
GI_4758515-S	14349.341
GI_4758605-S	8953.706
GI_4758719-S	4091.531
GI_4759225-S	7960.684333
GI_4759335-S	5329.315667
GI_4826683-S	4796.487333
GI_4826827-S	2633.276
GI_4826835-S	2164.053333
GI_4826959-S	9262.181667
GI_4826967-S	5952.246667
GI_4826969-S	5518.227333
GI_4885060-S	10095.53333
GI_4885116-S	5767.885
GI_4885174-S	400.937
GI_4885202-S	7861.575
GI_4885214-S	527.664
GI_4885216-S	4182.045333
GI_4885218-S	7110.202333
GI_4885228-S	7485.935333
GI_4885230-S	3933.577333
GI_4885234-S	1445.613
GI_4885266-S	1221.476333
GI_4885278-S	3249.810667
GI_4885354-S	6657.373333
GI_4885360-S	915.8106667
GI_4885424-A	3234.842667
GI_4885486-S	20987.29333
GI_4885488-S	492.2943333
GI_4885490-S	1177.117333
GI_4885496-S	4787.708333
GI_4885498-S	618.7603333
GI_4885598-S	9887.172333
GI_4885644-S	597.798
GI_4885656-S	551.2946667
GI_5016091-S	11572.01033
GI_5031782-S	9124.874
GI_5031858-S	1772.135
GI_5174568-S	9747.2585
GI_5174576-S	8122.9425
GI_5453735-S	7324.738667
GI_5453819-S	12554.49533
GI_5453891-S	4546.282333
GI_5454171-S	4171.661
GI_5729811-S	6672.386667
GI_5729917-S	6738.483667
GI_5803016-S	31002.44767
GI_6005965-S	8965.113667
GI_6006018-S	15622.50433
GI_6006022-S	727.96
GI_6006027-S	4245.758333
GI_6031163-S	3349.421333
GI_6042206-S	4396.391667
GI_6382057-A	9691.144333
GI_6453816-S	6140.294667
GI_6466449-A	12470.98533
GI_6552306-A	1695.975333
GI_6552332-S	22433.437
GI_6552334-S	8590.46
GI_6631097-S	4474.245
GI_6633806-S	2478.381667
GI_6715585-S	13783.766
GI_6806886-S	10092.44167
GI_6806892-S	1341.831667
GI_6912631-S	9960.369333
GI_7108350-A	926.104
GI_7108366-S	2412.400667
GI_7110592-S	3829.844333
GI_7382485-S	4985.062667
GI_7549801-S	5144.985333
GI_7657065-A	3675.695333
GI_7657074-S	5559.4
GI_7669470-S	2767.187667
GI_7710122-S	23840.799
GI_7710127-A	6888.668333
GI_8400707-A	7937.413333
GI_8400737-S	5277.026667
GI_8670537-A	2178.073
GI_9257223-S	1393.536667
GI_9257247-S	14472.842
GI_9790904-S	8436.92
GI_9845515-A	16349.658
GI_9945438-S	3945.432333
