Reporter Identifier	VALUE
GI_17981701-A	1417.112667
GI_18104968-A	2012.817333
GI_18641367-A	8939.792333
GI_18765712-S	6695.708333
GI_18765747-A	14502.13067
GI_18860850-A	6925.914667
GI_18860895-A	11329.06633
GI_18860897-S	5330.460333
GI_19482173-S	4518.486333
GI_19528651-A	4250.903667
GI_19718775-S	3344.478
GI_19743818-A	19887.17433
GI_19743853-A	13129.284
GI_19913404-S	7078.673333
GI_19913405-S	5038.726667
GI_19923110-S	9190.629
GI_19923111-S	5833.175667
GI_19923154-S	1406.376333
GI_19923162-S	2606.579
GI_19923194-S	3294.510667
GI_19923222-S	6607.551
GI_19923309-S	740.6273333
GI_19923366-S	8385.007333
GI_19924130-A	7277.279333
GI_19924134-A	1642.057
GI_19924136-S	1247.939
GI_19924137-S	8245.486
GI_19924164-S	1421.501667
GI_19924171-S	4158.871
GI_19924298-S	8318.055333
GI_20070134-S	2215.065333
GI_20070172-S	10758.95833
GI_20070217-S	11012.45067
GI_20127410-S	13956.03967
GI_20127419-S	750.2893333
GI_20127459-S	3142.25
GI_20127471-S	4936.476667
GI_20127489-S	8066.746333
GI_20127497-S	1002.101
GI_20143929-A	1200.177
GI_20143951-A	5133.222
GI_20149501-S	13497.06633
GI_20336200-A	2299.067667
GI_20336230-A	1470.018667
GI_20336333-A	9403.728667
GI_20336471-S	12841.25367
GI_20357555-A	10764.97433
GI_20428651-S	3073.795667
GI_20986507-A	6388.067333
GI_20986513-A	4071.435667
GI_21040323-A	6658.292
GI_21071041-S	5582.745333
GI_21071042-S	1460.892
GI_21071055-S	13945.20967
GI_21237762-S	18689.20367
GI_21322251-S	10854.90467
GI_21359903-S	6553.157667
GI_21361085-S	1496.887667
GI_21361115-S	3322.192333
GI_21361192-S	10748.217
GI_21361206-S	5014.694333
GI_21361291-S	9230.547
GI_21361305-S	1036.219667
GI_21361613-S	10340.53067
GI_21450843-A	3507.086
GI_21464104-S	8493.013333
GI_21464121-A	12716.48067
GI_21536300-A	8078.600333
GI_21536313-A	2736.017
GI_21536329-S	5896.323333
GI_21536431-S	9778.138333
GI_21536467-A	4750.404
GI_21614497-S	4817.769
GI_21614498-S	13592.776
GI_21614509-A	4456.657333
GI_21618337-A	9625.376
GI_21618343-S	5323.477
GI_21626462-S	7359.497
GI_22027615-A	2759.917
GI_22027623-A	9353.431333
GI_22035597-S	3479.742667
GI_22035683-S	915.4856667
GI_22202618-A	5401.521667
GI_22538485-S	1653.417333
GI_22547118-A	2682.665667
GI_23110949-S	14708.09533
GI_23199992-S	3770.156
GI_23308726-S	5766.393667
GI_23312365-S	2484.278333
GI_23312370-A	5012.442333
GI_23312372-S	11165.152
GI_23510363-A	3809.651667
GI_23510430-A	6537.633
GI_23510439-S	4188.425
GI_24041034-S	5887.952667
GI_24119162-S	2622.842333
GI_24234689-A	8322.881667
GI_24430217-S	652.3573333
GI_24430218-S	705.9593333
GI_24475626-S	3745.606667
GI_24475887-S	3674.667
GI_24497437-S	840.8136667
GI_24497558-A	10365.162
GI_25121959-S	7579.127333
GI_25952110-S	1959.8335
GI_26051238-S	2786.678333
GI_26787977-S	585.661
GI_27262658-S	10681.946
GI_27437029-S	482.2336667
GI_27437044-A	7414.177333
GI_27437048-A	878.6975
GI_27477091-A	4720.026667
GI_27545325-S	7671.426
GI_27597077-S	3583.728
GI_27883841-S	7316.435
GI_27886565-A	7514.867
GI_27886592-A	6966.84
GI_27886606-A	10739.381
GI_27886643-A	1272.291
GI_27894305-S	2705.427
GI_27894318-A	2003.908667
GI_27894329-S	358.0153333
GI_27894367-S	3903.136
GI_27894369-S	2615.958
GI_28178860-S	525.8663333
GI_28178862-S	687.212
GI_28329415-A	4273.088667
GI_28416914-S	731.0613333
GI_28559089-S	5052.338333
GI_28610153-S	3282.676667
GI_28872793-S	3762.621667
GI_28916690-A	4976.399333
GI_29029631-S	478.8806667
GI_29171749-A	5268.891
GI_29725608-S	6254.069667
GI_29789001-S	1090.800667
GI_30172563-S	5314.030667
GI_30795228-S	2949.059
GI_30795239-A	9227.328333
GI_31077210-A	9990.751
GI_31317226-S	27595.50833
GI_31377551-S	4902.024
GI_31377801-S	2630.134
GI_31542502-S	8931.992
GI_31542934-S	3745.729333
GI_31543215-S	16970.32233
GI_31543400-S	6984.0325
GI_31543649-S	18570.29067
GI_31543966-S	7332.738
GI_31652260-S	1300.234333
GI_31657112-S	5123.601667
GI_31742533-S	2317.527333
GI_31981491-S	2123.009
GI_32306519-S	2090.796667
GI_32455243-A	2408.213333
GI_32483362-A	2278.352
GI_32528264-A	13843.79867
GI_32528300-S	3849.201667
GI_32967308-S	2081.987667
GI_33188434-A	2079.432333
GI_33188458-S	9431.726
GI_33239450-A	5533.207667
GI_33356171-S	11945.12633
GI_33519457-A	16427.05233
GI_33636694-S	5912.079667
GI_33636720-S	11186.853
GI_33946284-A	7060.5985
GI_34147322-S	1142.86
GI_34147496-S	372.9546667
GI_34147555-S	7137.531333
GI_34147567-S	2212.038333
GI_34147600-S	1861.163
GI_34147655-S	3961.665667
GI_34147657-S	2820.323333
GI_34147663-S	15230.119
GI_34147667-S	7724.648
GI_34222218-S	5876.979
GI_34222299-S	5475.776667
GI_34304328-A	4593.794
GI_34452719-S	9373.646333
GI_34452726-S	11939.544
GI_34485718-S	725.595
GI_34485723-A	13337.111
GI_34577121-S	7924.043
GI_34734077-S	4462.206333
GI_37655156-S	7849.846333
GI_38045905-A	10522.44033
GI_38146097-S	2897.666333
GI_38201662-A	9146.849333
GI_38201699-A	1345.117
GI_38202216-A	12909.877
GI_38261963-S	5616.493667
GI_38455387-S	5094.473
GI_38455401-S	3042.808667
GI_4502050-S	542.7183333
GI_4502144-S	1805.937333
GI_4502192-S	8990.894333
GI_4502450-S	823.1866667
GI_4502660-S	3912.021667
GI_4502704-S	1606.939
GI_4503122-S	7094.507333
GI_4503126-S	7184.34
GI_4503130-S	19043.074
GI_4503250-S	7082.069333
GI_4503412-S	2036.412
GI_4503588-S	1440.055
GI_4503592-S	14709.19333
GI_4503596-S	7891.572667
GI_4503598-S	5672.24
GI_4503600-S	6288.329
GI_4503602-S	3257.916333
GI_4503654-S	630.6683333
GI_4503706-S	1051.173
GI_4503718-S	1133.995333
GI_4503752-A	2375.165667
GI_4503816-S	6745.741333
GI_4503832-S	5033.964667
GI_4503918-S	4487.219667
GI_4503920-A	2735.482333
GI_4504032-S	465.9836667
GI_4504190-S	6203.422333
GI_4504610-S	11051.50267
GI_4504614-S	596.1846667
GI_4504720-S	6209.089667
GI_4504808-S	27615.28
GI_4504938-S	7003.402333
GI_4504950-S	5559.508
GI_4505004-S	604.3463333
GI_4505054-S	5386.010333
GI_4505068-S	4576.127667
GI_4505128-S	3440.750333
GI_4505138-S	5911.508333
GI_4505186-S	5363.704333
GI_4505204-S	1853.507
GI_4505248-S	5207.429667
GI_4505264-S	509.0336667
GI_4505374-S	7969.631
GI_4505392-S	1563.915
GI_4505414-S	1767.351333
GI_4505460-S	12304.34033
GI_4505474-S	1886.226667
GI_4505622-S	12628.19567
GI_4505854-S	1490.615333
GI_4505864-S	3701.166667
GI_4505880-S	441.657
GI_4506102-S	10316.71767
GI_4506248-S	14435.325
GI_4506264-S	6016.44
GI_4506268-S	1601.478667
GI_4506312-S	541.5656667
GI_4506344-S	9916.068333
GI_4506400-S	7171.589
GI_4506404-S	4881.060333
GI_4506412-S	2595.817333
GI_4506418-S	8620.275
GI_4506434-S	4593.019333
GI_4506472-S	7320.240333
GI_4506946-S	2963.651
GI_4506966-S	7274.758
GI_4507170-S	22619.96467
GI_4507174-S	2666.242667
GI_4507362-S	1365.43
GI_4507424-S	608.034
GI_4507450-S	2910.312667
GI_4507460-S	1356.472333
GI_4507462-S	2858.807
GI_4507464-S	4354.529333
GI_4507466-S	9651.836667
GI_4507470-S	2559.886333
GI_4507486-S	3143.343
GI_4507492-S	1917.426333
GI_4507500-S	3781.369333
GI_4507508-S	21295.97667
GI_4507518-S	5273.21
GI_4507658-S	8263.101333
GI_4507750-S	3256.852333
GI_4507870-S	7818.094667
GI_4507926-S	585.7773333
GI_4557328-S	1419.026333
GI_4557348-S	3051.298667
GI_4557356-A	3722.362667
GI_4557364-S	1462.04
GI_4557376-S	1541.598
GI_4557480-S	510.2676667
GI_4557514-S	3581.4
GI_4557562-S	5527.973
GI_4557564-S	3624.677
GI_4557570-S	11443.84967
GI_4557572-S	7504.599
GI_4557694-S	2707.66
GI_4557718-S	4030.130667
GI_4557746-S	4924.455
GI_4557760-S	2463.161333
GI_4557782-S	543.055
GI_4557792-S	8572.208
GI_4557868-S	1418.915333
GI_4557877-S	5952.788
GI_4557879-S	7255.692
GI_4585711-S	1371.064333
GI_4757733-S	1009.613667
GI_4757769-S	1016.905667
GI_4757771-S	2742.772
GI_4757849-S	1242.983333
GI_4758055-S	12240.124
GI_4758077-S	7752.203
GI_4758169-A	516.382
GI_4758199-S	12762.13967
GI_4758297-S	9144.958
GI_4758395-S	773.6663333
GI_4758515-S	12573.53867
GI_4758605-S	9000.995
GI_4758719-S	5503.000333
GI_4759225-S	5817.024333
GI_4759335-S	5776.425667
GI_4826683-S	5797.438
GI_4826827-S	1844.649
GI_4826835-S	3130.711333
GI_4826959-S	11576.94533
GI_4826967-S	4653.776333
GI_4826969-S	5636.631667
GI_4885060-S	9484.122667
GI_4885116-S	4972.705333
GI_4885174-S	409.3036667
GI_4885202-S	7166.279667
GI_4885214-S	883.8316667
GI_4885216-S	4359.749667
GI_4885218-S	5278.839
GI_4885228-S	13535.43933
GI_4885230-S	2465.676
GI_4885234-S	1192.973667
GI_4885266-S	1013.67
GI_4885278-S	3531.014333
GI_4885354-S	9104.433
GI_4885360-S	5437.236333
GI_4885424-A	3127.908667
GI_4885486-S	19577.64067
GI_4885488-S	495.728
GI_4885490-S	982.453
GI_4885496-S	3206.134667
GI_4885498-S	655.355
GI_4885598-S	5769.270667
GI_4885644-S	828.9856667
GI_4885656-S	479.5723333
GI_5016091-S	6945.702333
GI_5031782-S	12370.67733
GI_5031858-S	2097.3855
GI_5174568-S	10979.1685
GI_5174576-S	9573.6315
GI_5453735-S	7347.111
GI_5453819-S	15229.18533
GI_5453891-S	3700.397333
GI_5454171-S	4608.5785
GI_5729811-S	5605.971667
GI_5729917-S	5144.731333
GI_5803016-S	15861.89233
GI_6005965-S	10840.42067
GI_6006018-S	4334.498
GI_6006022-S	1031.704667
GI_6006027-S	4302.933667
GI_6031163-S	5717.554
GI_6042206-S	4095.279667
GI_6382057-A	9110.758667
GI_6453816-S	3353.329
GI_6466449-A	13686.46033
GI_6552306-A	1653.316333
GI_6552332-S	24161.78633
GI_6552334-S	7604.802
GI_6631097-S	4949.028
GI_6633806-S	2740.319667
GI_6715585-S	10731.96
GI_6806886-S	9407.658
GI_6806892-S	2596.334333
GI_6912631-S	6701.939667
GI_7108350-A	1459.315667
GI_7108366-S	2743.077333
GI_7110592-S	2934.708667
GI_7382485-S	7319.229667
GI_7549801-S	5535.313333
GI_7657065-A	18273.418
GI_7657074-S	5192.949667
GI_7669470-S	2483.782667
GI_7710122-S	23444.45033
GI_7710127-A	8818.310667
GI_8400707-A	6564.933
GI_8400737-S	3041.693667
GI_8670537-A	3638.818333
GI_9257223-S	1769.058333
GI_9257247-S	10469.65667
GI_9790904-S	5042.344
GI_9845515-A	14131.42133
GI_9945438-S	4181.679
