Reporter Identifier	VALUE
GI_40217807-S	13336.168
GI_40217844-S	9975.715333
GI_40254430-S	1023.613333
GI_40254459-S	10204.04933
GI_40254817-S	5823.369
GI_40254828-S	1855.867667
GI_40255128-S	2526.214667
GI_40255195-S	4034.474333
GI_40316938-A	5833.981333
GI_40317625-S	9604.893667
GI_40354199-S	3817.402
GI_40538797-S	5946.449
GI_40548385-S	9128.668667
GI_40805850-A	952.0476667
GI_40805859-A	3630.434333
GI_40806204-S	4981.979333
GI_40807455-S	10826.037
GI_41146806-S	1144.753333
GI_41281370-S	9850.928
GI_41281517-S	6012.752
GI_41327737-I	7125.167333
GI_41350200-S	1609.182
GI_41393571-S	15897.586
GI_41393592-S	3322.223667
GI_41872473-S	5663.353333
GI_41872499-A	3133.586667
GI_41872630-S	4141.545333
GI_42476152-S	5373.449333
GI_42476153-S	5282.682333
GI_42476163-S	4187.067667
GI_42476323-S	3781.022
GI_42544124-A	4686.295
GI_42560249-A	1211.109333
GI_42714656-A	1538.56
GI_42716292-S	3667.46
GI_42734437-S	8213.435
GI_42740906-A	19486.67433
GI_42741654-S	2142.33
GI_42794624-A	18804.763
GI_44829053-S	3306.275333
GI_44890066-S	5718.699
GI_4502094-S	766.6073333
GI_4502680-S	7067.884333
GI_4503760-S	1180.651333
GI_4504038-S	1562.718
GI_4504184-S	6405.554667
GI_4504222-S	13776.909
GI_4504482-S	6203.350667
GI_4504504-S	7740.822
GI_4504736-S	2374.537667
GI_4504788-S	736.2066667
GI_4505058-S	18964.129
GI_4506866-S	11925.84333
GI_4507544-S	4700.84
GI_4507908-S	3501.253
GI_4508034-S	3894.02
GI_45359857-I	9283.004
GI_45439310-A	3031.927333
GI_45439361-S	7350.583333
GI_45504379-S	3934.017667
GI_4557009-S	2347.937
GI_4557314-S	3080.269667
GI_4557546-A	2331.525667
GI_4557642-S	4236.727333
GI_4557650-S	1277.293333
GI_4557764-S	2735.256
GI_45594239-S	1239.927
GI_45827730-A	2786.159
GI_46049109-A	9722.107
GI_46094080-S	9210.292
GI_46255021-A	2201.735
GI_46409631-S	1322.154667
GI_46430498-S	4271.109667
GI_47078291-S	1123.011
GI_47132559-A	13355.94267
GI_47419933-S	12195.39033
GI_4758397-A	2312.746667
GI_4758935-S	5820.219667
GI_4758943-S	8630.150667
GI_4759029-S	1276.907
GI_47834319-S	4218.647667
GI_48255934-I	6161.824
GI_48762945-S	24579.152
GI_4885280-S	3655.543333
GI_4885390-S	2427.828
GI_48928049-A	4295.959333
GI_49472824-S	1013.560667
GI_49574524-S	1803.781
GI_49574531-S	5484.761
GI_4996892-S	4398.503333
GI_50345869-S	3560.948
GI_50345880-S	1321.527
GI_50345990-A	2656.504667
GI_50363233-A	13189.37567
GI_50593005-S	19807.58567
GI_50658081-S	11108.81367
GI_50845389-A	4589.5835
GI_50897853-A	1300.181667
GI_50962774-S	789.8953333
GI_51317377-A	1653.761667
GI_51468664-S	773.0206667
GI_51471045-S	5336.001
GI_51479142-A	15973.04267
GI_51702237-A	722.205
GI_5174674-S	1250.310333
GI_51921282-S	543.41
GI_52145304-S	860.5503333
GI_52352809-S	393.2883333
GI_52851410-S	5757.189
GI_52851464-S	1420.562333
GI_53831996-S	1653.318
GI_53850662-S	6264.386
GI_54112122-A	5169.137
GI_54112400-S	2334.429333
GI_54400757-S	4179.082667
GI_5453993-S	9088.169667
GI_54607119-S	8245.427333
GI_55749985-A	5152.042
GI_55750040-A	6589.206333
GI_55774978-S	3906.188667
GI_55925658-S	10611.03667
GI_56090655-I	788.612
GI_56119206-S	1371.565333
GI_56549641-A	6936.175667
GI_56550034-S	2205.452333
GI_56550038-S	8092.011667
GI_56550101-S	373.2536667
GI_56550104-A	8820.942
GI_56676307-S	491.1933333
GI_56676373-S	15307.82267
GI_56682943-S	29852.004
GI_56682951-S	7312.518333
GI_56682965-S	2992.749333
GI_56699457-A	5526.274
GI_56699466-I	6521.958333
GI_57164949-S	1067.345333
GI_57242760-S	6071.752
GI_57242797-A	1866.582333
GI_5730072-S	4572.749
GI_57863296-S	8666.618667
GI_5803114-S	7667.478333
GI_5803120-S	4545.297667
GI_5803180-S	8613.279333
GI_58331263-A	3045.1045
GI_58530839-I	2965.018333
GI_58530880-S	784.389
GI_58533160-A	14411.532
GI_5902105-S	742.5343333
GI_5922003-A	1530.639667
GI_6031164-S	5009.523
GI_60460886-S	1283.246333
GI_61098048-S	728.1623333
GI_61676090-I	430.1525
GI_61699224-S	2111.761
GI_61744433-S	4097.827333
GI_62243377-S	7440.174333
GI_62422581-S	6581.674667
GI_62530383-S	3387.416
GI_62530389-S	13917.95933
GI_6274549-S	14859.87367
GI_62750358-S	350.0583333
GI_62865634-S	3273.352333
GI_62953137-S	7890.801333
GI_63003926-S	5309.06
GI_63054873-S	24240.468
GI_63079679-A	3932.680667
GI_6382063-S	11714.711
GI_64368770-S	10332.63467
GI_65293357-A	1247.767
GI_6598326-S	8270.229333
GI_66346650-A	22867.073
GI_66529092-A	5680.200667
GI_66912177-A	12479.47133
GI_66933008-A	1980.594333
GI_68163410-S	6738.253333
GI_68508964-A	1430.9375
GI_6912579-S	1906.106667
GI_70167417-S	4977.868667
GI_70608192-A	15925.11967
GI_71040110-S	8411.138
GI_71774082-S	9348.301667
GI_71834858-A	3528.909
GI_71979664-I	516.5633333
GI_72187559-S	8148.589667
GI_73858576-S	9727.214667
GI_74027264-A	2734.914667
GI_75709178-A	8824.802667
GI_75812906-I	511.155
GI_7657121-S	1710.294333
GI_7657658-S	3541.096
GI_7657674-S	6920.759
GI_7662247-S	8438.614667
GI_76781448-S	861.5206667
GI_76880473-S	1831.722333
GI_7705267-S	1395.948333
GI_7706676-S	945.3316667
GI_78711819-A	2990.3865
GI_83035032-A	1249.346
GI_83367078-S	2632.491667
GI_83641872-A	4659.220667
GI_83641882-S	2300.015
GI_83656776-S	14439.64867
GI_83776599-S	1518.051667
GI_83921603-A	2045.654
GI_84000431-S	5012.199333
GI_8400733-S	16324.06667
GI_84043964-S	983.375
GI_84872058-S	597.6836667
GI_85067500-A	2524.332
GI_8922280-S	3441.582333
GI_8923675-S	3365.681333
GI_8923700-S	2422.483333
GI_9257241-S	6046.542667
GI_9257259-S	1512.572667
GI_9506716-S	2792.318
GI_9845506-S	5555.666333
GI_9845523-S	4969.605667
GREM2-Yu-S	868.664
H51359-Yu-S	972.8153333
HCFC1-Glinsky-S	7228.931333
IGFBP3-Singh-S	7198.721333
ITPR1-Glinsky-S	7187.588333
ITPR3-Singh-S	2464.989
JUNB-Glinsky-S	20791.592
KIAA0476-Glinsky-S	1790.432
KLF6-Glinsky-S	5620.627333
KNTC2-Glinsky-S	3146.020333
LOC257407-S	1354.807667
LOC339942-S	364.0136667
LPHN3-Yu-S	683.7196667
LTBP2-Singh-S	13588.47133
MGC14595.a-S	2462.380667
MGC5466-Glinsky-S	3153.200667
MKI67-Glinsky-S	9191.887667
PDGFRB-Singh-S	4355.075
PEBP4.a-S	446.309
POSTN-Singh-S	14378.632
PPFIA3-Glinsky-S	682.874
PRIC285-Yu-S	2570.796
PTK2.s-S	2964.059333
RNF2-Glinsky-S	3223.082
SESN3.a-S	7154.149
SH3RF2.a-S	655.4693333
ST6GAL1-Singh-S	13548.58467
TCF2-Glinsky-S	1153.324333
TCL6-Yu-S	412.519
TIAM1.shed1.a-S	2188.21
TMEM65.a-S	5191.598333
TNIP1-Singh-S	2299.246333
USP22-Glinsky-S	3510.209667
WISP1.a-S	1634.968333
ZFP36-Glinsky-S	8203.650333
ZNF251-S	5721.065667
bakey.a-S	410.9173333
copb2-S	5208.099667
dastuby-S	7832.182333
gawra-S	1075.808
gula.shed1.a-S	765.6746667
hanera-S	4135.068
jerflee-S	731.508
kimore-S	2053.142
mayora-S	881.8896667
meelar.d-S	1038.727
muroro-S	750.0373333
nuwarbo-S	507.5983333
plardarby-S	1867.557
ranira-S	3162.930333
shawta-S	3397.930667
swabley-S	1295.61
sworarbo-S	2359.266
swoyswawby.a-Yu-S	6362.537667
terparbo-S	2290.462333
toni-S	915.35
voswerby.a-S	1456.849333
yamura-S	1266.847
yuke.a-S	9048.582
yumara-S	1893.293333
zuplabu.a-S	787.4496667
