Reporter Identifier	VALUE
GI_22212932-A	5111.717667
GI_22538477-A	3764.462333
GI_22547111-S	1650.913333
GI_22547122-S	1272.516
GI_22547142-A	7055.252667
GI_23199988-S	3953.557333
GI_23238206-S	1867.774667
GI_23510382-A	3131.027667
GI_23510426-A	1979.738
GI_24041025-S	1504.910333
GI_24234714-S	20098.77
GI_24430189-S	1787.511333
GI_24432041-S	4208.314667
GI_24497542-A	5147.754
GI_24497617-S	6907.098667
GI_24497622-S	3285.142333
GI_24797084-S	12008.54733
GI_24797096-A	4148.574667
GI_25092600-S	8273.795333
GI_25777723-A	1224.213333
GI_27262625-A	2102.935667
GI_27502380-A	5112.794667
GI_27734806-S	776.0216667
GI_27735148-S	2622.191333
GI_27764881-S	812.054
GI_27765097-A	3113.36
GI_27894345-A	13961.93333
GI_28274700-S	7845.282333
GI_28373079-S	2476.63
GI_28875783-S	776.7063333
GI_28875796-S	6713.280333
GI_29171733-S	6865.676333
GI_29550837-A	18340.12867
GI_29570779-S	5703.506333
GI_29789372-S	8006.761
GI_30023852-S	3839.936333
GI_30089963-S	1268.214667
GI_30089965-S	3664.562333
GI_30795246-S	2048.078333
GI_31317227-S	3010.813
GI_31317248-A	751.7823333
GI_31542689-S	10170.71333
GI_31542782-S	3752.879
GI_31542866-S	8082.834333
GI_31543061-S	1176.628667
GI_31543092-S	6147.178667
GI_31543141-S	973.7113333
GI_31543409-S	5630.443
GI_31543629-S	1524.448667
GI_31742480-A	14104.367
GI_32401423-S	9997.261333
GI_32483415-S	509.9325
GI_32698699-S	4405.945667
GI_33469967-A	10374.91767
GI_33519445-A	7501.551
GI_33598925-S	12408.33367
GI_33620748-S	3578.429
GI_33695154-A	9906.25
GI_34147546-S	2873.890333
GI_34147602-S	3151.208
GI_34147623-S	16368.93
GI_34147678-S	5691.589667
GI_34147690-S	698.1306667
GI_34147722-S	2339.803333
GI_34222118-S	514.3526667
GI_34222227-S	1958.883333
GI_34222261-S	15236.98633
GI_34222336-S	7348.266
GI_34222364-S	11006.38333
GI_34304351-S	13596.69867
GI_34328934-S	6289.233667
GI_34734061-A	6748.753
GI_35038527-S	3114.546667
GI_35038563-S	1859.496667
GI_37537703-A	2734.909667
GI_37577125-A	2314.339
GI_37655182-S	16577.989
GI_37675281-S	3216.934667
GI_37704380-S	23697.38867
GI_38027922-S	4214.910667
GI_38045935-S	1081.581333
GI_38157985-A	3424.892333
GI_38201689-S	3326.784
GI_38202206-S	2088.114
GI_38202210-S	5486.628667
GI_38202220-A	1162.604333
GI_38257140-S	4503.37
GI_38327565-A	1186.411
GI_38372939-S	30190.82433
GI_38454325-S	1033.782
GI_38505179-I	987.3693333
GI_38569481-S	4623.724333
GI_38679896-S	4399.465
GI_38679966-A	17126.72633
GI_38788154-A	642.2296667
GI_38788307-S	1720.308667
GI_39653320-A	13877.28767
GI_39725673-S	8708.327
GI_39725694-S	2992.9875
GI_39777596-A	4832.376333
GI_39812446-S	1388.332333
GI_40217807-S	12067.36733
GI_40217844-S	5614.582333
GI_40254430-S	864.365
GI_40254459-S	9066.649
GI_40254817-S	4568.135333
GI_40254828-S	3929.714333
GI_40255128-S	5298.765
GI_40255195-S	7203.050333
GI_40316938-A	4727.455333
GI_40317625-S	8427.053333
GI_40354199-S	1300.964667
GI_40538797-S	6975.714333
GI_40548385-S	8494.209667
GI_40805850-A	1318.624667
GI_40805859-A	4426.966667
GI_40806204-S	11068.369
GI_40807455-S	8802.819667
GI_41146806-S	727.116
GI_41281370-S	10430.68
GI_41281517-S	8210.561
GI_41327737-I	8309.981333
GI_41350200-S	3595.502333
GI_41393571-S	14212.36067
GI_41393592-S	4037.015667
GI_41872473-S	2716.858667
GI_41872499-A	1299.744667
GI_41872630-S	18096.13
GI_42476152-S	2640.712
GI_42476153-S	4245.473333
GI_42476163-S	3252.097667
GI_42476323-S	9604.327
GI_42544124-A	6681.567
GI_42560249-A	1953.192
GI_42714656-A	964.2596667
GI_42716292-S	5472.004333
GI_42734437-S	7669.509667
GI_42740906-A	10337.015
GI_42741654-S	1065.509667
GI_42794624-A	21617.289
GI_44829053-S	2646.101333
GI_44890066-S	5946.915
GI_4502094-S	5541.999
GI_4502680-S	2507.929333
GI_4503760-S	5401.269333
GI_4504038-S	852.7223333
GI_4504184-S	7590.459667
GI_4504222-S	10896.95933
GI_4504482-S	3497.584667
GI_4504504-S	5390.970667
GI_4504736-S	1132.307
GI_4504788-S	574.685
GI_4505058-S	12706.394
GI_4506866-S	4847.065333
GI_4507544-S	1937.302
GI_4507908-S	1839.724333
GI_4508034-S	6381.008333
GI_45359857-I	8376.467
GI_45439310-A	5257.582667
GI_45439361-S	5551.172
GI_45504379-S	4764.049667
GI_4557009-S	3825.694
GI_4557314-S	4605.266667
GI_4557546-A	2682.909
GI_4557642-S	3122.173333
GI_4557650-S	2274.814667
GI_4557764-S	2645.302
GI_45594239-S	804.351
GI_45827730-A	4667.711
GI_46049109-A	16134.84367
GI_46094080-S	7037.897667
GI_46255021-A	1714.196
GI_46409631-S	2592.949667
GI_46430498-S	4478.775333
GI_47078291-S	826.5973333
GI_47132559-A	8854.461333
GI_47419933-S	8618.971333
GI_4758397-A	17704.32533
GI_4758935-S	6473.381
GI_4758943-S	16544.217
GI_4759029-S	1238.81
GI_47834319-S	3122.394333
GI_48255934-I	3938.9
GI_48762945-S	15423.68933
GI_4885280-S	8631.806667
GI_4885390-S	1851.239
GI_48928049-A	5860.928
GI_49472824-S	969.3103333
GI_49574524-S	4166.905333
GI_49574531-S	6538.659333
GI_4996892-S	7212.231667
GI_50345869-S	2459.811333
GI_50345880-S	3509.609667
GI_50345990-A	5207.151
GI_50363233-A	21781.78867
GI_50593005-S	12611.66933
GI_50658081-S	6425.957
GI_50845389-A	2478.2555
GI_50897853-A	6007.014
GI_50962774-S	1000.804
GI_51317377-A	2760.126667
GI_51468664-S	1591.369
GI_51471045-S	4170.884667
GI_51479142-A	10150.12333
GI_51702237-A	9321.57
GI_5174674-S	5697.248667
GI_51921282-S	586.5516667
GI_52145304-S	1154.443
GI_52352809-S	449.5693333
GI_52851410-S	3460.472667
GI_52851464-S	906.7283333
GI_53831996-S	2509.962667
GI_53850662-S	5329.340333
GI_54112122-A	7009.169333
GI_54112400-S	2023.200667
GI_54400757-S	7176.625667
GI_5453993-S	9699.495
GI_54607119-S	2791.933667
GI_55749985-A	3194.262667
GI_55750040-A	7320.768667
GI_55774978-S	5776.066667
GI_55925658-S	7016.890667
GI_56090655-I	863.181
GI_56119206-S	1543.758
GI_56549641-A	8235.064667
GI_56550034-S	1076.384667
GI_56550038-S	4984.209667
GI_56550101-S	398.9903333
GI_56550104-A	11188.39933
GI_56676307-S	738.4433333
GI_56676373-S	10019.09067
GI_56682943-S	9081.394667
GI_56682951-S	6997.528333
GI_56682965-S	2334.389667
GI_56699457-A	6525.954
GI_56699466-I	5437.872667
GI_57164949-S	1279.105333
GI_57242760-S	3989.974333
GI_57242797-A	1101.684667
GI_5730072-S	2166.986
GI_57863296-S	4314.152
GI_5803114-S	3731.163667
GI_5803120-S	5415.274667
GI_5803180-S	8249.184
GI_58331263-A	3592.1685
GI_58530839-I	8385.352667
GI_58530880-S	689.5556667
GI_58533160-A	9906.512667
GI_5902105-S	918.9913333
GI_5922003-A	2162.118
GI_6031164-S	2332.831333
GI_60460886-S	2567.413667
GI_61098048-S	1007.187
GI_61676090-I	697.2485
GI_61699224-S	1525.415
GI_61744433-S	3030.882667
GI_62243377-S	3160.986667
GI_62422581-S	14701.461
GI_62530383-S	5020.918333
GI_62530389-S	12017.69133
GI_6274549-S	18477.95533
GI_62750358-S	349.522
GI_62865634-S	4028.488333
GI_62953137-S	3597.936333
GI_63003926-S	6729.578
GI_63054873-S	19016.41833
GI_63079679-A	3524.997333
GI_6382063-S	30613.769
GI_64368770-S	2491.616333
GI_65293357-A	2222.438
GI_6598326-S	13567.84267
GI_66346650-A	14042.24233
GI_66529092-A	4782.904333
GI_66912177-A	8112.249667
GI_66933008-A	929.8126667
GI_68163410-S	12456.04367
GI_68508964-A	941.585
GI_6912579-S	6471.481667
GI_70167417-S	2167.698667
GI_70608192-A	16429.06167
GI_71040110-S	5343.379333
GI_71774082-S	10319.11567
GI_71834858-A	25206.533
GI_71979664-I	638.682
GI_72187559-S	7664.772
GI_73858576-S	3515.244333
GI_74027264-A	6146.717
GI_75709178-A	8077.171333
GI_75812906-I	521.042
GI_7657121-S	1994.446667
GI_7657658-S	3228.604
GI_7657674-S	4910.970333
GI_7662247-S	4998.667667
GI_76781448-S	920.4113333
GI_76880473-S	1772.355667
GI_7705267-S	986.82
GI_7706676-S	813.817
GI_78711819-A	2710.618
GI_83035032-A	2740.202333
GI_83367078-S	2916.676333
GI_83641872-A	4674.025
GI_83641882-S	4186.866333
GI_83656776-S	15071.20167
GI_83776599-S	959.0756667
GI_83921603-A	2839.978
GI_84000431-S	6293.214
GI_8400733-S	13165.41267
GI_84043964-S	846.0983333
GI_84872058-S	2456.218667
GI_85067500-A	8829.203667
GI_8922280-S	3246.370333
GI_8923675-S	5449.935333
GI_8923700-S	2883.643333
GI_9257241-S	6082.211333
GI_9257259-S	1343.723333
GI_9506716-S	1185.369
GI_9845506-S	5613.455667
GI_9845523-S	3507.119667
GREM2-Yu-S	2263.937333
H51359-Yu-S	1757.939333
HCFC1-Glinsky-S	6964.34
IGFBP3-Singh-S	3367.284667
ITPR1-Glinsky-S	1787.708333
ITPR3-Singh-S	2495.423333
JUNB-Glinsky-S	22783.56733
KIAA0476-Glinsky-S	1993.240667
KLF6-Glinsky-S	5572.564667
KNTC2-Glinsky-S	1194.228333
LOC257407-S	3960.259
LOC339942-S	465.38
LPHN3-Yu-S	693.2476667
LTBP2-Singh-S	7335.605333
MGC14595.a-S	3211.902333
MGC5466-Glinsky-S	2678.809667
MKI67-Glinsky-S	5038.221
PDGFRB-Singh-S	4060.510667
PEBP4.a-S	1701.688667
POSTN-Singh-S	4662.411
PPFIA3-Glinsky-S	886.3765
PRIC285-Yu-S	2826.583333
PTK2.s-S	3303.143333
RNF2-Glinsky-S	2642.449667
SESN3.a-S	10090.27633
SH3RF2.a-S	658.127
ST6GAL1-Singh-S	4355.357
TCF2-Glinsky-S	1196.132333
TCL6-Yu-S	452.2316667
TIAM1.shed1.a-S	1734.279333
TMEM65.a-S	3974.450333
TNIP1-Singh-S	3078.817333
USP22-Glinsky-S	4461.661667
WISP1.a-S	824.3046667
ZFP36-Glinsky-S	10696.39067
ZNF251-S	8932.049667
bakey.a-S	649.798
copb2-S	4489.249
dastuby-S	6827.188333
gawra-S	1963.271
gula.shed1.a-S	1492.406333
hanera-S	4080.820333
jerflee-S	685.5706667
kimore-S	2089.000667
mayora-S	1456.260667
meelar.d-S	1420.820333
muroro-S	1034.821
nuwarbo-S	723.302
plardarby-S	5285.156333
ranira-S	1072.863333
shawta-S	6356.152
swabley-S	727.895
sworarbo-S	1365.736667
swoyswawby.a-Yu-S	4417.540333
terparbo-S	1183.049667
toni-S	2571.865
voswerby.a-S	1713.624
yamura-S	2340.781667
yuke.a-S	12985.53667
yumara-S	1016.706667
zuplabu.a-S	12959.63867
