Reporter Identifier	VALUE
GI_85067500-A	911.2026667
GI_8922280-S	2362.253667
GI_8923675-S	3450.555333
GI_8923700-S	2000.765
GI_9257241-S	4828.666
GI_9257259-S	1199.754667
GI_9506716-S	1567.131333
GI_9845506-S	5143.557667
GI_9845523-S	7144.423333
GREM2-Yu-S	2516.612
H51359-Yu-S	2004.405667
HCFC1-Glinsky-S	6331.251333
IGFBP3-Singh-S	5500.829667
ITPR1-Glinsky-S	7884.569667
ITPR3-Singh-S	2650.352667
JUNB-Glinsky-S	24223.02867
KIAA0476-Glinsky-S	1723.358667
KLF6-Glinsky-S	7532.235333
KNTC2-Glinsky-S	1729.442667
LOC257407-S	1723.489667
LOC339942-S	423.884
LPHN3-Yu-S	1714.582
LTBP2-Singh-S	11976.109
MGC14595.a-S	1978.653
MGC5466-Glinsky-S	3052.206333
MKI67-Glinsky-S	3267.92
PDGFRB-Singh-S	6211.200333
PEBP4.a-S	1176.064
POSTN-Singh-S	8663.216
PPFIA3-Glinsky-S	543.6225
PRIC285-Yu-S	1817.293333
PTK2.s-S	2091.078333
RNF2-Glinsky-S	2791.715
SESN3.a-S	9508.101333
SH3RF2.a-S	1430.097
ST6GAL1-Singh-S	9600.952667
TCF2-Glinsky-S	2076.056333
TCL6-Yu-S	344.4696667
TIAM1.shed1.a-S	2496.036667
TMEM65.a-S	4141.598667
TNIP1-Singh-S	2283.242
USP22-Glinsky-S	3738.517333
WISP1.a-S	1437.619667
ZFP36-Glinsky-S	14227.958
ZNF251-S	5833.309333
bakey.a-S	416.1213333
copb2-S	3802.960667
dastuby-S	7154.228333
gawra-S	1518.839
gula.shed1.a-S	725.037
hanera-S	5000.539667
jerflee-S	1775.448667
kimore-S	2192.295333
mayora-S	1371.967667
meelar.d-S	6094.073333
muroro-S	1396.904333
nuwarbo-S	500.3413333
plardarby-S	2060.769333
ranira-S	2722.503333
shawta-S	3197.345
swabley-S	2973.227333
sworarbo-S	2272.575667
swoyswawby.a-Yu-S	10875.90767
terparbo-S	3173.900333
toni-S	1907.776333
voswerby.a-S	1510.105333
yamura-S	1148.957
yuke.a-S	7098.197
yumara-S	1950.344333
zuplabu.a-S	8203.883667
