Reporter Identifier	VALUE
GI_38201689-S	2433.976333
GI_38202206-S	3173.865
GI_38202210-S	4351.854333
GI_38202220-A	1144.779333
GI_38257140-S	6392.145
GI_38327565-A	1409.923
GI_38372939-S	22827.78267
GI_38454325-S	6100.792
GI_38505179-I	1751.422667
GI_38569481-S	10869.21167
GI_38679896-S	2815.175333
GI_38679966-A	11524.79967
GI_38788154-A	654.6553333
GI_38788307-S	3125.297333
GI_39653320-A	9705.222
GI_39725673-S	8552.143
GI_39725694-S	3601.183
GI_39777596-A	5216.194667
GI_39812446-S	2783.814667
GI_40217807-S	13610.883
GI_40217844-S	5677.661333
GI_40254430-S	1014.762667
GI_40254459-S	9286.174333
GI_40254817-S	9892.313667
GI_40254828-S	3700.775333
GI_40255128-S	3891.974333
GI_40255195-S	4761.479333
GI_40316938-A	4522.528
GI_40317625-S	9018.786333
GI_40354199-S	722.9793333
GI_40538797-S	6105.479667
GI_40548385-S	8087.803667
GI_40805850-A	742.6173333
GI_40805859-A	4417.097
GI_40806204-S	3627.835333
GI_40807455-S	7344.384333
GI_41146806-S	770.9456667
GI_41281370-S	9775.162
GI_41281517-S	5388.514333
GI_41327737-I	5594.055
GI_41350200-S	3183.245
GI_41393571-S	4861.959333
GI_41393592-S	2465.932333
GI_41872473-S	2598.801333
GI_41872499-A	2198.684
GI_41872630-S	7103.506
GI_42476152-S	8970.426333
GI_42476153-S	1697.397667
GI_42476163-S	3589.384667
GI_42476323-S	6510.116
GI_42544124-A	8464.349
GI_42560249-A	1622.664
GI_42714656-A	1473.625667
GI_42716292-S	7979.723667
GI_42734437-S	5913.828333
GI_42740906-A	14056.014
GI_42741654-S	1551.671333
GI_42794624-A	21135.34333
GI_44829053-S	3518.126667
GI_44890066-S	12349.43367
GI_4502094-S	6954.719667
GI_4502680-S	3605.363333
GI_4503760-S	1943.149667
GI_4504038-S	1408.911
GI_4504184-S	10084.26533
GI_4504222-S	14455.616
GI_4504482-S	2541.301
GI_4504504-S	4323.467667
GI_4504736-S	1785.605667
GI_4504788-S	566.0846667
GI_4505058-S	9213.196333
GI_4506866-S	3923.669333
GI_4507544-S	2541.769667
GI_4507908-S	1844.486667
GI_4508034-S	4948.126333
GI_45359857-I	6742.526
GI_45439310-A	4439.125333
GI_45439361-S	7649.33
GI_45504379-S	5016.098667
GI_4557009-S	3706.159
GI_4557314-S	2218.418333
GI_4557546-A	1907.311667
GI_4557642-S	3184.611333
GI_4557650-S	3489.49
GI_4557764-S	2646.722333
GI_45594239-S	2731.142333
GI_45827730-A	4412.351667
GI_46049109-A	12836.407
GI_46094080-S	7460.023
GI_46255021-A	1726.774333
GI_46409631-S	1874.651667
GI_46430498-S	3916.406333
GI_47078291-S	1357.303667
GI_47132559-A	12809.621
GI_47419933-S	11007.288
GI_4758397-A	13977.30833
GI_4758935-S	14471.807
GI_4758943-S	15106.53133
GI_4759029-S	1239.232667
GI_47834319-S	5230.313667
GI_48255934-I	7488.429
GI_48762945-S	11562.043
GI_4885280-S	5840.146667
GI_4885390-S	1876.208
GI_48928049-A	3513.096667
GI_49472824-S	1070.456
GI_49574524-S	2715.254333
GI_49574531-S	5225.759667
GI_4996892-S	4602.472333
GI_50345869-S	2620.056
GI_50345880-S	3040.650667
GI_50345990-A	3726.495
GI_50363233-A	16850.22533
GI_50593005-S	13076.391
GI_50658081-S	6504.129667
GI_50845389-A	3501.241
GI_50897853-A	7749.69
GI_50962774-S	1137.341333
GI_51317377-A	3158.248
GI_51468664-S	1381.494667
GI_51471045-S	4380.36
GI_51479142-A	7209.143667
GI_51702237-A	9081.71
GI_5174674-S	1510.013333
GI_51921282-S	580.0333333
GI_52145304-S	953.9173333
GI_52352809-S	418.141
GI_52851410-S	4352.754
GI_52851464-S	1900.788
GI_53831996-S	2100.934333
GI_53850662-S	2989.341
GI_54112122-A	4919.443
GI_54112400-S	2315.673667
GI_54400757-S	4698.045667
GI_5453993-S	3766.660667
GI_54607119-S	17888.00833
GI_55749985-A	3824.260333
GI_55750040-A	8652.744
GI_55774978-S	6477.468
GI_55925658-S	5477.403667
GI_56090655-I	696.099
GI_56119206-S	1680.396667
GI_56549641-A	9069.082
GI_56550034-S	5053.009
GI_56550038-S	6862.532667
GI_56550101-S	412.1096667
GI_56550104-A	11130.472
GI_56676307-S	615.2116667
GI_56676373-S	19226.38867
GI_56682943-S	9487.371333
GI_56682951-S	6559.342
GI_56682965-S	2206.417
GI_56699457-A	5835.792667
GI_56699466-I	5582.906667
GI_57164949-S	1289.379
GI_57242760-S	5085.429333
GI_57242797-A	1833.564
GI_5730072-S	1291.511
GI_57863296-S	2883.475333
GI_5803114-S	3985.734
GI_5803120-S	5131.532333
GI_5803180-S	6069.465
GI_58331263-A	7755.443
GI_58530839-I	4068.46
GI_58530880-S	977.1496667
GI_58533160-A	11606.255
GI_5902105-S	982.2453333
GI_5922003-A	1393.806667
GI_6031164-S	2082.787333
GI_60460886-S	1321.905667
GI_61098048-S	653.303
GI_61676090-I	465.273
GI_61699224-S	1256.713
GI_61744433-S	2824.127333
GI_62243377-S	2499.587333
GI_62422581-S	6725.620667
GI_62530383-S	3887.063
GI_62530389-S	15982.951
GI_6274549-S	9024.277
GI_62750358-S	366.1806667
GI_62865634-S	1342.283333
GI_62953137-S	2659.819333
GI_63003926-S	5378.641667
GI_63054873-S	19063.69767
GI_63079679-A	2408.786
GI_6382063-S	25892.46
GI_64368770-S	3031.092
GI_65293357-A	2791.528
GI_6598326-S	5218.234333
GI_66346650-A	18162.71133
GI_66529092-A	6253.942667
GI_66912177-A	7472.214667
GI_66933008-A	1091.963
GI_68163410-S	5729.530667
GI_68508964-A	1026.4035
GI_6912579-S	6867.669333
GI_70167417-S	2050.875
GI_70608192-A	10625.87033
GI_71040110-S	14700.593
GI_71774082-S	11821.50233
GI_71834858-A	17586.78
GI_71979664-I	585.9103333
GI_72187559-S	6857.988333
GI_73858576-S	3593.185333
GI_74027264-A	6034.903667
GI_75709178-A	7598.382667
GI_75812906-I	504.217
GI_7657121-S	3899.777333
GI_7657658-S	2895.370333
GI_7657674-S	4181.937667
GI_7662247-S	7615.200667
GI_76781448-S	1592.854333
GI_76880473-S	5039.077667
GI_7705267-S	1110.973
GI_7706676-S	2427.44
GI_78711819-A	1653.3235
GI_83035032-A	1744.943333
GI_83367078-S	3617.937
GI_83641872-A	4500.831
GI_83641882-S	2415.422667
GI_83656776-S	6908.183667
GI_83776599-S	1065.432333
GI_83921603-A	4175.495667
GI_84000431-S	4145.077667
GI_8400733-S	14660.08
GI_84043964-S	853.055
GI_84872058-S	677.1636667
GI_85067500-A	2882.646667
GI_8922280-S	1488.875
GI_8923675-S	4626.995333
GI_8923700-S	1874.625667
GI_9257241-S	4969.168667
GI_9257259-S	822.113
GI_9506716-S	1116.457
GI_9845506-S	4145.457333
GI_9845523-S	6244.154667
GREM2-Yu-S	2197.334
H51359-Yu-S	2471.956667
HCFC1-Glinsky-S	6421.553333
IGFBP3-Singh-S	2182.382333
ITPR1-Glinsky-S	2706.242667
ITPR3-Singh-S	2248.529
JUNB-Glinsky-S	22247.245
KIAA0476-Glinsky-S	1579.209
KLF6-Glinsky-S	8504.792333
KNTC2-Glinsky-S	934.1793333
LOC257407-S	2789.643
LOC339942-S	436.5433333
LPHN3-Yu-S	902.4413333
LTBP2-Singh-S	8997.920333
MGC14595.a-S	1565.652
MGC5466-Glinsky-S	2696.61
MKI67-Glinsky-S	4420.377
PDGFRB-Singh-S	4926.268667
PEBP4.a-S	1794.134667
POSTN-Singh-S	4822.288333
PPFIA3-Glinsky-S	738.4895
PRIC285-Yu-S	2129.899667
PTK2.s-S	1528.285
RNF2-Glinsky-S	1680.732
SESN3.a-S	5410.157
SH3RF2.a-S	1618.74
ST6GAL1-Singh-S	13846.30633
TCF2-Glinsky-S	1834.464667
TCL6-Yu-S	385.693
TIAM1.shed1.a-S	2006.027667
TMEM65.a-S	2074.382333
TNIP1-Singh-S	2652.705
USP22-Glinsky-S	4247.505333
WISP1.a-S	703.4593333
ZFP36-Glinsky-S	18276.79533
ZNF251-S	5836.635333
bakey.a-S	432.1473333
copb2-S	3931.556333
dastuby-S	9138.135667
gawra-S	1358.664333
gula.shed1.a-S	820.765
hanera-S	4329.562333
jerflee-S	2367.434333
kimore-S	1718.489667
mayora-S	2449.452667
meelar.d-S	6748.787
muroro-S	1099.849
nuwarbo-S	840.3386667
plardarby-S	3153.69
ranira-S	1223.876667
shawta-S	7844.920667
swabley-S	4066.333667
sworarbo-S	1375.167
swoyswawby.a-Yu-S	7732.987667
terparbo-S	2811.715
toni-S	2791.163333
voswerby.a-S	1519.134
yamura-S	2580.086333
yuke.a-S	6794.290667
yumara-S	4500.405667
zuplabu.a-S	19036.01667
