Reporter Identifier	VALUE
GI_22547118-A	3366.776333
GI_23110949-S	14939.33733
GI_23199992-S	3176.762333
GI_23308726-S	6894.875667
GI_23312365-S	3620.850333
GI_23312370-A	5472.125
GI_23312372-S	11625.96333
GI_23510363-A	3233.844
GI_23510430-A	6854.837
GI_23510439-S	5760.706
GI_24041034-S	3290.994333
GI_24119162-S	3409.448
GI_24234689-A	5999.063
GI_24430217-S	459.1056667
GI_24430218-S	1088.626667
GI_24475626-S	2124.152667
GI_24475887-S	4688.289
GI_24497437-S	1079.839333
GI_24497558-A	3143.224667
GI_25121959-S	3875.458667
GI_25952110-S	1984.867
GI_26051238-S	3737.229
GI_26787977-S	618.6526667
GI_27262658-S	12247.182
GI_27437029-S	518.5123333
GI_27437044-A	7819.368333
GI_27437048-A	816.003
GI_27477091-A	4095.591333
GI_27545325-S	6975.196333
GI_27597077-S	1525.542
GI_27883841-S	7064.69
GI_27886565-A	5027.663
GI_27886592-A	6056.797667
GI_27886606-A	9278.781
GI_27886643-A	999.4136667
GI_27894305-S	2036.859667
GI_27894318-A	1894.109
GI_27894329-S	341.067
GI_27894367-S	4626.126333
GI_27894369-S	2555.623
GI_28178860-S	1040.145
GI_28178862-S	2603.702
GI_28329415-A	4773.842333
GI_28416914-S	661.7996667
GI_28559089-S	6429.080333
GI_28610153-S	4338.376
GI_28872793-S	6233.441
GI_28916690-A	3670.514333
GI_29029631-S	472.1766667
GI_29171749-A	5579.562333
GI_29725608-S	5699.525333
GI_29789001-S	1317.381
GI_30172563-S	6561.206333
GI_30795228-S	3731.154
GI_30795239-A	9468.442667
GI_31077210-A	14524.42433
GI_31317226-S	22513.696
GI_31377551-S	5253.847667
GI_31377801-S	3882.115333
GI_31542502-S	9156.878667
GI_31542934-S	1443.782667
GI_31543215-S	17594.99233
GI_31543400-S	9891.847
GI_31543649-S	18446.88833
GI_31543966-S	5974.461667
GI_31652260-S	1903.717667
GI_31657112-S	5515.427333
GI_31742533-S	2788.534
GI_31981491-S	1608.303333
GI_32306519-S	2610.446333
GI_32455243-A	1453.188333
GI_32483362-A	2733.597
GI_32528264-A	13665.96567
GI_32528300-S	3551.963333
GI_32967308-S	2019.123333
GI_33188434-A	3110.804667
GI_33188458-S	9052.578667
GI_33239450-A	5280.217333
GI_33356171-S	13201.59333
GI_33519457-A	17573.68567
GI_33636694-S	4077.224667
GI_33636720-S	13443.71667
GI_33946284-A	5795.4735
GI_34147322-S	2823.146667
GI_34147496-S	630.9483333
GI_34147555-S	5584.333667
GI_34147567-S	2685.940333
GI_34147600-S	1590.604
GI_34147655-S	2570.873667
GI_34147657-S	5475.035667
GI_34147663-S	13250.53567
GI_34147667-S	5691.045
GI_34222218-S	5726.245667
GI_34222299-S	7221.577
GI_34304328-A	2977.149
GI_34452719-S	9083.785333
GI_34452726-S	14794.594
GI_34485718-S	934.3533333
GI_34485723-A	10621.96133
GI_34577121-S	8833.829667
GI_34734077-S	4951.884
GI_37655156-S	10025.21267
GI_38045905-A	11323.79467
GI_38146097-S	3185.290667
GI_38201662-A	8577.137667
GI_38201699-A	859.9043333
GI_38202216-A	7953.836667
GI_38261963-S	7358.612333
GI_38455387-S	4960.632
GI_38455401-S	1642.153667
GI_4502050-S	553.4253333
GI_4502144-S	3039.206333
GI_4502192-S	8376.709
GI_4502450-S	778.3886667
GI_4502660-S	4152.198333
GI_4502704-S	2720.64
GI_4503122-S	9338.507
GI_4503126-S	5079.288
GI_4503130-S	18262.48933
GI_4503250-S	9465.651333
GI_4503412-S	3895.863667
GI_4503588-S	2068.707333
GI_4503592-S	17166.87367
GI_4503596-S	7756.910333
GI_4503598-S	5368.325
GI_4503600-S	5195.457667
GI_4503602-S	3056.931667
GI_4503654-S	1490.028667
GI_4503706-S	970.4206667
GI_4503718-S	3384.093
GI_4503752-A	3428.738667
GI_4503816-S	5644.012
GI_4503832-S	5525.252333
GI_4503918-S	5495.731
GI_4503920-A	3674.481
GI_4504032-S	615.4133333
GI_4504190-S	5706.29
GI_4504610-S	12649.08133
GI_4504614-S	639.157
GI_4504720-S	6009.047333
GI_4504808-S	21554.65233
GI_4504938-S	10371.80233
GI_4504950-S	4522.886667
GI_4505004-S	578.8
GI_4505054-S	4128.841333
GI_4505068-S	4455.014667
GI_4505128-S	4145.987667
GI_4505138-S	5161.568333
GI_4505186-S	14586.81833
GI_4505204-S	2876.005
GI_4505248-S	4690.878333
GI_4505264-S	851.5353333
GI_4505374-S	8915.154333
GI_4505392-S	2431.993333
GI_4505414-S	3392.625
GI_4505460-S	10292.97033
GI_4505474-S	1091.154333
GI_4505622-S	13286.74233
GI_4505854-S	1955.360667
GI_4505864-S	5536.810667
GI_4505880-S	453.0613333
GI_4506102-S	10342.34633
GI_4506248-S	12812.118
GI_4506264-S	4245.310333
GI_4506268-S	2981.973
GI_4506312-S	1187.485333
GI_4506344-S	8444.912667
GI_4506400-S	5550.354
GI_4506404-S	5161.593667
GI_4506412-S	3317.633
GI_4506418-S	6911.187333
GI_4506434-S	3670.772333
GI_4506472-S	8271.315
GI_4506946-S	4671.5995
GI_4506966-S	7340.142
GI_4507170-S	23309.45267
GI_4507174-S	4839.933333
GI_4507362-S	1110.071
GI_4507424-S	511.5956667
GI_4507450-S	5387.288667
GI_4507460-S	6508.576333
GI_4507462-S	2408.062333
GI_4507464-S	6811.058667
GI_4507466-S	11684.47133
GI_4507470-S	3281.797
GI_4507486-S	4410.699
GI_4507492-S	1304.695667
GI_4507500-S	3208.080667
GI_4507508-S	22396.06667
GI_4507518-S	6434.816667
GI_4507658-S	8196.016333
GI_4507750-S	2600.276
GI_4507870-S	5343.474333
GI_4507926-S	562.2386667
GI_4557328-S	1337.408
GI_4557348-S	2771.824333
GI_4557356-A	4084.143667
GI_4557364-S	907.962
GI_4557376-S	1798.567
GI_4557480-S	773.6283333
GI_4557514-S	5365.455333
GI_4557562-S	4326.987333
GI_4557564-S	3823.384333
GI_4557570-S	8648.748333
GI_4557572-S	6831.522667
GI_4557694-S	1328.748333
GI_4557718-S	3179.028333
GI_4557746-S	3767.282333
GI_4557760-S	3828.864667
GI_4557782-S	551.641
GI_4557792-S	5225.377
GI_4557868-S	1612.191667
GI_4557877-S	10352.305
GI_4557879-S	9206.139667
GI_4585711-S	971.4093333
GI_4757733-S	1073.547667
GI_4757769-S	1455.276667
GI_4757771-S	2922.280667
GI_4757849-S	951.953
GI_4758055-S	10802.17433
GI_4758077-S	7171.292667
GI_4758169-A	553.05
GI_4758199-S	9545.494333
GI_4758297-S	10642.74167
GI_4758395-S	776.5736667
GI_4758515-S	11434.328
GI_4758605-S	9323.905
GI_4758719-S	5999.63
GI_4759225-S	8693.906
GI_4759335-S	3985.176333
GI_4826683-S	3700.839333
GI_4826827-S	1234.187
GI_4826835-S	2525.486333
GI_4826959-S	11650.04233
GI_4826967-S	4439.452
GI_4826969-S	4517.812
GI_4885060-S	10870.752
GI_4885116-S	5282.064
GI_4885174-S	399.2636667
GI_4885202-S	7005.222333
GI_4885214-S	417.3196667
GI_4885216-S	3704.975
GI_4885218-S	4747.874333
GI_4885228-S	9009.198333
GI_4885230-S	3097.969667
GI_4885234-S	1597.825
GI_4885266-S	2230.318333
GI_4885278-S	3141.963333
GI_4885354-S	8787.302333
GI_4885360-S	3077.47
GI_4885424-A	2144.064667
GI_4885486-S	18996.10033
GI_4885488-S	477.8916667
GI_4885490-S	1184.360333
GI_4885496-S	6019.618667
GI_4885498-S	742.987
GI_4885598-S	4401.415333
GI_4885644-S	450.754
GI_4885656-S	409.24
GI_5016091-S	8788.453667
GI_5031782-S	13896.13233
GI_5031858-S	944.964
GI_5174568-S	10678.824
GI_5174576-S	8418.545
GI_5453735-S	8636.269
GI_5453819-S	15436.645
GI_5453891-S	3253.362667
GI_5454171-S	4833.8325
GI_5729811-S	7288.581
GI_5729917-S	3899.548667
GI_5803016-S	12585.879
GI_6005965-S	12213.63333
GI_6006018-S	6271.924
GI_6006022-S	610.2603333
GI_6006027-S	2593.098
GI_6031163-S	5629.262333
GI_6042206-S	5140.622
GI_6382057-A	7215.736
GI_6453816-S	4107.758667
GI_6466449-A	12500.405
GI_6552306-A	795.4843333
GI_6552332-S	19203.67533
GI_6552334-S	5040.646333
GI_6631097-S	4964.314667
GI_6633806-S	2786.230667
GI_6715585-S	11028.717
GI_6806886-S	8958.132333
GI_6806892-S	865.7423333
GI_6912631-S	8019.05
GI_7108350-A	1810.695667
GI_7108366-S	968.0643333
GI_7110592-S	3850.820333
GI_7382485-S	10551.443
GI_7549801-S	5626.237667
GI_7657065-A	3394.536
GI_7657074-S	6289.082
GI_7669470-S	3224.197667
GI_7710122-S	20434.69733
GI_7710127-A	7068.119667
GI_8400707-A	8477.241333
GI_8400737-S	6364.818667
GI_8670537-A	1038.313333
GI_9257223-S	1217.476667
GI_9257247-S	14874.639
GI_9790904-S	7120.751
GI_9845515-A	10453.372
GI_9945438-S	4532.898667
