Reporter Identifier	VALUE
GI_4557009-S	2740.259667
GI_4557314-S	1699.125333
GI_4557546-A	1360.027667
GI_4557642-S	4636.818667
GI_4557650-S	2146.798667
GI_4557764-S	2431.624667
GI_45594239-S	3304.734667
GI_45827730-A	2812.366
GI_46049109-A	7115.311667
GI_46094080-S	4738.876
GI_46255021-A	1527.058
GI_46409631-S	2008.955
GI_46430498-S	3483.090333
GI_47078291-S	843.055
GI_47132559-A	13198.79667
GI_47419933-S	8767.136333
GI_4758397-A	14399.597
GI_4758935-S	12942.34533
GI_4758943-S	14085.47367
GI_4759029-S	759.5786667
GI_47834319-S	2595.866333
GI_48255934-I	4683.278
GI_48762945-S	16210.659
GI_4885280-S	5378.878333
GI_4885390-S	1188.289667
GI_48928049-A	3267.456667
GI_49472824-S	897.1986667
GI_49574524-S	2129.156
GI_49574531-S	6003.478667
GI_4996892-S	2974.836
GI_50345869-S	2188.900333
GI_50345880-S	2118.09
GI_50345990-A	3061.805667
GI_50363233-A	19249.282
GI_50593005-S	15440.32467
GI_50658081-S	5887.9
GI_50845389-A	2390.905
GI_50897853-A	6977.387
GI_50962774-S	1422.478
GI_51317377-A	1466.538333
GI_51468664-S	1089.044333
GI_51471045-S	6108.936667
GI_51479142-A	12048.019
GI_51702237-A	2247.156
GI_5174674-S	917.94
GI_51921282-S	532.0623333
GI_52145304-S	797.622
GI_52352809-S	437.233
GI_52851410-S	3654.638333
GI_52851464-S	1484.588333
GI_53831996-S	1376.606667
GI_53850662-S	5655.773333
GI_54112122-A	4605.266
GI_54112400-S	2108.105333
GI_54400757-S	5595.377333
GI_5453993-S	6212.562333
GI_54607119-S	1507.510333
GI_55749985-A	2216.076667
GI_55750040-A	5510.038333
GI_55774978-S	2419.132
GI_55925658-S	5072.185667
GI_56090655-I	760.431
GI_56119206-S	1358.848667
GI_56549641-A	6515.726
GI_56550034-S	2702.651
GI_56550038-S	6062.193333
GI_56550101-S	413.4933333
GI_56550104-A	7160.530333
GI_56676307-S	549.892
GI_56676373-S	12227.135
GI_56682943-S	6560.17
GI_56682951-S	6502.475
GI_56682965-S	2060.021667
GI_56699457-A	5949.760667
GI_56699466-I	6396.118
GI_57164949-S	1164.896
GI_57242760-S	4726.344667
GI_57242797-A	1699.311333
GI_5730072-S	3433.848333
GI_57863296-S	7982.003
GI_5803114-S	5092.919667
GI_5803120-S	7170.448
GI_5803180-S	7769.889667
GI_58331263-A	2395.5905
GI_58530839-I	4373.402667
GI_58530880-S	922.5733333
GI_58533160-A	15042.72767
GI_5902105-S	967.566
GI_5922003-A	1263.327
GI_6031164-S	1899.286333
GI_60460886-S	1826.601333
GI_61098048-S	733.3963333
GI_61676090-I	410.635
GI_61699224-S	1115.171667
GI_61744433-S	3467.966667
GI_62243377-S	2310.42
GI_62422581-S	10149.47867
GI_62530383-S	3343.526
GI_62530389-S	16151.33567
GI_6274549-S	13351.817
GI_62750358-S	375.099
GI_62865634-S	1810.838333
GI_62953137-S	2214.638
GI_63003926-S	5129.280667
GI_63054873-S	20061.27433
GI_63079679-A	3296.644
GI_6382063-S	29297.65233
GI_64368770-S	21263.807
GI_65293357-A	1761.17
GI_6598326-S	8323.694667
GI_66346650-A	10099.23433
GI_66529092-A	5010.044333
GI_66912177-A	11935.08667
GI_66933008-A	1617.139667
GI_68163410-S	5536.341667
GI_68508964-A	1069.3065
GI_6912579-S	4292.856333
GI_70167417-S	3035.093667
GI_70608192-A	16771.628
GI_71040110-S	10838.82267
GI_71774082-S	6012.63
GI_71834858-A	24878.149
GI_71979664-I	594.959
GI_72187559-S	4801.838333
GI_73858576-S	3160.73
GI_74027264-A	5842.734667
GI_75709178-A	7463.969667
GI_75812906-I	586.782
GI_7657121-S	1923.235333
GI_7657658-S	2466.666
GI_7657674-S	6336.915667
GI_7662247-S	6835.765333
GI_76781448-S	905.7543333
GI_76880473-S	3630.301
GI_7705267-S	1232.251667
GI_7706676-S	1664.139
GI_78711819-A	2042.308
GI_83035032-A	1579.731
GI_83367078-S	2966.439333
GI_83641872-A	5311.103667
GI_83641882-S	898.1476667
GI_83656776-S	10169.556
GI_83776599-S	593.7966667
GI_83921603-A	3007.004
GI_84000431-S	3594.222333
GI_8400733-S	6690.963
GI_84043964-S	593.4713333
GI_84872058-S	4895.665333
GI_85067500-A	3782.249667
GI_8922280-S	2519.022333
GI_8923675-S	3572.943667
GI_8923700-S	2323.622
GI_9257241-S	5171.433333
GI_9257259-S	693.8543333
GI_9506716-S	1380.295667
GI_9845506-S	3867.27
GI_9845523-S	3952.656667
GREM2-Yu-S	1367.420667
H51359-Yu-S	1906.809333
HCFC1-Glinsky-S	5410.600667
IGFBP3-Singh-S	2690.790667
ITPR1-Glinsky-S	3554.528
ITPR3-Singh-S	2720.345333
JUNB-Glinsky-S	14295.27067
KIAA0476-Glinsky-S	1441.773667
KLF6-Glinsky-S	3431.834333
KNTC2-Glinsky-S	1287.468333
LOC257407-S	3687.082
LOC339942-S	430.8843333
LPHN3-Yu-S	572.3763333
LTBP2-Singh-S	6155.993
MGC14595.a-S	1642.769
MGC5466-Glinsky-S	3992.514667
MKI67-Glinsky-S	2874.03
PDGFRB-Singh-S	2980.437667
PEBP4.a-S	2048.559667
POSTN-Singh-S	4161.736667
PPFIA3-Glinsky-S	711.446
PRIC285-Yu-S	2423.739333
PTK2.s-S	1995.038
RNF2-Glinsky-S	3035.05
SESN3.a-S	5448.014333
SH3RF2.a-S	1082.917
ST6GAL1-Singh-S	9245.311333
TCF2-Glinsky-S	2523.861333
TCL6-Yu-S	393.186
TIAM1.shed1.a-S	1426.905333
TMEM65.a-S	3330.844
TNIP1-Singh-S	1875.636
USP22-Glinsky-S	4508.255667
WISP1.a-S	729.091
ZFP36-Glinsky-S	5816.993
ZNF251-S	5645.089
bakey.a-S	513.3683333
copb2-S	3432.003
dastuby-S	7619.457667
gawra-S	1597.211333
gula.shed1.a-S	861.1596667
hanera-S	3180.932667
jerflee-S	1408.245667
kimore-S	1343.570333
mayora-S	1208.292667
meelar.d-S	2064.764
muroro-S	1029.832667
nuwarbo-S	493.5766667
plardarby-S	6250.135
ranira-S	2061.883333
shawta-S	7761.353
swabley-S	4054.03
sworarbo-S	1427.471
swoyswawby.a-Yu-S	2632.597333
terparbo-S	2257.330667
toni-S	2734.790667
voswerby.a-S	1264.403333
yamura-S	1521.229
yuke.a-S	7125.090333
yumara-S	6263.526667
zuplabu.a-S	24320.24833
